#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  3.70013E-25 
764.43026426165  9.41013E-25 
772.07456690427  2.33223E-24 
779.79531257331  5.64143E-24 
787.59326569905  1.33007E-23 
803.4238903396  3.07518E-23 
811.45812924299  6.95126E-23 
819.57271053542  1.53803E-22 
827.76843764078  3.33513E-22 
844.40658323736  7.08691E-22 
852.85064906973  1.47466E-21 
861.37915556043  3.01207E-21 
869.99294711603  6.04343E-21 
878.69287658719  1.19182E-20 
887.47980535306  2.31699E-20 
896.3546034066  4.41202E-20 
914.37133093507  5.01046E-15 
923.51504424442  2.85683E-14 
932.75019468686    3.892E-14 
942.07769663373  6.79066E-14 
951.49847360007  6.15765E-14 
961.01345833607  1.54649E-13 
970.62359291943  1.03889E-13 
980.32982884862  2.86156E-13 
990.13312713711  4.90005E-13 
1000.0344584085  5.36847E-13 
1010.0348029926  6.51161E-13 
1020.1351510225  9.33341E-13 
1030.3365025327  2.48484E-12 
1040.639867558  3.90348E-12 
1051.0462662336  4.75219E-12 
1061.556728896  1.35191E-11 
1072.1722961849   1.8399E-11 
1082.8940191468  4.25429E-11 
1093.7229593382  6.37757E-11 
1104.6601889316 1.0619635E-10 
1115.7067908209  3.27727E-10 
1126.8638587291  5.82338E-10 
1138.1324973164   1.00448E-9 
1149.5138222896    1.5039E-9 
1161.0089605125   1.82852E-9 
1172.6190501176   2.96745E-9 
1184.3452406188   3.01125E-9 
1196.188693025   1.14008E-9 
1208.1505799552  2.31907E-10 
1220.2320857548   1.82151E-9 
1232.4344066123   1.03609E-8 
1244.7587506785    3.6819E-8 
1257.2063381852   6.67518E-8 
1269.7784015671   9.88623E-8 
1282.4761855828   1.28539E-7 
1295.3009474386   2.04772E-7 
1308.253956913   2.60867E-7 
1321.3364964821   3.13895E-7 
1334.5498614469      4.35E-7 
1347.8953600614   6.86621E-7 
1361.374313662   7.78219E-7 
1374.9880567986  9.684715E-7 
1388.7379373666   1.26081E-6 
