#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  7.91761E-23 
282.61843974125  3.76153E-22 
288.29907038004  1.83863E-21 
294.09388169468  8.34244E-21 
300.00516871675  2.82075E-20 
306.03527260795  1.45388E-19 
315.30844740325  1.33851E-18 
324.86260866801  1.08028E-17 
334.70627057326  7.71042E-17 
344.8482052779  4.92844E-16 
355.29745074603  2.39957E-15 
362.43892950602  1.08028E-14 
373.42119150899  4.51595E-14 
384.7362270329  2.04737E-13 
392.46942519626  8.58519E-13 
404.36164124913  3.35468E-12 
412.48931023824  1.08041E-11 
420.78034537403  2.92674E-11 
429.23803031605  7.62528E-11 
437.8657147254  2.69451E-10 
446.66681559138  8.02538E-10 
455.64481858477   2.05564E-9 
469.4513122327   5.59638E-9 
478.88728360858   1.45942E-8 
488.51291800911   3.65717E-8 
498.3320276611   8.81594E-8 
503.31534793771   3.30638E-7 
508.34850141708    6.6863E-7 
518.56630629557   1.22887E-6 
528.98948905211   2.58534E-6 
539.62217778206    5.1874E-6 
545.01839955988   1.04128E-5 
555.97326939103   2.01063E-5 
567.14833210579    3.7927E-5 
578.54801358112    6.8704E-5 
584.33349371693  0.000126006 
596.07859694064  0.000222888 
608.05977673914  0.000387341 
614.14037450653  0.000659669 
626.48459603412   0.00110466 
639.0769364144   0.00181513 
645.46770577855   0.00294866 
651.92238283633   0.00429273 
658.44160666469   0.00591344 
671.67628295866   0.00923418 
678.39304578824    0.0142342 
692.02874600859    0.0216761 
698.94903346867    0.0325518 
712.99790904139    0.0502629 
720.12788813181    0.0737055 
734.60245868325     0.103014 
741.94848327009     0.147984 
749.36796810279     0.210424 
764.43026426165     0.296228 
772.07456690427      0.41342 
779.79531257331     0.571614 
787.59326569905     0.782281 
803.4238903396       1.0641 
811.45812924299      1.43489 
819.57271053542      1.91923 
827.76843764078      2.54024 
844.40658323736      3.35959 
852.85064906973      4.39682 
861.37915556043      5.71875 
869.99294711603      7.38182 
878.69287658719      9.48432 
887.47980535306      12.1011 
896.3546034066      15.2932 
914.37133093507      778.096 
923.51504424442      5586.06 
932.75019468686      8898.29 
942.07769663373      20271.2 
951.49847360007       141526 
961.01345833607       198013 
970.62359291943      42316.6 
980.32982884862       530018 
990.13312713711       596893 
1000.0344584085       643783 
1010.0348029926       338849 
1020.1351510225      46740.6 
1030.3365025327       220652 
1040.639867558      1118050 
1051.0462662336      1591060 
1061.556728896      1527210 
1072.1722961849      2058700 
1082.8940191468      2072200 
1093.7229593382      2395060 
1104.6601889316     17327615 
1115.7067908209     29719300 
1126.8638587291     35818300 
1138.1324973164     33117800 
1149.5138222896     36635800 
1161.0089605125     38685500 
1172.6190501176     32515200 
1184.3452406188   12655873.5 
1196.188693025       228110 
1208.1505799552      49725.4 
1220.2320857548       225229 
1232.4344066123      1741720 
1244.7587506785     41340950 
1257.2063381852     35614700 
1269.7784015671     76603300 
1282.4761855828     87768900 
1295.3009474386     44810900 
1308.253956913     91338100 
1321.3364964821    105531000 
1334.5498614469    102886750 
1347.8953600614    117136000 
1361.374313662     98018900 
1374.9880567986    115889000 
1388.7379373666    121989000 
1402.6253167403    117688000 
1416.6515699077    120813000 
1430.8180856068 117024235.29412 
1445.1262664628 134199076.92308 
1459.5775291275    123041000 
1474.1733044187    121289000 
1488.9150374629    132924000 
1503.8041878376    130512500 
1518.8422297159    122744000 
1534.0306520131    123398500 
1549.3709585332    118086000 
1564.8646681186    113468000 
1580.5133147997    131071000 
1596.3184479477    125016000 
1612.2816324272    120284000 
1628.4044487515    120146000 
1644.688493239    117002500 
1661.1353781714 108928281.81818 
1677.7467319531    129787000 
1694.5241992726    118822500 
1711.4694412654    111155500 
1728.584135678    116722000 
1745.8699770348    128148000 
1763.3286768051    116691000 
1780.9619635732    126579500 
1798.7715832089    126518500 
1816.759299041    121753000 
1834.9268920314    113395000 
1853.2761609517    110634000 
1871.8089225613    119772500 
1890.5270117869    113778500 
1909.4322819047    114935500 
1928.5266047238    118140500 
1947.811870771 119958545.45455 
1967.2899894787 121015352.94118 
1986.9628893735 114708142.85714 
2006.8325182673    110854000 
2026.9008434499    113322500 
2047.1698518844    108464000 
2067.6415504033    114694800 
2088.3179659073    109785000 
2109.2011455664    109107000 
2130.293157022     99569150 
2151.5960885923    104929000 
2173.1120494782     99468500 
2194.843169973 100053733.33333 
2216.7916016727     94486750 
2238.9595176894     88851750 
2261.3491128663     92769100 
2283.962603995     93332100 
2306.8022300349     85667500 
2329.8702523353     77061800 
2353.1689548586 79591033.333333 
2376.7006444072     73194350 
2400.4676508513     73989500 
2424.4723273598 80431433.333333 
2448.7170506334     79674500 
2473.2042211397 78943333.333333 
2497.9362633511 81723686.956522 
2522.9156259846 74003125.925926 
2548.1447822445     77154900 
2573.6262300669 80937466.666667 
2599.3624923676     76700200 
2625.3561172913     83877750 
2651.6096784642     82952000 
2678.1257752488     80496550 
2704.9070330013     79011400 
2731.9561033313     75804600 
2759.2756643647 77606066.666667 
2786.8684210083     67881550 
2814.7371052184     79894500 
2842.8844762706 75385633.333333 
2871.3133210333     75263200 
2900.0264542436     80657100 
2929.026718786     77435050 
2958.3169859739     77849500 
2987.9001558336     78655500 
3017.779157392     78354700 
3047.9569489659     76623500 
3078.4365184556     76828700 
3109.2208836401     74427550 
3140.3130924765     74194900 
3171.7162234013     71421100 
3203.4333856353     71920050 
3235.4677194916     71290600 
3267.8223966866     71145850 
3300.5006206534     70380600 
3333.50562686     68578400 
3366.8406831286     68003250 
3400.5090899598     68011950 
3434.5141808594     67366700 
3468.859322668     66111450 
3503.5479158947     66011900 
3538.5833950537     65182550 
3573.9692290042     64296200 
3609.7089212942     63454240 
3645.8060105072 63122566.666667 
3682.2640706123     72441700 
3719.0867113184    118828500 
3756.2775784316    138589500 
3793.8403542159    143512000 
3831.778757758    156927000 
3870.0965453356    126437000 
3908.797510789    152577500 
3947.8854858969    135168500 
3987.3643407558    146830500 
4027.2379841634    143153500 
4067.510364005    137378000 
4108.1854676451    123577000 
