#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.81284E-16 
    92.72709  1.52493E-15 
95.53681355409  7.58421E-15 
97.457103506527  1.95574E-14 
99.415991287008  5.80125E-14 
101.41425271188    2.167E-13 
103.45267919139  5.61158E-13 
105.53207804313  1.40822E-12 
107.6532728118  3.96793E-12 
109.81710359532  1.42106E-11 
113.14467165136  7.10586E-11 
117.73879903054  3.50916E-10 
120.10534889105   1.40098E-9 
123.7446610678   5.18254E-9 
126.23192875526    1.1782E-8 
127.49424804281   1.85043E-8 
130.05688242847   3.76524E-8 
131.35745125276   7.02881E-8 
132.67102576529   1.13644E-7 
135.33771338317   2.63293E-7 
139.43858143639    6.8445E-7 
142.24129692326   1.85623E-6 
146.55135046134   5.34377E-6 
150.99200293167   1.42399E-5 
154.02694219059   3.98751E-5 
158.69411256591   9.25414E-5 
161.88386422848  0.000190016 
165.13772989948  0.000450186 
170.14156825316   0.00108824 
171.84298393569   0.00200597 
175.2970279128   0.00383237 
178.82049817385   0.00714837 
180.60870315558   0.00935388 
186.0813274699    0.0200694 
189.82156215205    0.0451619 
193.6369755513    0.0716393 
197.52907875988     0.142959 
201.49941324296     0.236168 
203.51440737539     0.373323 
209.68109743327     0.795517 
216.03464436659      1.67344 
218.19499081026      2.63076 
222.58071012555      3.88306 
224.8065172268      6.07293 
229.32512822306      4843.45 
233.93456330034      13486.5 
238.63664802268        21609 
245.86757709442      36210.1 
250.80951539401      57740.9 
255.85078665343      71151.5 
258.40929451997       120386 
263.60332133982       181149 
266.23935455322       259491 
271.59076557974       348713 
277.04973996789       434858 
282.61843974125       806978 
288.29907038004      1122800 
294.09388169468      1444260 
300.00516871675      1900560 
306.03527260795      3438350 
315.30844740325      7456080 
324.86260866801     10377400 
334.70627057326     16843800 
344.8482052779     24565400 
355.29745074603     38441800 
362.43892950602     59256100 
373.42119150899     71287300 
384.7362270329     95592400 
392.46942519626    129084000 
404.36164124913    157592000 
412.48931023824    193223000 
420.78034537403    216793000 
429.23803031605    249225000 
437.8657147254    306256000 
446.66681559138    356576000 
455.64481858477    394785000 
469.4513122327    462583000 
478.88728360858    535957000 
488.51291800911    598689000 
498.3320276611    702827000 
503.31534793771   1859110000 
508.34850141708   9037000000 
518.56630629557   8484670000 
