#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.42066E-9 
    92.72709   1.21316E-8 
95.53681355409    3.9563E-8 
97.457103506527    8.1402E-8 
99.415991287008   1.82875E-7 
101.41425271188   4.87244E-7 
103.45267919139   9.87555E-7 
105.53207804313   1.95406E-6 
107.6532728118   4.20924E-6 
109.81710359532   1.08159E-5 
113.14467165136   3.55017E-5 
117.73879903054  0.000114926 
120.10534889105   0.00031918 
123.7446610678  0.000834415 
126.23192875526   0.00152535 
127.49424804281   0.00212377 
130.05688242847   0.00356507 
131.35745125276   0.00562225 
132.67102576529   0.00801696 
135.33771338317    0.0147114 
139.43858143639    0.0299144 
142.24129692326    0.0617228 
146.55135046134     0.129986 
150.99200293167     0.275959 
154.02694219059     0.586577 
158.69411256591      1.08791 
161.88386422848      1.87016 
165.13772989948      3.57071 
170.14156825316      6.74728 
171.84298393569      10.5432 
175.2970279128      17.3238 
178.82049817385       27.496 
180.60870315558      33.1567 
186.0813274699      59.5424 
189.82156215205      108.885 
193.6369755513      155.643 
197.52907875988      260.651 
201.49941324296      370.771 
203.51440737539      529.224 
209.68109743327      927.579 
216.03464436659      1590.02 
218.19499081026      2249.99 
222.58071012555      2973.07 
224.8065172268      4294.11 
229.32512822306      1830880 
233.93456330034      4506780 
238.63664802268      6012130 
245.86757709442      8760720 
250.80951539401     15907000 
255.85078665343     23822500 
258.40929451997     28639900 
263.60332133982     77161200 
266.23935455322    111568000 
271.59076557974    138998000 
277.04973996789    114483000 
282.61843974125    258124000 
288.29907038004    382178000 
294.09388169468    357625000 
300.00516871675    964228000 
306.03527260795   4315570000 
315.30844740325   1296940000 
324.86260866801   2309040000 
334.70627057326   2389960000 
344.8482052779   2895190000 
355.29745074603   7387460000 
362.43892950602  19068800000 
373.42119150899  27770200000 
384.7362270329  25067400000 
392.46942519626  51504600000 
404.36164124913 101219000000 
412.48931023824  88342500000 
420.78034537403  83131200000 
429.23803031605  77845900000 
437.8657147254  98908700000 
446.66681559138 101443000000 
455.64481858477  75265900000 
469.4513122327  88773000000 
478.88728360858 110514000000 
488.51291800911  67641900000 
498.3320276611 121104000000 
503.31534793771  81980300000 
508.34850141708 143166000000 
518.56630629557 131374000000 
528.98948905211 117336000000 
539.62217778206  94159400000 
545.01839955988  75430800000 
555.97326939103 109527000000 
567.14833210579 147144000000 
578.54801358112 142024000000 
584.33349371693 141277000000 
596.07859694064  98870700000 
608.05977673914  91223200000 
614.14037450653 131767000000 
626.48459603412 117717000000 
639.0769364144 139260000000 
645.46770577855 125538000000 
651.92238283633  98723800000 
658.44160666469 129173000000 
671.67628295866 139786000000 
678.39304578824 108637000000 
692.02874600859 133424000000 
698.94903346867  99241200000 
712.99790904139 133260000000 
720.12788813181 133995000000 
734.60245868325 133105000000 
741.94848327009 119815000000 
749.36796810279 117125000000 
764.43026426165  99219000000 
772.07456690427 113962000000 
779.79531257331  92846000000 
787.59326569905 109474000000 
803.4238903396 109864000000 
811.45812924299 108557000000 
819.57271053542 109401000000 
827.76843764078  87046800000 
844.40658323736 102236000000 
852.85064906973  94390600000 
861.37915556043 100836000000 
869.99294711603 100212000000 
878.69287658719  97185800000 
887.47980535306  94899300000 
896.3546034066  90969000000 
914.37133093507  69786600000 
923.51504424442 110973000000 
932.75019468686 151438000000 
942.07769663373 165934000000 
951.49847360007 184142000000 
961.01345833607 194509000000 
970.62359291943 137571000000 
980.32982884862 166461000000 
990.13312713711 143976000000 
1000.0344584085 142229000000 
1010.0348029926 149441000000 
1020.1351510225 139121000000 
1030.3365025327 155528000000 
1040.639867558 163298000000 
1051.0462662336 156818000000 
1061.556728896 146002000000 
1072.1722961849 147400000000 
1082.8940191468 134487000000 
1093.7229593382 139510000000 
1104.6601889316 133802000000 
1115.7067908209 123643000000 
1126.8638587291 128856000000 
1138.1324973164 128965000000 
1149.5138222896 118343000000 
1161.0089605125 110805000000 
1172.6190501176  91905300000 
1184.3452406188 101342900000 
1196.188693025  96251400000 
1208.1505799552  83097700000 
1220.2320857548  90131700000 
1232.4344066123  90266000000 
1244.7587506785  87839050000 
1257.2063381852  89964700000 
1269.7784015671  91919400000 
1282.4761855828  90244900000 
1295.3009474386  86173200000 
1308.253956913  86710800000 
1321.3364964821  84900300000 
1334.5498614469  82096700000 
1347.8953600614  77641200000 
1361.374313662  74558400000 
1374.9880567986  70728400000 
1388.7379373666  66594700000 
1402.6253167403  66614350000 
1416.6515699077  63304500000 
1430.8180856068  65355400000 
1445.1262664628 61746423076.923 
1459.5775291275  60282900000 
1474.1733044187  60500350000 
1488.9150374629  58428700000 
1503.8041878376 57308295454.545 
1518.8422297159  55536900000 
1534.0306520131  44478850000 
1549.3709585332  40576900000 
1564.8646681186  47450400000 
1580.5133147997  47687250000 
1596.3184479477  45052200000 
1612.2816324272  43870400000 
1628.4044487515  44259600000 
1644.688493239  43223350000 
1661.1353781714 42100968181.818 
1677.7467319531  43303800000 
1694.5241992726  41881050000 
1711.4694412654  38549250000 
1728.584135678  39335750000 
1745.8699770348  38229200000 
1763.3286768051  36848100000 
1780.9619635732  35944400000 
1798.7715832089  34429200000 
1816.759299041  33251200000 
1834.9268920314  33031900000 
1853.2761609517  32552700000 
1871.8089225613  31005300000 
1890.5270117869  30802450000 
1909.4322819047  29295250000 
1928.5266047238  29239950000 
1947.811870771 27650036363.636 
1967.2899894787 27372841176.471 
1986.9628893735 26699395238.095 
2006.8325182673  26025800000 
2026.9008434499  24935450000 
2047.1698518844  17688600000 
2067.6415504033  18723995000 
2088.3179659073  22147300000 
2109.2011455664  22055600000 
2130.293157022  21502200000 
2151.5960885923  20545200000 
2173.1120494782  20237750000 
2194.843169973 19702233333.333 
2216.7916016727  19187800000 
2238.9595176894  18289650000 
2261.3491128663  18097500000 
2283.962603995  16933900000 
2306.8022300349  16602200000 
2329.8702523353  16176050000 
2353.1689548586  15239200000 
2376.7006444072  14235550000 
2400.4676508513  14209950000 
2424.4723273598 13933033333.333 
2448.7170506334  13388350000 
2473.2042211397 12254266666.667 
2497.9362633511 12112613043.478 
2522.9156259846 12112137037.037 
2548.1447822445  11776500000 
2573.6262300669 11290233333.333 
2599.3624923676  10898500000 
2625.3561172913  10590250000 
2651.6096784642 10194736666.667 
2678.1257752488   9868225000 
2704.9070330013   9633670000 
2731.9561033313 9184863333.3333 
2759.2756643647 8877143333.3333 
2786.8684210083   8535030000 
2814.7371052184 8336126666.6667 
2842.8844762706 8031466666.6667 
2871.3133210333   7712220000 
2900.0264542436   7494030000 
2929.026718786   7264165000 
2958.3169859739   6973920000 
2987.9001558336   6672150000 
3017.779157392   6381620000 
3047.9569489659   6200490000 
3078.4365184556   6030060000 
3109.2208836401   5837080000 
3140.3130924765   5597440000 
3171.7162234013   5422470000 
3203.4333856353   5184195000 
3235.4677194916   5076810000 
3267.8223966866   4868615000 
3300.5006206534   4666690000 
3333.50562686   4465050000 
3366.8406831286   4360780000 
3400.5090899598   4194565000 
3434.5141808594   4035870000 
3468.859322668   3946240000 
3503.5479158947   3792195000 
3538.5833950537   3635465000 
3573.9692290042   3528470000 
3609.7089212942   3384292000 
3645.8060105072   2895950000 
3682.2640706123   2807005000 
3719.0867113184   2811735000 
3756.2775784316   2853735000 
3793.8403542159   2810190000 
3831.778757758   2811775000 
3870.0965453356   2550110000 
3908.797510789   2684390000 
3947.8854858969   2471020000 
3987.3643407558   2504305000 
4027.2379841634   2395750000 
4067.510364005   2284240000 
4108.1854676451   2152350000 
4149.2673223215   2144880000 
4190.7599955447   2043605000 
4232.6675955002   1987970000 
4274.9942714552   1914085000 
4317.7442141697   1757250000 
4360.9216563114   1773220000 
4404.5308728746   1712935000 
4448.5761816033 1647733333.3333 
4493.0619434193   1569330000 
4537.9925628535   1510620000 
4583.3724884821   1478500000 
4629.2062133669   1400900000 
4675.4982755006   1346725000 
4722.2532582556   1336675000 
4769.4757908381   1283870000 
4817.1705487465   1220725000 
4865.342254234 1154793333.3333 
4913.9956767763   1139475000 
4963.1356335441   1098810000 
5012.7669898795   1057210000 
5062.8946597783   1020950000 
5113.5236063761    982938500 
5164.6588424398 948211666.66667 
5216.3054308642    913322500 
5268.4684851729    881267000 
5321.1531700246    845327000 
5374.3647017249    807306500 
5428.1083487421    787758000 
5482.3894322295 755186333.33333 
5537.2133265518 723497333.33333 
5592.5854598173    700899500 
5648.5113144155    673124000 
5704.9964275597 600593333.33333 
5762.0463918353    577455000 
5819.6668557536 561364333.33333 
5877.8635243112    552766000 
5936.6421595543 546463666.66667 
5996.0085811498    533927000 
6055.9686669613 515238333.33333 
6116.5283536309 496087333.33333 
6177.6936371672 478766666.66667 
6239.4705735389    462083000 
6301.8652792743 444470333.33333 
6364.883932067 428452666.66667 
6428.5327713877    411927500 
6492.8180991016    391638000 
6557.7462800926    371313000 
6623.3237428935 367949666.66667 
6689.5569803225    351999000 
6756.4525501257 340342333.33333 
6824.0170756269    325761250 
6892.2572463832 314516333.33333 
6961.179818847    302391000 
7030.7916170355 290483333.33333 
7101.0995332059    279491250 
7172.1105285379 269428666.66667 
7243.8316338233    259944500 
7316.2699501615    250639000 
7389.4326496631    241482500 
7463.3269761598    231449500 
7537.9602459214    221128750 
7613.3398483806 214550666.66667 
7689.4732468644    206676500 
7766.367979333    199087000 
7844.0316591264    191101000 
7922.4719757176    184048250 
8001.6966954748    177091250 
8081.7136624296    170473000 
8162.5307990539    159547750 
8244.1561070444    150349000 
8326.5976681148    144924250 
8409.863644796    139836400 
8493.9622812439    135077500 
8578.9019040564    131440500 
8664.6909230969    127078000 
8751.3378323279    124659000 
8838.8512106512    119119000 
8927.2397227577    115378800 
9016.5121199853    111483250 
9106.6772411851    108238600 
9197.744013597    101376450 
9289.721453733     99766960 
9382.6186682703     96262400 
9476.444854953     90216960 
9571.2093035025     89012125 
9666.9213965375     85627540 
9763.5906105029     82446100 
9861.226516608     79382060 
9959.838781774     75852960 
10059.437169592     71770300 
10160.031541288     70909600 
10261.631856701     68152700 
10364.248175268     65522050 
10467.89065702     63301650 
10572.56956359 60432566.666667 
10678.295259226     57723100 
10785.078211819     55501950 
10892.928993937     52173200 
11001.858283876     51792550 
11111.876866715     50031350 
11222.995635382 47888766.666667 
11335.225591736     45865100 
11448.577847653     44327500 
11563.06362613 42164733.333333 
11678.694262391     40731150 
11795.481205015     39371600 
11913.436017065     37744200 
12032.570377236     36270550 
12152.896081008     35130450 
12274.425041818 33756533.333333 
12397.169292236     32440550 
12521.140985159     31181400 
12646.35239501     29996250 
12772.81591896     28291400 
12900.54407815 27558566.666667 
13029.549518932     26546950 
13159.845014121     25571400 
13291.443464262     24638200 
13424.357898905     23748800 
13558.601477894 22735566.666667 
13694.187492673     21771200 
13831.129367599     21009150 
13969.440661275 20279833.333333 
14109.135067888     19444700 
14250.226418567     18651000 
14392.728682753     17901900 
14536.65596958 17191353.333333 
14682.022529276 16452333.333333 
14828.842754569 15870066.666667 
14977.131182115 15253433.333333 
15126.902493936 14669333.333333 
15278.171518875     14108500 
15430.953234064 13573766.666667 
15585.262766404 13061833.333333 
15741.115394068 12572933.333333 
15898.526548009     12080200 
16057.511813489     11565000 
16218.086931624     11209500 
16380.26780094     10711500 
16544.07047895     10445500 
16709.511183739      9867570 
16876.606295577      9614850 
17045.372358532      9279280 
17215.826082118      8775600 
17387.984342939      8466245 
17561.864186368      8192190 
17737.482828232      7921835 
17914.857656514      7578095 
18094.006233079      7153015 
18274.94629541      6944930 
18457.695758364      6722760 
18642.272715948      6364685 
18828.695443107      6242905 
19016.982397539      5985240 
19207.152221514      5743530 
19399.223743729      5430220 
19593.215981166      5296000 
19789.148140978      5087040 
19987.039622388      4889195 
20186.910018612      4700385 
20388.779118798      4519160 
20592.666909986      4346930 
20798.593579086      4185760 
21006.579514877      4028085 
21216.645310025      3881670 
21428.811763126      3738430 
21643.099880757 3530093.3333333 
21859.530879564      3412690 
22078.12618836      3291855 
22298.907450244      3176300 
22521.896524746      3065815 
22747.115489993 2937453.3333333 
22974.586644893      2813760 
23204.332511342      2718925 
23436.375836456 2605803.3333333 
23670.73959482      2498235 
23907.446990769      2416085 
24146.521460676      2318130 
24387.986675283      2225490 
24631.866542036 2136816.6666667 
24878.185207456      2052330 
25126.967059531 1972106.6666667 
25378.236730126      1896855 
25632.019097427 1822773.3333333 
25888.339288402      1754130 
26147.222681286 1663823.3333333 
26408.694908098      1614220 
26672.781857179      1547530 
26939.509675751 1499083.3333333 
27208.904772509      1434140 
27480.993820234 1365266.6666667 
27755.803758436      1324670 
28033.361796021 1278373.3333333 
28313.695413981      1225300 
28596.832368121 1165666.6666667 
28882.800691802      1127260 
29171.62869872 1081893.3333333 
29463.344985707      1038780 
29757.978435564       997789 
30055.55821992 952608.33333333 
30356.113802119       918308 
30659.67494014 886317.33333333 
30966.271689541 852682.66666667 
31275.934406437       820609 
31588.693750501       790024 
31904.580688006     761774.8 
32223.626494886       728506 
32545.862759835       702030 
32871.321387434       669600 
33200.034601308     645478.5 
33532.034947321       622738 
33867.355296794       601078 
34206.028849762     573552.5 
34548.08913826       553915 
34893.570029642     535171.5 
35242.505729939     511345.5 
35594.930787238       488840 
35950.880095111       467546 
36310.388896062       452303 
36673.492785022     437719.5 
37040.227712872       417028 
37410.629990001     398449.5 
37784.736289901     384798.5 
38162.5836528     368990.5 
38544.209489328       354026 
38929.651584221     339432.5 
39318.948100064     326208.5 
39712.137581064       313042 
40109.258956875     297398.5 
40510.351546444     289353.5 
40915.455061908       278236 
41324.609612527     266775.5 
41737.855708653     257538.5 
42155.234265739       247966 
42576.786608396       238746 
43002.55447448       230055 
43432.580019225       220705 
43866.905819417       211583 
44305.574877612       202429 
44748.630626388       195339 
45196.116932652     188521.5 
45648.078101978       180413 
46104.558882998     170351.5 
46565.604471828       165289 
47031.260516546 159895.33333333 
47501.573121712     153266.5 
47976.588852929       148217 
48456.354741458 142202.66666667 
48940.918288873       136470 
49430.327471761 131041.66666667 
49924.630746479     125862.5 
50423.877053944       120952 
50928.115824483     115017.5 
51437.396982728 111770.66666667 
51951.770952555       107560 
52471.288662081       103518 
52996.001548702      98908.8 
53525.961564189     95254.15 
54061.221179831 91779.166666667 
54601.833391629      87807.7 
55147.851725545     84639.65 
55699.330242801      81654.5 
56256.323545229 78219.166666667 
56818.886780681 74913.833333333 
57387.075648488      71872.3 
57960.946404973 68946.466666667 
