#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  1.10933E-22 
255.85078665343  4.55849E-22 
258.40929451997  1.20938E-21 
263.60332133982  3.94044E-21 
266.23935455322  1.42284E-20 
271.59076557974  5.63316E-20 
277.04973996789  2.12441E-19 
282.61843974125  8.65879E-19 
288.29907038004  3.76896E-18 
294.09388169468  1.54289E-17 
300.00516871675  4.78601E-17 
306.03527260795  2.19194E-16 
315.30844740325  1.71101E-15 
324.86260866801  1.17483E-14 
334.70627057326   7.1749E-14 
344.8482052779  3.93828E-13 
355.29745074603  1.67586E-12 
362.43892950602  6.62673E-12 
373.42119150899  2.44665E-11 
384.7362270329  9.69649E-11 
392.46942519626  3.57401E-10 
404.36164124913   1.23186E-9 
412.48931023824   3.55704E-9 
420.78034537403   8.77367E-9 
429.23803031605   2.08903E-8 
437.8657147254   6.52804E-8 
446.66681559138   1.74812E-7 
455.64481858477   4.08173E-7 
469.4513122327   1.00605E-6 
478.88728360858   2.38318E-6 
488.51291800911   5.43976E-6 
498.3320276611   1.19891E-5 
503.31534793771   4.43066E-5 
508.34850141708   8.91886E-5 
518.56630629557   0.00015189 
528.98948905211   0.00029374 
539.62217778206   0.00053489 
545.01839955988   0.00099589 
555.97326939103   0.00177193 
567.14833210579   0.00309164 
578.54801358112   0.00512549 
584.33349371693   0.00882691 
596.07859694064    0.0145732 
608.05977673914    0.0236568 
614.14037450653    0.0376974 
626.48459603412    0.0592108 
639.0769364144    0.0913866 
645.46770577855     0.139849 
651.92238283633      0.19428 
658.44160666469     0.257137 
671.67628295866     0.379621 
678.39304578824     0.554418 
692.02874600859     0.801309 
698.94903346867      1.14385 
712.99790904139      1.67195 
720.12788813181      2.33668 
734.60245868325      3.13037 
741.94848327009      4.29779 
749.36796810279      5.84634 
764.43026426165      7.88124 
772.07456690427      10.5469 
779.79531257331      13.9957 
787.59326569905      18.4197 
803.4238903396      24.0866 
811.45812924299       31.257 
819.57271053542      40.2903 
827.76843764078      51.4267 
844.40658323736      65.6459 
852.85064906973      82.9811 
861.37915556043      104.385 
869.99294711603      130.429 
878.69287658719      162.226 
887.47980535306      200.578 
896.3546034066      245.907 
914.37133093507      5973.42 
923.51504424442      37707.3 
932.75019468686        83411 
942.07769663373      1463430 
951.49847360007     10916200 
961.01345833607     16500100 
970.62359291943      2993150 
980.32982884862     36105200 
990.13312713711     38729900 
1000.0344584085     42879000 
1010.0348029926     29449100 
1020.1351510225       894506 
1030.3365025327     15683600 
1040.639867558     57318800 
1051.0462662336     70829300 
1061.556728896     63682800 
1072.1722961849     75582500 
1082.8940191468     73395500 
1093.7229593382     79972600 
1104.6601889316     94681400 
1115.7067908209    109210000 
1126.8638587291    121825000 
1138.1324973164    116663000 
1149.5138222896    122441000 
1161.0089605125    133294000 
1172.6190501176    125424000 
1184.3452406188     52601885 
1196.188693025      3054530 
1208.1505799552       338598 
1220.2320857548      2104890 
1232.4344066123     28958300 
1244.7587506785    142445000 
1257.2063381852    118157000 
1269.7784015671    176648000 
1282.4761855828    185938000 
1295.3009474386    129051000 
1308.253956913    194419000 
1321.3364964821    204145000 
1334.5498614469    200633000 
1347.8953600614    214052000 
1361.374313662    189422000 
1374.9880567986    211733000 
1388.7379373666    219415000 
1402.6253167403    214375000 
1416.6515699077    211275000 
1430.8180856068 208716647.05882 
1445.1262664628    227830000 
1459.5775291275    216939000 
1474.1733044187    212907500 
1488.9150374629    221569000 
1503.8041878376 221005818.18182 
1518.8422297159    213731000 
1534.0306520131    213887500 
1549.3709585332    207464000 
1564.8646681186    199796500 
1580.5133147997    219239500 
1596.3184479477    210300000 
1612.2816324272    204791000 
1628.4044487515    203696000 
1644.688493239    196587000 
1661.1353781714    193186500 
1677.7467319531    209487000 
1694.5241992726    197190000 
1711.4694412654    188520500 
1728.584135678    194216000 
1745.8699770348    204313000 
1763.3286768051    192725000 
1780.9619635732    202382000 
1798.7715832089    200228000 
1816.759299041    194189000 
1834.9268920314    186028500 
1853.2761609517    180047500 
1871.8089225613    190267000 
1890.5270117869    184170500 
1909.4322819047    182482500 
1928.5266047238    186003500 
1947.811870771 186435090.90909 
1967.2899894787 186919470.58824 
1986.9628893735 179000571.42857 
2006.8325182673    174751000 
2026.9008434499    176442500 
2047.1698518844    170094500 
2067.6415504033    175364850 
2088.3179659073    170558000 
2109.2011455664    169846000 
2130.293157022    160309500 
2151.5960885923    163889500 
2173.1120494782    157088500 
2194.843169973 157575333.33333 
2216.7916016727    150905000 
2238.9595176894    144355500 
2261.3491128663    147763000 
2283.962603995    147542000 
2306.8022300349    139777000 
2329.8702523353    130736000 
2353.1689548586    131783000 
2376.7006444072    124407500 
2400.4676508513    124143000 
2424.4723273598    128608000 
2448.7170506334    126922000 
2473.2042211397 125905333.33333 
2497.9362633511 128927304.34783 
2522.9156259846 119311370.37037 
2548.1447822445    122436000 
2573.6262300669 127356333.33333 
2599.3624923676 122098333.33333 
2625.3561172913    127897000 
2651.6096784642    126839000 
2678.1257752488    124652500 
2704.9070330013 121463666.66667 
2731.9561033313    117325000 
2759.2756643647 119179666.66667 
2786.8684210083    112694500 
2814.7371052184    119272000 
2842.8844762706 113676333.33333 
2871.3133210333 113850333.33333 
2900.0264542436    117983000 
2929.026718786    113924000 
2958.3169859739    113110000 
2987.9001558336    112989500 
3017.779157392    112618000 
3047.9569489659    110331500 
3078.4365184556    109589000 
3109.2208836401    106985500 
3140.3130924765    105553000 
3171.7162234013    102267000 
3203.4333856353    102324500 
3235.4677194916    101112000 
3267.8223966866    100325850 
3300.5006206534     98827150 
3333.50562686     96659100 
3366.8406831286     95477450 
3400.5090899598     94350250 
3434.5141808594     93336800 
3468.859322668     91784000 
3503.5479158947     90761450 
3538.5833950537     89264850 
3573.9692290042     88040400 
3609.7089212942     86707620 
3645.8060105072     85240500 
3682.2640706123     95297850 
3719.0867113184    144170500 
3756.2775784316    163305500 
3793.8403542159    167272500 
3831.778757758    180178500 
3870.0965453356    148809000 
3908.797510789    175147000 
3947.8854858969    156544500 
3987.3643407558    167383500 
4027.2379841634    163031000 
4067.510364005    157143000 
4108.1854676451    142602500 
4149.2673223215 150505333.33333 
4190.7599955447    146028000 
4232.6675955002    142236500 
4274.9942714552    138663000 
4317.7442141697    122562500 
4360.9216563114    131667500 
4404.5308728746    128838000 
4448.5761816033 124359666.66667 
4493.0619434193    120906500 
4537.9925628535    117863500 
4583.3724884821    115304500 
4629.2062133669 111998333.33333 
4675.4982755006    108679500 
4722.2532582556    106269000 
4769.4757908381 103285333.33333 
4817.1705487465     98143800 
4865.342254234     92211500 
4913.9956767763     94360900 
4963.1356335441 91719633.333333 
5012.7669898795     88968500 
5062.8946597783     86786100 
5113.5236063761     84372200 
5164.6588424398 81902633.333333 
5216.3054308642     79680350 
5268.4684851729     77471800 
5321.1531700246     75127800 
5374.3647017249     73103200 
5428.1083487421 71136133.333333 
5482.3894322295     68893800 
5537.2133265518     66747200 
5592.5854598173     65012550 
5648.5113144155 63292566.666667 
5704.9964275597 61367533.333333 
5762.0463918353 59473933.333333 
5819.6668557536 57545866.666667 
5877.8635243112     55912500 
5936.6421595543     54194300 
5996.0085811498 52622966.666667 
6055.9686669613 51061766.666667 
6116.5283536309 49535966.666667 
6177.6936371672     48112400 
6239.4705735389     46689800 
6301.8652792743 45289866.666667 
6364.883932067 44013833.333333 
6428.5327713877     42605675 
6492.8180991016 40722533.333333 
6557.7462800926 37763666.666667 
6623.3237428935 38942133.333333 
6689.5569803225     37703200 
6756.4525501257 36512833.333333 
6824.0170756269     35357900 
6892.2572463832     34248200 
6961.179818847     33189400 
7030.7916170355 32139633.333333 
7101.0995332059     31180875 
7172.1105285379 30231333.333333 
7243.8316338233     29318400 
7316.2699501615 28446433.333333 
7389.4326496631     27599725 
7463.3269761598     26668400 
7537.9602459214     25785850 
7613.3398483806 25036333.333333 
7689.4732468644     24315575 
7766.367979333     23481950 
7844.0316591264     22740600 
7922.4719757176     22026175 
8001.6966954748     21335700 
8081.7136624296     20661950 
8162.5307990539     20020450 
8244.1561070444     19434000 
8326.5976681148     18677750 
8409.863644796     18285320 
8493.9622812439     18059975 
8578.9019040564     18355575 
8664.6909230969     17607160 
8751.3378323279     18030225 
8838.8512106512     16836625 
8927.2397227577     16582820 
9016.5121199853     16215100 
9106.6772411851     15876140 
9197.744013597     14649950 
9289.721453733     14864600 
9382.6186682703     14325480 
9476.444854953     13361280 
9571.2093035025     13374575 
9666.9213965375     12965060 
9763.5906105029     12516600 
9861.226516608     12085780 
9959.838781774 11591733.333333 
10059.437169592     11046550 
10160.031541288     10938750 
10261.631856701     10574150 
10364.248175268     10226200 
10467.89065702      9890140 
10572.56956359      9488990 
10678.295259226      9111080 
10785.078211819      8812190 
10892.928993937      8233830 
11001.858283876      8275355 
11111.876866715      8018790 
11222.995635382 7705896.6666667 
11335.225591736      7417555 
11448.577847653      7193115 
11563.06362613 6923286.6666667 
11678.694262391      6664745 
11795.481205015      6469970 
11913.436017065 6234773.3333333 
12032.570377236      6009805 
12152.896081008      5836885 
12274.425041818 5629713.3333333 
12397.169292236      5430680 
12521.140985159      5241370 
12646.35239501      5060030 
12772.81591896 4777193.3333333 
12900.54407815 4687816.6666667 
13029.549518932      4529820 
13159.845014121      4378340 
13291.443464262      4233430 
13424.357898905 4094266.6666667 
13558.601477894 3934726.6666667 
13694.187492673 3782923.3333333 
13831.129367599      3662085 
13969.440661275 3546076.6666667 
14109.135067888      3412670 
14250.226418567 3285506.6666667 
14392.728682753      3163830 
14536.65596958 3050264.3333333 
14682.022529276 2942006.6666667 
14828.842754569 2835086.6666667 
14977.131182115      2726170 
15126.902493936 2631566.6666667 
15278.171518875 2533723.3333333 
15430.953234064 2463193.3333333 
15585.262766404 2387683.3333333 
15741.115394068      2313480 
15898.526548009 2274131.4285714 
16057.511813489      2133950 
16218.086931624      2126065 
16380.26780094      1995990 
16544.07047895      1993000 
16709.511183739      1872225 
16876.606295577      1844950 
17045.372358532      1786025 
17215.826082118      1680945 
17387.984342939      1638625 
17561.864186368      1588560 
17737.482828232      1539570 
17914.857656514      1476825 
18094.006233079      1391875 
18274.94629541      1361395 
18457.695758364      1320680 
18642.272715948      1259355 
18828.695443107      1231825 
19016.982397539      1184790 
19207.152221514      1139425 
19399.223743729      1077385 
19593.215981166      1055710 
19789.148140978      1016570 
19987.039622388       979281 
20186.910018612     943715.5 
20388.779118798       909702 
20592.666909986       877215 
20798.593579086       846179 
21006.579514877     816480.5 
21216.645310025     788082.5 
21428.811763126     760858.5 
21643.099880757 720031.33333333 
21859.530879564       697986 
22078.12618836       674638 
22298.907450244       652257 
22521.896524746       630798 
22747.115489993       605402 
22974.586644893     581255.5 
23204.332511342     562767.5 
23436.375836456       540521 
23670.73959482     519270.5 
23907.446990769     502717.5 
