#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591   5.6254E-23 
161.88386422848  3.80002E-22 
165.13772989948  2.57474E-21 
170.14156825316  1.76388E-20 
171.84298393569  6.67092E-20 
175.2970279128  2.71548E-19 
178.82049817385  1.04943E-18 
180.60870315558  1.87424E-18 
186.0813274699  9.75417E-18 
189.82156215205  5.60207E-17 
193.6369755513  1.50683E-16 
197.52907875988  6.61447E-16 
201.49941324296  1.94224E-15 
203.51440737539  5.19327E-15 
209.68109743327  2.60836E-14 
216.03464436659  1.27489E-13 
218.19499081026  3.32923E-13 
222.58071012555  7.59233E-13 
224.8065172268  1.96435E-12 
229.32512822306  4.49371E-12 
233.93456330034  1.24331E-11 
238.63664802268  4.83988E-11 
245.86757709442  1.94304E-10 
250.80951539401  6.45174E-10 
255.85078665343   1.51249E-9 
258.40929451997    2.7936E-9 
263.60332133982   5.83615E-9 
266.23935455322   1.29926E-8 
271.59076557974   3.06079E-8 
277.04973996789   7.01466E-8 
282.61843974125   1.69042E-7 
288.29907038004   4.22623E-7 
294.09388169468   1.01544E-6 
300.00516871675   2.05457E-6 
306.03527260795   5.28336E-6 
315.30844740325   1.91126E-5 
324.86260866801   6.29612E-5 
334.70627057326  0.000195165 
344.8482052779  0.000562465 
355.29745074603   0.00140652 
362.43892950602   0.00332053 
373.42119150899    0.0074312 
384.7362270329    0.0174545 
392.46942519626    0.0390965 
404.36164124913    0.0841383 
412.48931023824     0.162365 
420.78034537403     0.283113 
429.23803031605     0.483128 
437.8657147254     0.979344 
446.66681559138      1.80028 
455.64481858477      3.03468 
469.4513122327       5.2976 
478.88728360858      9.01014 
488.51291800911      14.9927 
498.3320276611       24.379 
503.31534793771      208.217 
508.34850141708      1646.07 
518.56630629557       2202.7 
528.98948905211      3246.54 
539.62217778206       4073.1 
545.01839955988      6433.94 
555.97326939103      8508.62 
567.14833210579      11758.8 
578.54801358112      15187.9 
584.33349371693      22373.3 
596.07859694064      29330.6 
608.05977673914      38924.5 
614.14037450653      47399.9 
626.48459603412      58750.6 
639.0769364144      67809.8 
645.46770577855      76089.7 
651.92238283633       101534 
658.44160666469       112255 
671.67628295866       132593 
678.39304578824       156288 
692.02874600859       193402 
698.94903346867       223434 
712.99790904139       265630 
720.12788813181       308516 
734.60245868325       345946 
741.94848327009       411669 
749.36796810279       477542 
764.43026426165       552314 
772.07456690427       636450 
779.79531257331       728181 
787.59326569905       810474 
803.4238903396       910512 
811.45812924299      1012970 
819.57271053542      1153670 
827.76843764078      1228980 
844.40658323736      1394330 
852.85064906973      1557420 
861.37915556043      1739740 
869.99294711603      1946330 
878.69287658719      2198210 
887.47980535306      2420590 
896.3546034066      2521350 
914.37133093507      6906230 
923.51504424442     37083100 
932.75019468686     87242000 
942.07769663373    254824000 
951.49847360007    520056000 
961.01345833607    734629000 
970.62359291943    180819000 
980.32982884862    864997000 
990.13312713711    868361000 
1000.0344584085   1130990000 
1010.0348029926   1164650000 
1020.1351510225    305572000 
1030.3365025327    624761000 
1040.639867558   1713910000 
1051.0462662336   1821700000 
1061.556728896   1406250000 
1072.1722961849   1904340000 
1082.8940191468   1629870000 
1093.7229593382   2071570000 
1104.6601889316   1830110000 
1115.7067908209   1867070000 
1126.8638587291   2589950000 
1138.1324973164   2256920000 
1149.5138222896   2570050000 
1161.0089605125   2804890000 
1172.6190501176   2146610000 
1184.3452406188   2065860000 
1196.188693025    751709000 
1208.1505799552    368277000 
1220.2320857548   1451420000 
1232.4344066123   3152470000 
1244.7587506785   3505980000 
1257.2063381852   2896650000 
1269.7784015671   3335490000 
1282.4761855828   2901540000 
1295.3009474386   1572200000 
1308.253956913   3376410000 
1321.3364964821   3288510000 
1334.5498614469   3105430000 
1347.8953600614   3400370000 
1361.374313662   2838990000 
1374.9880567986   3079180000 
1388.7379373666   2724580000 
1402.6253167403   2792805000 
1416.6515699077   2921450000 
1430.8180856068 2999854705.8824 
1445.1262664628 3087717692.3077 
1459.5775291275   2790780000 
1474.1733044187   2786345000 
1488.9150374629   2837670000 
1503.8041878376 2461405909.0909 
1518.8422297159   2486240000 
1534.0306520131   2223580000 
1549.3709585332   2153950000 
1564.8646681186   2254150000 
1580.5133147997   2440505000 
1596.3184479477   2401930000 
1612.2816324272   2361605000 
1628.4044487515   2454530000 
1644.688493239   2340575000 
1661.1353781714 2408314545.4545 
1677.7467319531   2542560000 
1694.5241992726   2291400000 
1711.4694412654   2013305000 
1728.584135678   2119450000 
1745.8699770348   2218530000 
1763.3286768051   2001880000 
1780.9619635732   2160185000 
1798.7715832089   2088795000 
1816.759299041   2041770000 
1834.9268920314   1829685000 
1853.2761609517   1660800000 
1871.8089225613   1857775000 
1890.5270117869   1706235000 
1909.4322819047   1626915000 
1928.5266047238   1724355000 
1947.811870771 1687852727.2727 
1967.2899894787 1784515294.1176 
1986.9628893735 1687261428.5714 
2006.8325182673   1693460000 
2026.9008434499   1626475000 
2047.1698518844   1577135000 
2067.6415504033   1641314500 
2088.3179659073   1525880000 
2109.2011455664   1567090000 
2130.293157022   1469520000 
2151.5960885923   1523050000 
2173.1120494782   1445200000 
2194.843169973 1422943333.3333 
2216.7916016727   1339685000 
2238.9595176894   1288290000 
2261.3491128663   1315035000 
2283.962603995 1285523333.3333 
2306.8022300349   1159830000 
2329.8702523353   1085390000 
2353.1689548586 1074243333.3333 
2376.7006444072   1045095000 
2400.4676508513   1028320000 
2424.4723273598   1044320000 
2448.7170506334   1034455000 
2473.2042211397   1010425000 
2497.9362633511 1006632260.8696 
2522.9156259846 941783814.81481 
2548.1447822445    950388500 
2573.6262300669 981627666.66667 
2599.3624923676 942073666.66667 
2625.3561172913    956780500 
2651.6096784642 933450666.66667 
2678.1257752488    906035500 
2704.9070330013    881637000 
2731.9561033313    846692000 
2759.2756643647 844472333.33333 
2786.8684210083    808303500 
2814.7371052184    813027000 
2842.8844762706 779140666.66667 
2871.3133210333 773475666.66667 
2900.0264542436    776987000 
2929.026718786    747114000 
2958.3169859739    731901000 
2987.9001558336    716399000 
3017.779157392    708535000 
3047.9569489659    685673500 
3078.4365184556    670318000 
3109.2208836401    650391000 
3140.3130924765    629877500 
3171.7162234013    602073000 
3203.4333856353    597016000 
3235.4677194916    583864000 
3267.8223966866    571260500 
3300.5006206534    554455500 
3333.50562686    537879000 
3366.8406831286    525707000 
3400.5090899598    509926000 
3434.5141808594    496198000 
3468.859322668    484601000 
3503.5479158947    472096500 
3538.5833950537    458932500 
3573.9692290042    445216000 
3609.7089212942    435504400 
3645.8060105072 425173666.66667 
3682.2640706123    407095500 
3719.0867113184    413455500 
3756.2775784316    467749500 
3793.8403542159    482003000 
3831.778757758    548682000 
3870.0965453356    412404000 
3908.797510789    547512500 
3947.8854858969    460591000 
3987.3643407558    514678000 
4027.2379841634    496003500 
4067.510364005    464855000 
4108.1854676451    415097000 
4149.2673223215    455359000 
4190.7599955447    443250500 
4232.6675955002    422794000 
4274.9942714552    411075500 
4317.7442141697    335511500 
4360.9216563114    379002000 
4404.5308728746    374985000 
4448.5761816033 357695666.66667 
4493.0619434193    350675000 
4537.9925628535    340562500 
4583.3724884821    330344000 
4629.2062133669 316987666.66667 
4675.4982755006    303737000 
4722.2532582556    295690000 
4769.4757908381    287597000 
4817.1705487465    261405500 
4865.342254234 247134333.33333 
4913.9956767763    254949000 
4963.1356335441 247646666.66667 
5012.7669898795    237323500 
5062.8946597783 231865666.66667 
5113.5236063761    222148000 
5164.6588424398 215616666.66667 
5216.3054308642    209775000 
5268.4684851729 203321333.33333 
5321.1531700246 195513333.33333 
5374.3647017249    189643000 
5428.1083487421 183057333.33333 
5482.3894322295    176962000 
5537.2133265518 170627333.33333 
5592.5854598173    165750000 
5648.5113144155    159084000 
5704.9964275597 154904666.66667 
5762.0463918353 149411666.66667 
5819.6668557536 142734333.33333 
5877.8635243112    138530000 
5936.6421595543 133692666.66667 
5996.0085811498    129686000 
6055.9686669613    125209000 
6116.5283536309 120663666.66667 
6177.6936371672 116962333.33333 
6239.4705735389    112733000 
6301.8652792743 108769333.33333 
6364.883932067    105319000 
6428.5327713877    101616525 
6492.8180991016 95335333.333333 
6557.7462800926 88044866.666667 
6623.3237428935 91541233.333333 
6689.5569803225     88329675 
6756.4525501257 85200033.333333 
6824.0170756269     82258250 
6892.2572463832     79315500 
6961.179818847     76624050 
7030.7916170355     73550300 
7101.0995332059     71294975 
7172.1105285379     68757700 
7243.8316338233     66574150 
7316.2699501615 64488433.333333 
7389.4326496631     62287200 
7463.3269761598     59873125 
7537.9602459214     57748800 
7613.3398483806     55893100 
7689.4732468644     54093350 
7766.367979333     51984775 
7844.0316591264     50069325 
7922.4719757176     48324175 
8001.6966954748     46765000 
8081.7136624296     45096275 
8162.5307990539     43420050 
8244.1561070444     42033000 
8326.5976681148     40616550 
8409.863644796     38911940 
8493.9622812439     37363050 
8578.9019040564     36197075 
8664.6909230969     34522720 
8751.3378323279     35428550 
8838.8512106512     32614000 
8927.2397227577     32644800 
9016.5121199853     31600100 
9106.6772411851     31515500 
9197.744013597     27907225 
9289.721453733     29427040 
9382.6186682703     28285100 
9476.444854953     25506240 
9571.2093035025     26152175 
9666.9213965375     25464480 
9763.5906105029     24536520 
9861.226516608     23586420 
9959.838781774 22189526.666667 
10059.437169592     20996450 
10160.031541288     21199250 
10261.631856701     20437400 
10364.248175268     19747900 
10467.89065702     19038700 
10572.56956359     18197600 
10678.295259226     17439150 
10785.078211819     16716850 
10892.928993937     15196350 
11001.858283876     15685150 
11111.876866715     15222350 
11222.995635382 14551766.666667 
11335.225591736     14006100 
11448.577847653     13562550 
11563.06362613     13004500 
11678.694262391     12478800 
11795.481205015     12110800 
11913.436017065 11630966.666667 
12032.570377236     11206500 
12152.896081008     10864300 
12274.425041818     10455300 
12397.169292236     10059425 
12521.140985159 9686613.3333333 
12646.35239501      9332690 
12772.81591896 8616943.3333333 
12900.54407815 8604973.3333333 
13029.549518932      8314565 
13159.845014121 8018896.6666667 
13291.443464262      7742455 
13424.357898905      7471540 
13558.601477894      7165400 
13694.187492673      6876670 
13831.129367599      6645725 
13969.440661275      6425310 
14109.135067888 6172406.6666667 
14250.226418567 5931703.3333333 
14392.728682753      5695740 
14536.65596958 5484220.3333333 
14682.022529276 5277116.6666667 
14828.842754569 5082213.3333333 
14977.131182115 4892223.3333333 
15126.902493936      4711840 
15278.171518875 4532863.3333333 
15430.953234064 4362066.6666667 
15585.262766404 4199233.3333333 
15741.115394068      4045590 
15898.526548009      3924430 
16057.511813489      3697370 
16218.086931624      3667390 
16380.26780094      3430080 
16544.07047895      3455660 
16709.511183739      3196385 
16876.606295577      3186100 
17045.372358532      3080625 
17215.826082118      2863270 
17387.984342939      2810890 
17561.864186368      2733180 
17737.482828232      2644705 
17914.857656514      2531170 
18094.006233079      2346010 
18274.94629541      2329305 
18457.695758364      2254890 
18642.272715948      2122440 
18828.695443107      2097460 
19016.982397539      2016640 
19207.152221514      1934685 
19399.223743729      1802625 
19593.215981166      1792575 
19789.148140978      1724190 
19987.039622388      1659040 
20186.910018612      1596890 
20388.779118798      1536435 
20592.666909986      1481125 
20798.593579086      1427075 
21006.579514877      1374055 
21216.645310025      1325860 
21428.811763126      1276380 
21643.099880757      1195770 
21859.530879564      1170395 
22078.12618836      1130250 
22298.907450244      1091835 
22521.896524746      1054930 
22747.115489993 1011103.3333333 
22974.586644893       969443 
23204.332511342       937743 
23436.375836456       899938 
23670.73959482       863936 
23907.446990769       836157 
24146.521460676       803241 
24387.986675283     771808.5 
24631.866542036 741852.33333333 
24878.185207456     712756.5 
25126.967059531 685524.66666667 
25378.236730126     661739.5 
25632.019097427 634659.66666667 
25888.339288402       612656 
26147.222681286 574275.66666667 
26408.694908098       566339 
26672.781857179       535882 
26939.509675751       528835 
27208.904772509 506013.66666667 
27480.993820234 475814.66666667 
27755.803758436       468853 
28033.361796021 452812.66666667 
28313.695413981 434195.33333333 
28596.832368121 407566.66666667 
28882.800691802       400387 
29171.62869872 384719.66666667 
29463.344985707       369764 
29757.978435564       355498 
30055.55821992 336736.66666667 
30356.113802119 325784.33333333 
30659.67494014       316518 
30966.271689541       304869 
31275.934406437       293659 
31588.693750501       282944 
31904.580688006       273056 
32223.626494886       261384 
32545.862759835       251936 
32871.321387434       237807 
33200.034601308       231703 
33532.034947321       223764 
33867.355296794     216189.5 
34206.028849762     206531.5 
34548.08913826       199611 
34893.570029642       193012 
35242.505729939     184611.5 
35594.930787238     176656.5 
35950.880095111       169112 
36310.388896062       163632 
36673.492785022     158470.5 
37040.227712872       150685 
37410.629990001     143814.5 
37784.736289901     139681.5 
38162.5836528       134157 
38544.209489328       128964 
38929.651584221     123320.5 
39318.948100064       119230 
39712.137581064     114090.5 
40109.258956875       107724 
40510.351546444     105919.5 
40915.455061908       102022 
41324.609612527      96953.9 
41737.855708653      94445.1 
42155.234265739     91116.05 
42576.786608396     87782.85 
43002.55447448     84644.45 
43432.580019225      80542.5 
43866.905819417 77799.333333333 
44305.574877612     74660.65 
44748.630626388     72136.35 
45196.116932652      69666.4 
45648.078101978      66620.2 
46104.558882998     62514.35 
46565.604471828      60414.5 
47031.260516546 59183.533333333 
47501.573121712     56862.25 
47976.588852929     55024.05 
48456.354741458      52826.9 
48940.918288873     50728.35 
49430.327471761 48744.866666667 
49924.630746479     46831.75 
50423.877053944 45002.833333333 
50928.115824483      42346.3 
51437.396982728      41574.5 
51951.770952555     40133.05 
52471.288662081 38596.566666667 
52996.001548702      36955.5 
53525.961564189      35501.7 
54061.221179831 34331.533333333 
54601.833391629 32840.333333333 
55147.851725545     31598.55 
55699.330242801      30598.1 
56256.323545229 29330.166666667 
56818.886780681 27988.266666667 
57387.075648488        26984 
57960.946404973 25905.233333333 
58540.555869022      24453.9 
59125.961427713 23663.433333333 
59717.22104199      22959.4 
60314.39325241 22090.366666667 
60917.537184934 21244.266666667 
61526.712556783 20437.833333333 
62141.979682351 19629.833333333 
62763.399479174      18716.8 
63391.033473966 18237.133333333 
64024.943808706 17432.742857143 
64665.193246793      16829.4 
65311.845179261      16227.2 
65964.963631053     15462.95 
66624.613267364        14919 
67290.859400038     14228.25 
67963.767994038      13733.1 
68643.405673978      13271.4 
69329.839730718      12821.9 
70023.138128025      12252.8 
70723.369509305     11711.75 
71430.603204399      11327.7 
72144.909236443     10952.35 
72866.358328807     10489.15 
73595.021912095     10031.84 
74330.972131216      9285.65 
75074.281852528     9194.855 
75825.024671053      8939.36 
76583.274917764     8664.915 
77349.107666942     8290.505 
78122.598743611      7979.23 
78903.824731047      7665.71 
79692.862978358     7364.805 
80489.791608141      7078.31 
81294.689524223     6771.515 
82107.636419465     6546.115 
82928.712783659     6298.925 
83757.999911496     6062.835 
84595.579910611 5783.9066666667 
85441.535709717     5516.195 
86295.951066814     5275.325 
87158.910577482      5041.58 
88030.499683257       4945.2 
88910.80468009     4770.945 
89799.912726891      4563.77 
90697.91185416     4366.895 
91604.890972701     4217.245 
92520.939882428 4037.3766666667 
93446.149281253      3822.16 
94380.610774065      3740.33 
95324.416881806      3587.59 
96277.661050624     3442.025 
97240.43766113 3303.3433333333 
98212.842037741     3169.615 
99194.970458119      3071.36 
100186.9201627      2998.37 
199060.83304441      187.254 
399467.9878358      11.4389 
594753.39981818      2.22229 
793700.71765891     0.694655 
997811.18987739     0.281919 
1193529.3359837     0.134966 
1399507.0114645    0.0724188 
