#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  6.85553E-25 
692.02874600859  1.87513E-24 
698.94903346867  4.97539E-24 
712.99790904139  1.40777E-23 
720.12788813181  3.51968E-23 
734.60245868325  7.85085E-23 
741.94848327009  1.86891E-22 
749.36796810279  4.34132E-22 
764.43026426165   9.8498E-22 
772.07456690427  2.18483E-21 
779.79531257331  4.74209E-21 
787.59326569905  1.00771E-20 
803.4238903396  2.09973E-20 
811.45812924299  4.29096E-20 
819.57271053542  8.60758E-20 
827.76843764078  1.69631E-19 
844.40658323736  3.28324E-19 
852.85064906973   6.2367E-19 
861.37915556043   1.1653E-18 
869.99294711603   2.1433E-18 
878.69287658719  3.87797E-18 
887.47980535306  6.93378E-18 
896.3546034066  1.21663E-17 
914.37133093507  3.91838E-13 
923.51504424442  3.18137E-12 
932.75019468686  4.08176E-12 
942.07769663373  6.60632E-12 
951.49847360007  4.62349E-12 
961.01345833607  1.41913E-11 
970.62359291943   6.4977E-12 
980.32982884862  2.21928E-11 
990.13312713711  4.07277E-11 
1000.0344584085  3.46851E-11 
1010.0348029926   4.1252E-11 
1020.1351510225  5.32596E-11 
1030.3365025327  1.48157E-10 
1040.639867558  2.20848E-10 
1051.0462662336  2.58814E-10 
1061.556728896  7.29497E-10 
1072.1722961849  9.31764E-10 
1082.8940191468   2.60064E-9 
1093.7229593382    4.1807E-9 
1104.6601889316     5.666E-9 
1115.7067908209   1.68138E-8 
1126.8638587291   2.95687E-8 
1138.1324973164    4.5316E-8 
1149.5138222896   6.15099E-8 
1161.0089605125   6.38726E-8 
1172.6190501176   1.01439E-7 
1184.3452406188  8.594375E-8 
1196.188693025   5.11353E-8 
1208.1505799552   3.21755E-8 
1220.2320857548   9.21727E-8 
1232.4344066123   2.69452E-7 
1244.7587506785   9.82431E-7 
1257.2063381852   2.17329E-6 
1269.7784015671   3.14617E-6 
1282.4761855828   4.95855E-6 
1295.3009474386   9.06063E-6 
1308.253956913   1.08734E-5 
1321.3364964821    1.3653E-5 
1334.5498614469  1.841165E-5 
1347.8953600614   2.78563E-5 
1361.374313662   3.30018E-5 
1374.9880567986    4.2283E-5 
1388.7379373666   5.54073E-5 
1402.6253167403  8.575835E-5 
1416.6515699077  0.000111239 
1430.8180856068  0.000169745 
1445.1262664628 0.00020807892307692 
1459.5775291275  0.000287258 
1474.1733044187  0.000347512 
1488.9150374629   0.00055747 
1503.8041878376 0.00069897645454545 
1518.8422297159   0.00134406 
1534.0306520131  0.007777595 
1549.3709585332    0.0135799 
1564.8646681186   0.01912915 
1580.5133147997   0.03099975 
1596.3184479477    0.0360054 
1612.2816324272    0.0535336 
1628.4044487515    0.0865351 
1644.688493239    0.1323895 
1661.1353781714 0.21913713636364 
1677.7467319531     0.435335 
1694.5241992726     0.671315 
1711.4694412654    0.9194295 
1728.584135678       1.5775 
1745.8699770348      2.10661 
1763.3286768051     2.359185 
1780.9619635732     3.819565 
1798.7715832089     4.966375 
1816.759299041      6.38738 
1834.9268920314     6.756605 
1853.2761609517     8.863515 
1871.8089225613     11.77305 
1890.5270117869      16.6809 
1909.4322819047      21.9614 
1928.5266047238     21.84315 
1947.811870771 38.026545454545 
1967.2899894787 46.767252941176 
1986.9628893735 51.877319047619 
2006.8325182673     57.58575 
2026.9008434499     77.28095 
2047.1698518844     91.37295 
2067.6415504033    105.13539 
2088.3179659073      177.435 
2109.2011455664     252.3285 
2130.293157022     326.4635 
2151.5960885923     309.0045 
2173.1120494782     324.2465 
2194.843169973      479.902 
2216.7916016727     945.2505 
2238.9595176894    1139.0725 
2261.3491128663      607.483 
2283.962603995       965.27 
2306.8022300349     1536.135 
2329.8702523353     1977.685 
2353.1689548586 1583.1233333333 
2376.7006444072     1896.765 
2400.4676508513     2588.415 
2424.4723273598 5500.0933333333 
2448.7170506334     5341.265 
2473.2042211397      2012.47 
2497.9362633511 2167.912173913 
2522.9156259846 3491.0081481481 
2548.1447822445    10335.925 
2573.6262300669      14005.2 
2599.3624923676      12709.9 
2625.3561172913     35404.45 
2651.6096784642      47499.4 
2678.1257752488     39787.65 
2704.9070330013 27165.733333333 
2731.9561033313        20952 
2759.2756643647 29134.033333333 
2786.8684210083    10461.155 
2814.7371052184      16358.9 
2842.8844762706 7645.7366666667 
2871.3133210333 27546.533333333 
2900.0264542436      68338.3 
2929.026718786      67189.8 
2958.3169859739      56623.3 
2987.9001558336     56974.35 
3017.779157392      70570.5 
3047.9569489659     81829.55 
3078.4365184556      69138.7 
3109.2208836401     106131.5 
3140.3130924765       131149 
3171.7162234013       132576 
3203.4333856353     147219.5 
3235.4677194916       221519 
3267.8223966866     285815.5 
3300.5006206534       223872 
3333.50562686       193644 
3366.8406831286     120768.5 
3400.5090899598       190297 
3434.5141808594       196580 
3468.859322668       247441 
3503.5479158947     335205.5 
3538.5833950537       350562 
3573.9692290042       252578 
3609.7089212942     360894.4 
3645.8060105072 481850.33333333 
3682.2640706123       412215 
3719.0867113184       218452 
3756.2775784316     469341.5 
3793.8403542159     340855.5 
3831.778757758     348414.5 
3870.0965453356       356735 
3908.797510789       331013 
3947.8854858969     370872.5 
3987.3643407558     744705.5 
4027.2379841634     713411.5 
4067.510364005       756937 
4108.1854676451     690147.5 
4149.2673223215 677159.33333333 
4190.7599955447     653499.5 
4232.6675955002     676502.5 
4274.9942714552     596441.5 
4317.7442141697       855937 
4360.9216563114       841840 
4404.5308728746       955137 
4448.5761816033 1089093.3333333 
4493.0619434193      1174065 
4537.9925628535      1216470 
4583.3724884821      1237770 
4629.2062133669 1283403.3333333 
4675.4982755006      1295555 
4722.2532582556      1298240 
4769.4757908381 1292546.6666667 
4817.1705487465      1337190 
4865.342254234 1332856.6666667 
4913.9956767763      1317390 
4963.1356335441      1275160 
5012.7669898795      1216970 
5062.8946597783 1151143.3333333 
5113.5236063761      1061885 
