#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  4.05583E-23 
216.03464436659  3.42246E-22 
218.19499081026  1.11969E-21 
222.58071012555  3.05375E-21 
224.8065172268  9.75842E-21 
229.32512822306  2.53399E-20 
233.93456330034  7.98788E-20 
238.63664802268    4.181E-19 
245.86757709442  2.30835E-18 
250.80951539401  1.01341E-17 
255.85078665343  2.93004E-17 
258.40929451997  6.20879E-17 
263.60332133982  1.54922E-16 
266.23935455322   4.1774E-16 
271.59076557974  1.21094E-15 
277.04973996789   3.4063E-15 
282.61843974125  1.01749E-14 
288.29907038004  3.20373E-14 
294.09388169468  9.59369E-14 
300.00516871675  2.32805E-13 
306.03527260795   7.6999E-13 
315.30844740325  3.88339E-12 
324.86260866801  1.78368E-11 
334.70627057326   7.4961E-11 
344.8482052779   2.9198E-10 
355.29745074603   9.7649E-10 
362.43892950602   2.94818E-9 
373.42119150899   8.38466E-9 
384.7362270329   2.56169E-8 
392.46942519626   7.34216E-8 
404.36164124913   2.02214E-7 
412.48931023824   4.82156E-7 
420.78034537403   1.01263E-6 
429.23803031605    2.0493E-6 
437.8657147254    5.3125E-6 
446.66681559138   1.20468E-5 
455.64481858477   2.44483E-5 
469.4513122327   5.18776E-5 
478.88728360858  0.000107172 
488.51291800911  0.000215337 
498.3320276611  0.000419919 
503.31534793771   0.00188751 
508.34850141708   0.00362554 
518.56630629557   0.00567672 
528.98948905211   0.00974149 
539.62217778206    0.0162436 
545.01839955988    0.0273487 
555.97326939103    0.0445447 
567.14833210579    0.0716345 
578.54801358112     0.110186 
584.33349371693     0.174025 
596.07859694064     0.265428 
608.05977673914     0.403164 
614.14037450653     0.597789 
626.48459603412     0.879501 
639.0769364144      1.26549 
645.46770577855      1.83051 
651.92238283633      2.42737 
658.44160666469      3.07083 
671.67628295866      4.28694 
678.39304578824      5.94348 
692.02874600859      8.19093 
698.94903346867      11.0573 
712.99790904139      15.4115 
720.12788813181      20.6128 
734.60245868325      26.5122 
741.94848327009      34.8458 
749.36796810279      45.4899 
764.43026426165      58.9296 
772.07456690427      76.0391 
779.79531257331      97.4922 
787.59326569905      122.784 
803.4238903396      155.541 
811.45812924299      196.072 
819.57271053542        244.6 
827.76843764078      301.693 
844.40658323736      375.457 
852.85064906973      460.817 
861.37915556043       564.32 
869.99294711603      683.122 
878.69287658719      831.262 
887.47980535306      1001.86 
896.3546034066      1192.44 
914.37133093507      13041.2 
923.51504424442      90591.3 
932.75019468686       147495 
942.07769663373       259148 
951.49847360007       436657 
961.01345833607       579805 
970.62359291943       412149 
980.32982884862       889109 
990.13312713711      1002340 
1000.0344584085      1210580 
1010.0348029926      1139850 
1020.1351510225       611840 
1030.3365025327      1251000 
1040.639867558      1869050 
1051.0462662336      2401710 
1061.556728896      2493040 
1072.1722961849      3045200 
1082.8940191468      3508980 
1093.7229593382      3760000 
1104.6601889316     39499305 
1115.7067908209     99193200 
1126.8638587291    135731000 
1138.1324973164    109939000 
1149.5138222896    151166000 
1161.0089605125    170070000 
1172.6190501176    151118000 
1184.3452406188     57089195 
1196.188693025      8784010 
1208.1505799552      1914240 
1220.2320857548      6762270 
1232.4344066123     44756300 
1244.7587506785    195510500 
1257.2063381852    199411000 
1269.7784015671    364302000 
1282.4761855828    471003500 
1295.3009474386    189641000 
1308.253956913    448945000 
1321.3364964821    530881000 
1334.5498614469    516350500 
1347.8953600614    532977000 
1361.374313662    469106000 
1374.9880567986    543568500 
1388.7379373666    553105000 
1402.6253167403    524397000 
1416.6515699077    581397000 
1430.8180856068 547511352.94118 
1445.1262664628 640322230.76923 
1459.5775291275    566881000 
1474.1733044187    542017000 
1488.9150374629    635311000 
1503.8041878376 580913363.63636 
1518.8422297159    528624000 
1534.0306520131    522804000 
1549.3709585332    453817000 
1564.8646681186    432518000 
1580.5133147997    543185000 
1596.3184479477    524025000 
1612.2816324272    499219000 
1628.4044487515    485847000 
1644.688493239    479618500 
1661.1353781714 454499863.63636 
1677.7467319531    536164000 
1694.5241992726    466866500 
1711.4694412654    416924500 
1728.584135678    445784000 
1745.8699770348    493635000 
1763.3286768051    428588000 
1780.9619635732    484196000 
1798.7715832089    474116000 
1816.759299041    451823000 
1834.9268920314    414649000 
1853.2761609517    411909000 
1871.8089225613    438025000 
1890.5270117869    414917000 
1909.4322819047    421306000 
1928.5266047238    423881000 
1947.811870771 430068636.36364 
1967.2899894787 439463176.47059 
1986.9628893735 408516428.57143 
2006.8325182673    386967500 
2026.9008434499    399364000 
2047.1698518844    382135000 
2067.6415504033    397354800 
2088.3179659073    374253500 
2109.2011455664    372090500 
2130.293157022    340943500 
2151.5960885923    353764000 
2173.1120494782    333167000 
2194.843169973 327617333.33333 
2216.7916016727    307608500 
2238.9595176894    284231500 
2261.3491128663    295499000 
2283.962603995    294063000 
2306.8022300349    262795000 
2329.8702523353    238117000 
2353.1689548586    239574000 
2376.7006444072    224836500 
2400.4676508513    226229500 
2424.4723273598 238773333.33333 
2448.7170506334    236295500 
2473.2042211397    232707000 
2497.9362633511 239136217.3913 
2522.9156259846 215583777.77778 
2548.1447822445    224621000 
2573.6262300669    236173000 
2599.3624923676    223974000 
2625.3561172913    240124500 
2651.6096784642 233732666.66667 
2678.1257752488    225943000 
2704.9070330013 221758333.33333 
2731.9561033313    211700000 
2759.2756643647 212774333.33333 
2786.8684210083    179930500 
2814.7371052184 217442666.66667 
2842.8844762706 204050666.66667 
2871.3133210333    202904000 
2900.0264542436    216217000 
2929.026718786    205829000 
2958.3169859739    205912000 
2987.9001558336    206406500 
3017.779157392    203751000 
3047.9569489659    198161500 
3078.4365184556    197114000 
3109.2208836401    190089000 
3140.3130924765    188045000 
3171.7162234013    179430000 
3203.4333856353    179562000 
3235.4677194916    177003000 
3267.8223966866    175678000 
3300.5006206534    172237000 
3333.50562686    166957000 
3366.8406831286    164350000 
3400.5090899598    162847000 
3434.5141808594    160039000 
3468.859322668    156526500 
3503.5479158947    154845000 
3538.5833950537    151577000 
3573.9692290042    148507000 
3609.7089212942    145800200 
3645.8060105072    146561000 
3682.2640706123    141223000 
3719.0867113184    137475500 
3756.2775784316    161859500 
3793.8403542159    183796500 
3831.778757758    235255500 
3870.0965453356    142632000 
3908.797510789    257208000 
3947.8854858969    191081500 
3987.3643407558    247401500 
4027.2379841634    258349500 
4067.510364005    215262500 
4108.1854676451    184296500 
4149.2673223215    237702000 
4190.7599955447    230827000 
4232.6675955002    221855500 
4274.9942714552    209708000 
4317.7442141697    138456500 
4360.9216563114    194681500 
4404.5308728746    197538500 
4448.5761816033    191048000 
4493.0619434193    186007000 
4537.9925628535    180625000 
4583.3724884821    176521500 
4629.2062133669    170408000 
4675.4982755006    162714500 
4722.2532582556    160217500 
4769.4757908381 153942333.33333 
4817.1705487465    125371000 
4865.342254234 120706133.33333 
4913.9956767763    138749000 
4963.1356335441 135096666.66667 
5012.7669898795    129529500 
5062.8946597783 126792666.66667 
5113.5236063761    122635500 
5164.6588424398    118124000 
5216.3054308642    114848500 
5268.4684851729 111323666.66667 
5321.1531700246 107989333.33333 
5374.3647017249    104581000 
5428.1083487421 101774666.66667 
5482.3894322295     98350300 
5537.2133265518 95072266.666667 
5592.5854598173     92609650 
5648.5113144155 89669433.333333 
5704.9964275597 86874166.666667 
5762.0463918353 83858833.333333 
5819.6668557536 80961933.333333 
5877.8635243112     78302100 
5936.6421595543     75586100 
5996.0085811498 73361833.333333 
6055.9686669613 71011533.333333 
6116.5283536309 68390966.666667 
6177.6936371672 66546933.333333 
6239.4705735389     64292900 
6301.8652792743 62060033.333333 
6364.883932067 60233033.333333 
6428.5327713877     57954850 
6492.8180991016     51875200 
6557.7462800926 46984366.666667 
6623.3237428935 52555833.333333 
6689.5569803225     51031750 
6756.4525501257 49352733.333333 
6824.0170756269     47662575 
6892.2572463832     46056900 
6961.179818847     44534475 
7030.7916170355 43051966.666667 
7101.0995332059     41608875 
7172.1105285379     40325600 
7243.8316338233     39016850 
7316.2699501615 37812033.333333 
7389.4326496631     36540975 
7463.3269761598     35213475 
7537.9602459214     34050850 
7613.3398483806 32988966.666667 
7689.4732468644     31981275 
7766.367979333     30729700 
7844.0316591264     29654125 
7922.4719757176     28667125 
8001.6966954748     27844325 
8081.7136624296     26916725 
8162.5307990539     25960975 
8244.1561070444     25357425 
8326.5976681148     24601600 
8409.863644796     23638200 
8493.9622812439     22633775 
8578.9019040564     21832100 
8664.6909230969     20552480 
8751.3378323279     21457400 
8838.8512106512     19292200 
8927.2397227577     19947220 
9016.5121199853     19270425 
9106.6772411851     19949540 
9197.744013597     16380150 
9289.721453733     18872140 
9382.6186682703     18175060 
9476.444854953     15322340 
9571.2093035025     16627175 
9666.9213965375     16501180 
9763.5906105029     15938760 
9861.226516608     15287320 
9959.838781774 13872953.333333 
10059.437169592     13037300 
10160.031541288     13802000 
10261.631856701     13372850 
10364.248175268     12916250 
10467.89065702     12440800 
10572.56956359 11903266.666667 
10678.295259226     11399700 
10785.078211819     10855300 
10892.928993937      9243620 
11001.858283876     10248200 
11111.876866715     10013650 
11222.995635382      9561620 
11335.225591736      9236365 
11448.577847653      8958760 
11563.06362613      8581140 
11678.694262391      8244040 
11795.481205015      8000455 
11913.436017065 7718006.6666667 
12032.570377236      7425575 
12152.896081008      7208540 
12274.425041818      6939260 
12397.169292236      6680995 
12521.140985159 6435286.6666667 
12646.35239501      6166115 
12772.81591896 5454523.3333333 
12900.54407815 5718033.3333333 
13029.549518932      5550085 
13159.845014121 5353973.3333333 
13291.443464262      5176650 
13424.357898905      4997290 
13558.601477894      4795300 
13694.187492673      4606300 
13831.129367599      4456880 
13969.440661275 4312613.3333333 
14109.135067888      4145810 
14250.226418567      3987100 
14392.728682753      3826530 
14536.65596958      3697420 
14682.022529276 3562723.3333333 
14828.842754569 3434143.3333333 
14977.131182115 3311146.6666667 
15126.902493936      3194110 
15278.171518875      3077750 
15430.953234064 2962883.3333333 
15585.262766404 2850883.3333333 
15741.115394068 2743736.6666667 
15898.526548009 2652457.1428571 
16057.511813489      2499520 
16218.086931624      2481610 
16380.26780094      2297670 
16544.07047895      2366515 
16709.511183739      2132855 
16876.606295577      2186410 
17045.372358532      2128435 
17215.826082118      1920725 
17387.984342939      1918845 
17561.864186368      1890770 
17737.482828232      1833095 
17914.857656514      1743630 
18094.006233079      1564790 
18274.94629541      1611090 
18457.695758364      1560670 
18642.272715948      1429395 
18828.695443107      1443655 
19016.982397539      1402645 
19207.152221514      1332365 
19399.223743729      1211435 
19593.215981166      1246070 
19789.148140978      1202085 
19987.039622388      1157250 
20186.910018612      1114310 
20388.779118798      1073535 
20592.666909986      1034380 
20798.593579086     997170.5 
21006.579514877       961052 
21216.645310025       926188 
21428.811763126       884328 
21643.099880757 815967.33333333 
21859.530879564     819220.5 
22078.12618836     791760.5 
22298.907450244     765220.5 
22521.896524746     739610.5 
22747.115489993       709661 
22974.586644893     681095.5 
23204.332511342     659126.5 
23436.375836456       632931 
23670.73959482     607928.5 
23907.446990769       588656 
24146.521460676       565901 
24387.986675283     544031.5 
24631.866542036 523158.66666667 
24878.185207456       502990 
25126.967059531       483750 
25378.236730126     466190.5 
25632.019097427       447893 
25888.339288402     430434.5 
26147.222681286       395655 
26408.694908098 398314.33333333 
26672.781857179     377288.5 
26939.509675751       373957 
27208.904772509 357289.66666667 
27480.993820234 333463.33333333 
27755.803758436       332636 
28033.361796021       322155 
28313.695413981       307763 
28596.832368121       284418 
28882.800691802 284290.66666667 
29171.62869872 274106.66666667 
29463.344985707 263549.33333333 
29757.978435564 253293.33333333 
30055.55821992 236670.33333333 
30356.113802119 229184.66666667 
30659.67494014 225739.66666667 
30966.271689541 217619.33333333 
31275.934406437 209686.66666667 
31588.693750501       202109 
31904.580688006     195100.6 
32223.626494886     186830.5 
32545.862759835       179200 
32871.321387434       166576 
33200.034601308     165470.5 
33532.034947321       160008 
33867.355296794     154696.5 
34206.028849762     147881.5 
34548.08913826       142984 
34893.570029642       138302 
35242.505729939       132339 
35594.930787238     126683.5 
35950.880095111       121316 
36310.388896062       117446 
36673.492785022     113686.5 
37040.227712872       106996 
37410.629990001     102130.5 
37784.736289901     100305.9 
38162.5836528     96383.45 
38544.209489328      92577.1 
38929.651584221      88721.8 
39318.948100064     85670.95 
39712.137581064      81945.3 
40109.258956875      76533.7 
40510.351546444     75938.75 
40915.455061908      73443.2 
41324.609612527     69702.35 
41737.855708653     67904.95 
42155.234265739        65829 
42576.786608396     63455.75 
43002.55447448     61141.65 
43432.580019225      57828.5 
43866.905819417 55992.733333333 
44305.574877612     54022.75 
44748.630626388     52123.55 
45196.116932652      50337.3 
45648.078101978 48163.066666667 
46104.558882998     44526.55 
46565.604471828     43168.45 
47031.260516546 42786.266666667 
47501.573121712     41141.85 
47976.588852929      39830.1 
48456.354741458      38256.9 
48940.918288873     36751.45 
49430.327471761 35320.866666667 
49924.630746479      33947.9 
50423.877053944      32601.4 
50928.115824483      30329.8 
51437.396982728      30074.2 
51951.770952555     29115.05 
52471.288662081 28042.266666667 
52996.001548702 26846.866666667 
53525.961564189     25835.35 
54061.221179831      24974.6 
