#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103    8.182E-25 
567.14833210579  2.98172E-24 
578.54801358112  1.02532E-23 
584.33349371693  3.44492E-23 
596.07859694064  1.09702E-22 
608.05977673914  3.36079E-22 
614.14037450653  9.89357E-22 
626.48459603412  2.80882E-21 
639.0769364144  7.70467E-21 
645.46770577855  2.04513E-20 
651.92238283633  4.36417E-20 
658.44160666469  8.31495E-20 
671.67628295866   2.0466E-19 
678.39304578824  4.90173E-19 
692.02874600859  1.14082E-18 
698.94903346867  2.56831E-18 
712.99790904139  6.19068E-18 
720.12788813181  1.33531E-17 
734.60245868325  2.61537E-17 
741.94848327009  5.40451E-17 
749.36796810279  1.09412E-16 
764.43026426165  2.17757E-16 
772.07456690427  4.23664E-16 
779.79531257331   8.1206E-16 
787.59326569905  1.50692E-15 
803.4238903396  2.79723E-15 
811.45812924299  5.11851E-15 
819.57271053542  9.16274E-15 
827.76843764078  1.61574E-14 
844.40658323736  2.80744E-14 
852.85064906973  4.81275E-14 
861.37915556043  8.13049E-14 
869.99294711603   1.3501E-13 
878.69287658719  2.23198E-13 
887.47980535306  3.63232E-13 
896.3546034066  5.83477E-13 
914.37133093507  1.72529E-10 
923.51504424442  6.60886E-10 
932.75019468686   1.07401E-9 
942.07769663373   1.72755E-9 
951.49847360007    2.8411E-9 
961.01345833607   4.47476E-9 
970.62359291943   6.96772E-9 
980.32982884862   1.07603E-8 
990.13312713711   1.60095E-8 
1000.0344584085   2.53835E-8 
1010.0348029926   3.81474E-8 
1020.1351510225   5.42564E-8 
1030.3365025327    8.4066E-8 
1040.639867558   1.23294E-7 
1051.0462662336   1.79446E-7 
1061.556728896   2.55166E-7 
1072.1722961849   3.66322E-7 
1082.8940191468   5.29433E-7 
1093.7229593382   7.37169E-7 
1104.6601889316 2.4841965E-5 
1115.7067908209     7.452E-5 
1126.8638587291  0.000116137 
1138.1324973164  0.000166968 
1149.5138222896  0.000196094 
1161.0089605125  0.000310438 
1172.6190501176  0.000400847 
1184.3452406188   0.00031868 
1196.188693025  0.000240167 
1208.1505799552   3.28516E-5 
1220.2320857548  0.000319936 
1232.4344066123   0.00096377 
1244.7587506785  0.002592295 
1257.2063381852   0.00284038 
1269.7784015671   0.00451415 
1282.4761855828  0.005998815 
1295.3009474386   0.00552766 
1308.253956913   0.00864973 
1321.3364964821   0.00868724 
1334.5498614469   0.01135325 
1347.8953600614    0.0141381 
1361.374313662    0.0149617 
1374.9880567986    0.0178674 
1388.7379373666    0.0223209 
1402.6253167403   0.03060545 
1416.6515699077    0.0362365 
1430.8180856068 0.054657629411765 
1445.1262664628 0.061923846153846 
1459.5775291275    0.0941954 
1474.1733044187   0.09663785 
1488.9150374629     0.154213 
1503.8041878376    0.1726435 
1518.8422297159     0.228213 
1534.0306520131      1.20504 
1549.3709585332      2.28684 
1564.8646681186     3.295585 
1580.5133147997     6.903925 
1596.3184479477      7.82335 
1612.2816324272      9.43077 
1628.4044487515       11.109 
1644.688493239     12.26007 
1661.1353781714 19.998013636364 
1677.7467319531      65.7655 
1694.5241992726      119.322 
1711.4694412654       165.87 
1728.584135678     284.9375 
1745.8699770348      488.938 
1763.3286768051      514.763 
1780.9619635732      749.042 
1798.7715832089     685.4635 
1816.759299041      796.698 
1834.9268920314     1063.661 
1853.2761609517     1541.375 
1871.8089225613      2031.28 
1890.5270117869     2640.265 
1909.4322819047      2896.79 
1928.5266047238      3197.18 
1947.811870771 5452.9509090909 
1967.2899894787 6235.5141176471 
1986.9628893735 7496.1661904762 
2006.8325182673     7051.765 
2026.9008434499     10292.84 
2047.1698518844     9173.035 
2067.6415504033     15109.12 
2088.3179659073      22967.4 
2109.2011455664      21166.2 
2130.293157022      23550.6 
2151.5960885923        29776 
2173.1120494782      34221.3 
2194.843169973 38719.466666667 
2216.7916016727      44581.4 
2238.9595176894     38642.45 
2261.3491128663      33662.5 
