#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  5.75227E-23 
175.2970279128  3.53695E-22 
178.82049817385  1.60869E-21 
180.60870315558  3.06325E-21 
186.0813274699  1.89011E-20 
189.82156215205  1.29725E-19 
193.6369755513  3.86289E-19 
197.52907875988  1.97608E-18 
201.49941324296  6.48634E-18 
203.51440737539  1.91938E-17 
209.68109743327   1.1403E-16 
216.03464436659  6.57721E-16 
218.19499081026  1.89995E-15 
222.58071012555  4.72881E-15 
224.8065172268  1.35214E-14 
229.32512822306  3.18598E-14 
233.93456330034  9.36872E-14 
238.63664802268   4.1762E-13 
245.86757709442  1.93845E-12 
250.80951539401  7.29323E-12 
255.85078665343  1.87862E-11 
258.40929451997  3.67492E-11 
263.60332133982  8.28638E-11 
266.23935455322  2.00561E-10 
271.59076557974  5.17283E-10 
277.04973996789   1.29044E-9 
282.61843974125   3.39374E-9 
288.29907038004   9.33047E-9 
294.09388169468   2.45694E-8 
300.00516871675   5.34776E-8 
306.03527260795   1.51865E-7 
315.30844740325   6.22408E-7 
324.86260866801   2.33065E-6 
334.70627057326   8.04778E-6 
344.8482052779   2.58047E-5 
355.29745074603   6.94466E-5 
362.43892950602  0.000177706 
373.42119150899  0.000433431 
384.7362270329   0.00110898 
392.46942519626   0.00269778 
404.36164124913   0.00626518 
412.48931023824    0.0128916 
420.78034537403    0.0238138 
429.23803031605    0.0429276 
437.8657147254    0.0930586 
446.66681559138     0.181472 
455.64481858477     0.322322 
469.4513122327     0.593628 
478.88728360858      1.06364 
488.51291800911      1.85776 
498.3320276611      3.16665 
503.31534793771      24.7444 
508.34850141708      57.0562 
518.56630629557      80.0845 
528.98948905211      126.909 
539.62217778206      173.198 
545.01839955988      273.774 
555.97326939103       390.09 
567.14833210579      554.496 
578.54801358112      690.905 
584.33349371693      1028.35 
596.07859694064      1431.68 
608.05977673914      1939.13 
614.14037450653      2560.28 
626.48459603412       3384.3 
639.0769364144      4357.96 
645.46770577855      5676.99 
651.92238283633      6953.03 
658.44160666469      8195.61 
671.67628295866      10310.7 
678.39304578824      12948.8 
692.02874600859        16307 
698.94903346867      20180.2 
712.99790904139      25254.2 
720.12788813181      30855.8 
734.60245868325      36670.6 
741.94848327009      44471.8 
749.36796810279      53527.6 
764.43026426165      63751.8 
772.07456690427      76057.9 
779.79531257331      89991.1 
787.59326569905       105772 
803.4238903396       123961 
811.45812924299       144113 
819.57271053542       167762 
827.76843764078       191973 
844.40658323736       222754 
852.85064906973       254869 
861.37915556043       292608 
869.99294711603       333201 
878.69287658719       379999 
887.47980535306       429902 
896.3546034066       478418 
914.37133093507      1103200 
923.51504424442      4330980 
932.75019468686     11751100 
942.07769663373    102385000 
951.49847360007    454584000 
961.01345833607    675321000 
970.62359291943    147106000 
980.32982884862   1337980000 
990.13312713711   1462250000 
1000.0344584085   1607000000 
1010.0348029926   1140400000 
1020.1351510225     67416100 
1030.3365025327    720701000 
1040.639867558   1822130000 
1051.0462662336   1926930000 
1061.556728896   1709830000 
1072.1722961849   1941250000 
1082.8940191468   1821590000 
1093.7229593382   1953080000 
1104.6601889316   1789025000 
1115.7067908209   1740500000 
1126.8638587291   1918560000 
1138.1324973164   1793240000 
1149.5138222896   1828070000 
1161.0089605125   1941630000 
1172.6190501176   1785440000 
1184.3452406188   1486020000 
1196.188693025    647929000 
1208.1505799552     45637100 
1220.2320857548    574198000 
1232.4344066123   1515960000 
1244.7587506785   1848095000 
1257.2063381852   1633960000 
1269.7784015671   1828350000 
1282.4761855828   1752940000 
1295.3009474386   1435760000 
1308.253956913   1818310000 
1321.3364964821   1777170000 
1334.5498614469   1719565000 
1347.8953600614   1739340000 
1361.374313662   1640290000 
1374.9880567986   1674605000 
1388.7379373666   1645470000 
1402.6253167403   1644060000 
1416.6515699077   1611780000 
1430.8180856068 1608465294.1176 
1445.1262664628 1607895384.6154 
1459.5775291275   1556530000 
1474.1733044187   1519065000 
1488.9150374629   1499660000 
1503.8041878376 1456380454.5455 
1518.8422297159   1431140000 
1534.0306520131   1395655000 
1549.3709585332   1347880000 
1564.8646681186   1317650000 
1580.5133147997   1360350000 
1596.3184479477   1303440000 
1612.2816324272   1270450000 
1628.4044487515   1257340000 
1644.688493239   1209400000 
1661.1353781714   1214535000 
1677.7467319531   1220220000 
1694.5241992726   1163820000 
1711.4694412654   1109430000 
1728.584135678   1114755000 
1745.8699770348   1125440000 
1763.3286768051   1065775000 
1780.9619635732   1085515000 
1798.7715832089   1061255000 
1816.759299041   1045180000 
1834.9268920314   1001173000 
1853.2761609517    956174500 
1871.8089225613    967974500 
1890.5270117869    935208500 
1909.4322819047    911922000 
1928.5266047238    915002500 
1947.811870771 896866818.18182 
1967.2899894787 898657058.82353 
1986.9628893735 858629142.85714 
2006.8325182673    851937000 
2026.9008434499    837804500 
2047.1698518844    805893000 
2067.6415504033    812976450 
2088.3179659073    788532000 
2109.2011455664    784120500 
2130.293157022    762503000 
2151.5960885923    750731500 
2173.1120494782    727674000 
2194.843169973 714559333.33333 
2216.7916016727    688623500 
2238.9595176894    672224500 
2261.3491128663    667164000 
2283.962603995    654460000 
2306.8022300349    631217500 
2329.8702523353    601082500 
2353.1689548586 591353666.66667 
2376.7006444072    572083500 
2400.4676508513    564732500 
2424.4723273598 559043333.33333 
2448.7170506334    547645500 
2473.2042211397 536938333.33333 
2497.9362633511 534609826.08696 
2522.9156259846 505949925.92593 
2548.1447822445    508075000 
2573.6262300669 510119666.66667 
2599.3624923676 492638666.66667 
2625.3561172913    493779000 
2651.6096784642 488413666.66667 
2678.1257752488    478461000 
2704.9070330013    464584000 
2731.9561033313 448547666.66667 
2759.2756643647    445061000 
2786.8684210083    431206500 
2814.7371052184 430992666.66667 
2842.8844762706 417522666.66667 
2871.3133210333    411790000 
2900.0264542436    408638000 
2929.026718786    395592500 
2958.3169859739    388282000 
2987.9001558336    380554000 
3017.779157392    374219000 
3047.9569489659    365370500 
3078.4365184556    358003000 
3109.2208836401    349594000 
3140.3130924765    339750000 
3171.7162234013    330182000 
3203.4333856353    325214500 
3235.4677194916    318703000 
3267.8223966866    312499000 
3300.5006206534    304147000 
3333.50562686    297474000 
3366.8406831286    291521000 
3400.5090899598    283886500 
3434.5141808594    278181000 
3468.859322668    272561000 
3503.5479158947    265553000 
3538.5833950537    258690000 
3573.9692290042    253426000 
3609.7089212942    247966800 
3645.8060105072    242129000 
3682.2640706123    234369000 
3719.0867113184    264691500 
3756.2775784316    311728000 
3793.8403542159    324100500 
3831.778757758    369857000 
3870.0965453356    276172000 
3908.797510789    367446500 
3947.8854858969    309195000 
3987.3643407558    345855500 
4027.2379841634    335983000 
4067.510364005    315830000 
4108.1854676451    281692000 
4149.2673223215 308750333.33333 
4190.7599955447    298469000 
4232.6675955002    289207500 
4274.9942714552    279850000 
4317.7442141697    230521000 
4360.9216563114    261472500 
4404.5308728746    257241000 
4448.5761816033    245993000 
4493.0619434193    239815000 
4537.9925628535    233097500 
4583.3724884821    226756000 
4629.2062133669 218975666.66667 
4675.4982755006    210792000 
4722.2532582556    205586000 
4769.4757908381 198892666.66667 
4817.1705487465    182488500 
4865.342254234 172172666.66667 
4913.9956767763    178865500 
4963.1356335441 173794333.33333 
5012.7669898795    167945000 
5062.8946597783 163324666.66667 
5113.5236063761    158163000 
5164.6588424398    153147000 
5216.3054308642    148478500 
5268.4684851729 143932666.66667 
5321.1531700246    138735000 
5374.3647017249    134565000 
5428.1083487421    130481000 
5482.3894322295    125897000 
5537.2133265518 121487333.33333 
5592.5854598173    117947500 
5648.5113144155 114464666.66667 
5704.9964275597    110616000 
5762.0463918353    106845000 
5819.6668557536 102698333.33333 
