#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.84289E-19 
    92.72709   1.2347E-18 
95.53681355409  7.48099E-18 
97.457103506527  2.16464E-17 
99.415991287008  7.32525E-17 
101.41425271188  3.21051E-16 
103.45267919139   9.3308E-16 
105.53207804313  2.62014E-15 
107.6532728118  8.38732E-15 
109.81710359532  3.52244E-14 
113.14467165136  2.16316E-13 
117.73879903054  1.31709E-12 
120.10534889105  6.33701E-12 
123.7446610678  2.80993E-11 
126.23192875526  7.17412E-11 
127.49424804281  1.20186E-10 
130.05688242847  2.71273E-10 
131.35745125276  5.55045E-10 
132.67102576529  9.63068E-10 
135.33771338317   2.52613E-9 
139.43858143639   7.57045E-9 
142.24129692326   2.38386E-8 
146.55135046134   8.04862E-8 
150.99200293167   2.48532E-7 
154.02694219059   8.11922E-7 
158.69411256591   2.13467E-6 
161.88386422848   4.86977E-6 
165.13772989948   1.30668E-5 
170.14156825316   3.58726E-5 
171.84298393569   7.20719E-5 
175.2970279128  0.000150616 
178.82049817385  0.000306214 
180.60870315558  0.000415222 
186.0813274699  0.000987163 
189.82156215205   0.00247088 
193.6369755513   0.00416067 
197.52907875988   0.00906201 
201.49941324296    0.0159459 
203.51440737539    0.0266781 
209.68109743327    0.0623299 
216.03464436659     0.143439 
218.19499081026     0.237437 
222.58071012555     0.366556 
224.8065172268     0.604451 
229.32512822306       143.77 
233.93456330034      432.268 
238.63664802268      775.632 
245.86757709442      1422.92 
250.80951539401      2410.03 
255.85078665343       3063.1 
258.40929451997      4653.08 
263.60332133982      6215.06 
266.23935455322      8940.08 
271.59076557974        12889 
277.04973996789        18002 
282.61843974125      28052.1 
288.29907038004      40984.6 
294.09388169468      58528.8 
300.00516871675      75503.3 
306.03527260795       106299 
315.30844740325       209768 
324.86260866801       335690 
334.70627057326       551522 
344.8482052779       856777 
355.29745074603      1352100 
362.43892950602      2000670 
373.42119150899      2682990 
384.7362270329      3858420 
392.46942519626      5391680 
404.36164124913      7218580 
412.48931023824      9453210 
420.78034537403     11481300 
429.23803031605     14165200 
437.8657147254     18576300 
446.66681559138     23524200 
455.64481858477     28293900 
469.4513122327     35295800 
478.88728360858     42990500 
488.51291800911     51957600 
498.3320276611     62929100 
503.31534793771    254198000 
508.34850141708   1123430000 
518.56630629557   1138560000 
528.98948905211   1215820000 
539.62217778206   1131740000 
545.01839955988   1344900000 
555.97326939103   1454900000 
567.14833210579   1554460000 
578.54801358112   1468850000 
584.33349371693   1645020000 
596.07859694064   1671740000 
608.05977673914   1771670000 
614.14037450653   1885120000 
626.48459603412   1944970000 
639.0769364144   1927520000 
645.46770577855   2062520000 
651.92238283633   2097340000 
658.44160666469   2163560000 
671.67628295866   2182370000 
678.39304578824   2155320000 
692.02874600859   2414460000 
698.94903346867   2388210000 
712.99790904139   2564150000 
720.12788813181   2591700000 
734.60245868325   2662230000 
741.94848327009   2774650000 
749.36796810279   2832760000 
764.43026426165   2909170000 
772.07456690427   2991260000 
779.79531257331   3108430000 
787.59326569905   3147730000 
803.4238903396   3199710000 
811.45812924299   3238780000 
819.57271053542   3355970000 
827.76843764078   3216410000 
844.40658323736   3429510000 
852.85064906973   3478070000 
861.37915556043   3572540000 
869.99294711603   3662950000 
878.69287658719   3750250000 
887.47980535306   3818040000 
896.3546034066   3824360000 
914.37133093507   4067400000 
923.51504424442  13850900000 
932.75019468686  27621300000 
942.07769663373  56959400000 
951.49847360007  70490500000 
961.01345833607  92234100000 
970.62359291943  38221400000 
980.32982884862  93772400000 
990.13312713711  85610800000 
1000.0344584085  90875500000 
1010.0348029926  85561400000 
1020.1351510225  39386100000 
1030.3365025327  77844700000 
1040.639867558  91134200000 
1051.0462662336  88145600000 
1061.556728896  78921600000 
1072.1722961849  81179900000 
1082.8940191468  73081900000 
1093.7229593382  79049000000 
1104.6601889316  74702300000 
1115.7067908209  66539800000 
1126.8638587291  70686000000 
1138.1324973164  65951000000 
1149.5138222896  66124300000 
1161.0089605125  64516500000 
1172.6190501176  51293900000 
1184.3452406188  58657250000 
1196.188693025  51402700000 
1208.1505799552  26208900000 
1220.2320857548  49981400000 
1232.4344066123  54181800000 
1244.7587506785  52424700000 
1257.2063381852  51593100000 
1269.7784015671  50953600000 
1282.4761855828  47914150000 
1295.3009474386  46098500000 
1308.253956913  46694200000 
1321.3364964821  44794700000 
1334.5498614469  43088750000 
1347.8953600614  42474000000 
1361.374313662  40800600000 
1374.9880567986  39637350000 
1388.7379373666  35084100000 
1402.6253167403  35710250000 
1416.6515699077  34604100000 
1430.8180856068 34729547058.824 
1445.1262664628 33663669230.769 
1459.5775291275  32490900000 
1474.1733044187  31589300000 
1488.9150374629  30532400000 
1503.8041878376 28965745454.545 
1518.8422297159  28045500000 
1534.0306520131  25492500000 
1549.3709585332  24325200000 
1564.8646681186  24903500000 
1580.5133147997  24559750000 
1596.3184479477  23250000000 
1612.2816324272  22549200000 
1628.4044487515  22362300000 
1644.688493239  21689850000 
1661.1353781714 21349340909.091 
1677.7467319531  21061500000 
1694.5241992726  20247800000 
1711.4694412654  19161700000 
1728.584135678  18846800000 
1745.8699770348  18363000000 
1763.3286768051  17705750000 
1780.9619635732  17285600000 
1798.7715832089  16734000000 
1816.759299041  16266500000 
1834.9268920314  15588350000 
1853.2761609517  14928800000 
1871.8089225613  14441650000 
1890.5270117869  13683550000 
1909.4322819047  13115700000 
1928.5266047238  13110200000 
1947.811870771 12465572727.273 
1967.2899894787 12446876470.588 
1986.9628893735 11852047619.048 
2006.8325182673  11798100000 
2026.9008434499  11267550000 
2047.1698518844  10189700000 
2067.6415504033  10089395500 
2088.3179659073  10057390000 
2109.2011455664  10130100000 
