#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.02683E-24 
429.23803031605  4.20618E-24 
437.8657147254  2.67766E-23 
446.66681559138  1.32559E-22 
455.64481858477  5.25197E-22 
469.4513122327  2.27164E-21 
478.88728360858  9.20798E-21 
488.51291800911  3.51405E-20 
498.3320276611  1.26569E-19 
503.31534793771  3.53356E-19 
508.34850141708  8.20331E-19 
518.56630629557  2.09013E-18 
528.98948905211  6.49078E-18 
539.62217778206  1.89476E-17 
545.01839955988  5.38358E-17 
555.97326939103  1.46019E-16 
567.14833210579  3.81219E-16 
578.54801358112  9.49431E-16 
584.33349371693  2.33733E-15 
596.07859694064  5.50968E-15 
608.05977673914   1.2612E-14 
614.14037450653  2.80147E-14 
626.48459603412  6.05455E-14 
639.0769364144  1.27487E-13 
645.46770577855   2.6199E-13 
651.92238283633  4.58083E-13 
658.44160666469  7.37112E-13 
671.67628295866  1.43011E-12 
678.39304578824  2.71622E-12 
692.02874600859  5.05564E-12 
698.94903346867  9.19266E-12 
712.99790904139  1.74985E-11 
720.12788813181   3.0741E-11 
734.60245868325   5.0313E-11 
741.94848327009  8.56123E-11 
749.36796810279  1.43502E-10 
764.43026426165  2.37004E-10 
772.07456690427  3.85785E-10 
779.79531257331  6.19851E-10 
787.59326569905  9.73261E-10 
803.4238903396   1.52989E-9 
811.45812924299   2.37112E-9 
819.57271053542   3.62137E-9 
827.76843764078   5.46812E-9 
844.40658323736   8.16695E-9 
852.85064906973   1.20694E-8 
861.37915556043   1.76557E-8 
869.99294711603   2.54973E-8 
878.69287658719   3.66868E-8 
887.47980535306   5.21621E-8 
896.3546034066   7.31497E-8 
914.37133093507   6.27669E-5 
923.51504424442   0.00018567 
932.75019468686  0.000265466 
942.07769663373  0.000375508 
951.49847360007  0.000545832 
961.01345833607  0.000761491 
970.62359291943   0.00103065 
980.32982884862   0.00141676 
990.13312713711    0.0018943 
1000.0344584085   0.00263809 
1010.0348029926   0.00353611 
1020.1351510225    0.0045844 
1030.3365025327   0.00619242 
1040.639867558   0.00820127 
1051.0462662336    0.0107476 
1061.556728896    0.0138213 
1072.1722961849    0.0179996 
1082.8940191468    0.0232434 
1093.7229593382    0.0294701 
1104.6601889316    0.1383379 
1115.7067908209     0.313112 
1126.8638587291     0.447494 
1138.1324973164     0.585372 
1149.5138222896     0.662316 
1161.0089605125     0.920102 
1172.6190501176      1.07445 
1184.3452406188      0.90774 
1196.188693025     0.591266 
1208.1505799552     0.307053 
1220.2320857548     0.784728 
1232.4344066123      1.75034 
1244.7587506785     6.526495 
1257.2063381852      9.88167 
1269.7784015671      19.4137 
1282.4761855828     39.50875 
1295.3009474386      33.8169 
1308.253956913      70.1272 
1321.3364964821      93.1641 
1334.5498614469     129.6785 
1347.8953600614      164.659 
1361.374313662      191.108 
1374.9880567986     236.4225 
1388.7379373666      312.183 
1402.6253167403     372.1055 
