#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   9.46109E-6 
    92.72709   2.67225E-5 
95.53681355409   7.11794E-5 
97.457103506527  0.000127788 
99.415991287008  0.000248839 
101.41425271188  0.000558396 
103.45267919139    0.0010013 
105.53207804313   0.00176214 
107.6532728118   0.00333135 
109.81710359532   0.00730609 
113.14467165136    0.0197166 
117.73879903054    0.0529661 
120.10534889105     0.125199 
123.7446610678      0.28288 
126.23192875526     0.472896 
127.49424804281     0.627481 
130.05688242847      0.97902 
131.35745125276      1.44817 
132.67102576529       1.9598 
135.33771338317      3.32524 
139.43858143639      6.09487 
142.24129692326      11.4748 
146.55135046134      22.3314 
150.99200293167      42.1589 
154.02694219059      81.6958 
158.69411256591      140.589 
161.88386422848       224.64 
165.13772989948      393.846 
170.14156825316      697.707 
171.84298393569      1037.85 
175.2970279128      1590.05 
178.82049817385      2393.89 
180.60870315558      2829.34 
186.0813274699      4711.69 
189.82156215205      8028.74 
193.6369755513      10903.9 
197.52907875988      17172.9 
201.49941324296      23883.3 
203.51440737539      32366.2 
209.68109743327      53320.2 
216.03464436659      87012.7 
218.19499081026       117326 
222.58071012555       151400 
224.8065172268       202492 
229.32512822306     39268900 
233.93456330034    188902000 
238.63664802268    955496000 
245.86757709442   6312910000 
250.80951539401  17296700000 
255.85078665343  16835900000 
258.40929451997  31436800000 
263.60332133982  63329100000 
266.23935455322  77109900000 
271.59076557974  88851300000 
277.04973996789  76023800000 
282.61843974125 114603000000 
288.29907038004 134705000000 
294.09388169468 105960000000 
300.00516871675  35590200000 
306.03527260795  64052500000 
315.30844740325  63898700000 
324.86260866801  74488800000 
334.70627057326  60606300000 
344.8482052779  60872300000 
355.29745074603 101545000000 
362.43892950602 137417000000 
373.42119150899 151649000000 
384.7362270329 133193000000 
392.46942519626 169345000000 
404.36164124913 195381000000 
412.48931023824 196362000000 
420.78034537403 187401000000 
429.23803031605 177434000000 
437.8657147254 197875000000 
446.66681559138 200255000000 
455.64481858477 185766000000 
469.4513122327 185568000000 
478.88728360858 193859000000 
488.51291800911 173946000000 
498.3320276611 192705000000 
503.31534793771 175346000000 
508.34850141708 213239000000 
518.56630629557 203523000000 
528.98948905211 192831000000 
539.62217778206 171854000000 
545.01839955988 157517000000 
555.97326939103 186864000000 
567.14833210579 190719000000 
578.54801358112 184569000000 
584.33349371693 184231000000 
596.07859694064 171904000000 
608.05977673914 160017000000 
614.14037450653 176702000000 
626.48459603412 168015000000 
639.0769364144 172959000000 
645.46770577855 165306000000 
651.92238283633 155456000000 
658.44160666469 163453000000 
671.67628295866 163376000000 
678.39304578824 152001000000 
692.02874600859 157095000000 
698.94903346867 145705000000 
712.99790904139 152388000000 
720.12788813181 151142000000 
734.60245868325 148851000000 
741.94848327009 143823000000 
749.36796810279 140032000000 
764.43026426165 133112000000 
772.07456690427 135049000000 
779.79531257331 129399000000 
787.59326569905 130170000000 
803.4238903396 128595000000 
811.45812924299 127024000000 
819.57271053542 125297000000 
827.76843764078 116608000000 
844.40658323736 120312000000 
852.85064906973 116427000000 
861.37915556043 116666000000 
869.99294711603 115033000000 
878.69287658719 112328000000 
887.47980535306 110363000000 
896.3546034066 107243000000 
914.37133093507  83798900000 
923.51504424442 136453000000 
932.75019468686 170980000000 
942.07769663373 194662000000 
951.49847360007 208282000000 
961.01345833607 222153000000 
970.62359291943 178290000000 
980.32982884862 205752000000 
990.13312713711 189247000000 
1000.0344584085 193918000000 
1010.0348029926 191798000000 
1020.1351510225 165258000000 
1030.3365025327 187267000000 
1040.639867558 185660000000 
1051.0462662336 181283000000 
1061.556728896 173268000000 
1072.1722961849 171373000000 
1082.8940191468 161400000000 
1093.7229593382 164130000000 
1104.6601889316 157064000000 
1115.7067908209 149201000000 
1126.8638587291 149318000000 
1138.1324973164 146164000000 
1149.5138222896 141045000000 
1161.0089605125 136433000000 
1172.6190501176 125776000000 
1184.3452406188 128168000000 
1196.188693025 123836000000 
1208.1505799552 104519000000 
1220.2320857548 118159000000 
1232.4344066123 114415000000 
1244.7587506785 111361000000 
1257.2063381852 109083000000 
1269.7784015671 106827000000 
1282.4761855828 103519000000 
1295.3009474386  99430700000 
1308.253956913  97603700000 
1321.3364964821  95164000000 
1334.5498614469  92641600000 
1347.8953600614  88684300000 
1361.374313662  85725700000 
1374.9880567986  82814050000 
1388.7379373666  80130600000 
1402.6253167403  77740700000 
1416.6515699077  75628900000 
1430.8180856068 74314305882.353 
1445.1262664628 71585492307.692 
1459.5775291275  69863300000 
1474.1733044187  68465250000 
1488.9150374629  66453800000 
1503.8041878376 64822063636.364 
1518.8422297159  62875200000 
1534.0306520131  58358350000 
1549.3709585332  55712800000 
1564.8646681186  56493500000 
1580.5133147997  54655300000 
1596.3184479477  52384800000 
1612.2816324272  50820550000 
1628.4044487515  49151300000 
1644.688493239  47499100000 
1661.1353781714 46986095454.545 
1677.7467319531  46140800000 
1694.5241992726  44869350000 
1711.4694412654  42602650000 
1728.584135678  41863450000 
1745.8699770348  40570300000 
1763.3286768051  39653400000 
1780.9619635732  38281850000 
1798.7715832089  36926500000 
1816.759299041  35940000000 
1834.9268920314  35065050000 
1853.2761609517  33827250000 
1871.8089225613  32644400000 
1890.5270117869  31669500000 
1909.4322819047  30475700000 
1928.5266047238  29603200000 
1947.811870771 28523118181.818 
1967.2899894787 27686347058.824 
1986.9628893735 26796976190.476 
2006.8325182673  25928100000 
2026.9008434499  25056600000 
2047.1698518844  18721400000 
2067.6415504033  19365975000 
2088.3179659073  22449350000 
2109.2011455664  22141100000 
2130.293157022  21457600000 
2151.5960885923  20867650000 
2173.1120494782  20347850000 
2194.843169973 19687433333.333 
2216.7916016727  19154450000 
2238.9595176894  18308350000 
2261.3491128663  18037950000 
2283.962603995 17161533333.333 
2306.8022300349  16734700000 
2329.8702523353  16263800000 
2353.1689548586  15673900000 
2376.7006444072  14861350000 
2400.4676508513  14664250000 
2424.4723273598 14181566666.667 
2448.7170506334  13676350000 
2473.2042211397 13095766666.667 
2497.9362633511 12459913043.478 
2522.9156259846 12314522222.222 
2548.1447822445  11935500000 
2573.6262300669 11525566666.667 
2599.3624923676 11083633333.333 
2625.3561172913  10727150000 
2651.6096784642 10373933333.333 
2678.1257752488  10041805000 
2704.9070330013 9728816666.6667 
2731.9561033313 9278866666.6667 
2759.2756643647   9009790000 
2786.8684210083   8727645000 
2814.7371052184 8462033333.3333 
2842.8844762706   8157090000 
2871.3133210333 7861716666.6667 
2900.0264542436   7624830000 
2929.026718786   7354600000 
2958.3169859739   7092220000 
2987.9001558336   6839135000 
3017.779157392   6593790000 
3047.9569489659   6371385000 
3078.4365184556   6162230000 
3109.2208836401   5952965000 
3140.3130924765   5691705000 
3171.7162234013   5499120000 
3203.4333856353   5284185000 
3235.4677194916   5150640000 
3267.8223966866   4976045000 
3300.5006206534   4770565000 
3333.50562686   4613420000 
3366.8406831286   4473265000 
3400.5090899598   4288200000 
3434.5141808594   4152670000 
3468.859322668   4029465000 
3503.5479158947   3867095000 
3538.5833950537   3712300000 
3573.9692290042   3600360000 
3609.7089212942   3466190000 
3645.8060105072 3024336666.6667 
3682.2640706123   2944960000 
3719.0867113184   2927715000 
3756.2775784316   2937675000 
3793.8403542159   2871580000 
3831.778757758   2856695000 
3870.0965453356   2626040000 
3908.797510789   2715480000 
3947.8854858969   2542245000 
3987.3643407558   2536065000 
4027.2379841634   2430260000 
4067.510364005   2341865000 
4108.1854676451   2212695000 
4149.2673223215 2178873333.3333 
4190.7599955447   2074220000 
4232.6675955002   2016625000 
4274.9942714552   1947365000 
4317.7442141697   1812510000 
4360.9216563114   1816265000 
4404.5308728746   1758165000 
4448.5761816033   1683700000 
4493.0619434193   1616780000 
4537.9925628535   1553730000 
4583.3724884821   1516095000 
4629.2062133669 1453086666.6667 
4675.4982755006   1376130000 
4722.2532582556   1355825000 
4769.4757908381 1303763333.3333 
4817.1705487465   1242800000 
4865.342254234 1183606666.6667 
4913.9956767763   1160075000 
4963.1356335441 1118133333.3333 
5012.7669898795   1077340000 
5062.8946597783 1038436666.6667 
5113.5236063761   1000949000 
5164.6588424398 965283666.66667 
5216.3054308642    931023500 
5268.4684851729    898390000 
5321.1531700246 861107666.66667 
5374.3647017249    824516000 
5428.1083487421    803058000 
5482.3894322295 770568666.66667 
5537.2133265518    739558000 
5592.5854598173    715167000 
5648.5113144155    688906000 
5704.9964275597 623565333.33333 
5762.0463918353    600742000 
5819.6668557536 582467666.66667 
5877.8635243112 570247333.33333 
5936.6421595543    560822000 
5996.0085811498    547223000 
6055.9686669613 528188333.33333 
6116.5283536309 508760666.66667 
6177.6936371672 490472666.66667 
6239.4705735389    473430000 
6301.8652792743 455700666.66667 
6364.883932067 439402666.66667 
6428.5327713877    422723000 
6492.8180991016    402801000 
6557.7462800926 383856333.33333 
6623.3237428935 378107333.33333 
6689.5569803225    362454250 
6756.4525501257    349587000 
6824.0170756269    335093000 
6892.2572463832 323327333.33333 
6961.179818847    311189000 
