#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  3.19486E-23 
222.58071012555  1.14127E-22 
224.8065172268   3.9638E-22 
229.32512822306  1.09145E-21 
233.93456330034   3.6348E-21 
238.63664802268  2.05383E-20 
245.86757709442  1.22674E-19 
250.80951539401  5.77038E-19 
255.85078665343  1.75328E-18 
258.40929451997  3.84952E-18 
263.60332133982  1.00312E-17 
266.23935455322  2.83362E-17 
271.59076557974  8.63582E-17 
277.04973996789  2.55379E-16 
282.61843974125  8.04223E-16 
288.29907038004  2.67685E-15 
294.09388169468  8.44821E-15 
300.00516871675  2.14144E-14 
306.03527260795  7.51283E-14 
315.30844740325  4.10392E-13 
324.86260866801  2.03377E-12 
334.70627057326  9.17985E-12 
344.8482052779  3.82628E-11 
355.29745074603  1.39428E-10 
362.43892950602   4.4449E-10 
373.42119150899   1.32494E-9 
384.7362270329   4.27015E-9 
392.46942519626   1.28604E-8 
404.36164124913   3.72102E-8 
412.48931023824   9.23912E-8 
420.78034537403   2.00772E-7 
429.23803031605   4.21047E-7 
437.8657147254   1.14041E-6 
446.66681559138   2.68322E-6 
455.64481858477   5.62498E-6 
469.4513122327   1.23661E-5 
478.88728360858   2.63956E-5 
488.51291800911   5.48557E-5 
498.3320276611  0.000110275 
503.31534793771   0.00376282 
508.34850141708   0.00927786 
518.56630629557    0.0143252 
528.98948905211    0.0238792 
539.62217778206    0.0380811 
545.01839955988    0.0647465 
555.97326939103     0.102918 
567.14833210579      0.16274 
578.54801358112     0.240541 
584.33349371693      0.38264 
596.07859694064     0.569471 
608.05977673914     0.856375 
614.14037450653      1.22888 
626.48459603412      1.77459 
639.0769364144      2.46953 
645.46770577855      3.50649 
651.92238283633      4.58518 
658.44160666469      5.63709 
671.67628295866      7.70056 
678.39304578824      10.4808 
692.02874600859      14.2292 
698.94903346867      18.7272 
712.99790904139      25.4394 
720.12788813181      33.5699 
734.60245868325       42.075 
741.94848327009      54.5547 
749.36796810279      69.9233 
764.43026426165      88.8936 
772.07456690427       113.34 
779.79531257331      143.478 
787.59326569905       176.46 
803.4238903396      220.094 
811.45812924299      272.748 
819.57271053542      334.209 
827.76843764078      405.014 
844.40658323736       499.79 
852.85064906973      604.603 
861.37915556043      734.857 
869.99294711603      875.565 
878.69287658719      1059.64 
887.47980535306      1259.63 
896.3546034066      1461.43 
914.37133093507      40467.2 
923.51504424442       269749 
932.75019468686       380482 
942.07769663373       716780 
951.49847360007      1800030 
961.01345833607      2533150 
970.62359291943      1420130 
980.32982884862      3846820 
990.13312713711      3595890 
1000.0344584085      4516550 
1010.0348029926      4810500 
1020.1351510225      1896730 
1030.3365025327      3426900 
1040.639867558      7518910 
1051.0462662336      9293840 
1061.556728896      8769380 
1072.1722961849     11651800 
1082.8940191468     11876100 
1093.7229593382     14266800 
1104.6601889316     62752250 
1115.7067908209    116062000 
1126.8638587291    159717000 
1138.1324973164    145293000 
1149.5138222896    188342000 
1161.0089605125    217096000 
1172.6190501176    204316000 
1184.3452406188     90234850 
1196.188693025     27714600 
1208.1505799552      3998690 
1220.2320857548     26837100 
1232.4344066123    189686000 
1244.7587506785    361223000 
1257.2063381852    239920000 
1269.7784015671    431671000 
1282.4761855828    461341500 
1295.3009474386    148418000 
1308.253956913    443762000 
1321.3364964821    539510000 
1334.5498614469    497493500 
1347.8953600614    586796000 
1361.374313662    472383000 
1374.9880567986    557978500 
1388.7379373666    551885000 
1402.6253167403    525572000 
1416.6515699077    577166000 
1430.8180856068 565967588.23529 
1445.1262664628 646700538.46154 
1459.5775291275    569057000 
1474.1733044187    571038500 
1488.9150374629    646502000 
1503.8041878376 579511545.45455 
1518.8422297159    537990000 
1534.0306520131    510991500 
1549.3709585332    484899000 
1564.8646681186    466065000 
1580.5133147997    551038000 
1596.3184479477    525341000 
1612.2816324272    509215500 
1628.4044487515    515286000 
1644.688493239    493502000 
1661.1353781714 453620545.45455 
1677.7467319531    558510000 
1694.5241992726    496281000 
1711.4694412654    421790000 
1728.584135678    458510000 
1745.8699770348    520668000 
1763.3286768051    437866000 
1780.9619635732    504790500 
1798.7715832089    495932000 
1816.759299041    473019000 
1834.9268920314    428244500 
1853.2761609517    401200000 
1871.8089225613    454166500 
1890.5270117869    420977500 
1909.4322819047    423412000 
1928.5266047238    442705000 
1947.811870771    448422000 
1967.2899894787 473598588.23529 
1986.9628893735 436570904.7619 
2006.8325182673    426664500 
2026.9008434499    426909000 
2047.1698518844    407983000 
2067.6415504033    436061050 
2088.3179659073    401071000 
2109.2011455664    403892500 
2130.293157022    365414000 
2151.5960885923    390524500 
2173.1120494782    361547000 
2194.843169973    357985000 
2216.7916016727    329743500 
2238.9595176894    302382500 
2261.3491128663    317642500 
2283.962603995 317279666.66667 
2306.8022300349    273724500 
2329.8702523353    244168500 
2353.1689548586 247659333.33333 
2376.7006444072    231078000 
2400.4676508513    234323500 
2424.4723273598 256048333.33333 
2448.7170506334    257074000 
2473.2042211397 254435333.33333 
2497.9362633511 262976782.6087 
2522.9156259846 236029111.11111 
2548.1447822445    246018500 
2573.6262300669 260147666.66667 
2599.3624923676 244333666.66667 
2625.3561172913    267273000 
2651.6096784642 260952333.33333 
2678.1257752488    250083000 
2704.9070330013 248853666.66667 
2731.9561033313 234428333.33333 
2759.2756643647 239158333.33333 
2786.8684210083    214487500 
2814.7371052184 245741666.66667 
2842.8844762706    230416000 
2871.3133210333 228783333.33333 
2900.0264542436    246945000 
2929.026718786    235576500 
2958.3169859739    235778000 
2987.9001558336    237927500 
3017.779157392    235524000 
3047.9569489659    228558500 
3078.4365184556    228782000 
3109.2208836401    219039500 
3140.3130924765    217039000 
3171.7162234013    206041000 
3203.4333856353    207350500 
3235.4677194916    204028000 
3267.8223966866    202327000 
3300.5006206534    198545000 
3333.50562686    192496000 
3366.8406831286    188879500 
3400.5090899598    187385000 
3434.5141808594    183897000 
3468.859322668    179434000 
3503.5479158947    178204500 
3538.5833950537    174641000 
3573.9692290042    170743000 
3609.7089212942    167658400 
3645.8060105072 165502333.33333 
3682.2640706123    160958000 
3719.0867113184    192136500 
3756.2775784316    236650500 
3793.8403542159    252969500 
3831.778757758    293511000 
3870.0965453356    210146000 
3908.797510789    293896500 
3947.8854858969    243081500 
3987.3643407558    279771000 
4027.2379841634    273899500 
4067.510364005    253807500 
4108.1854676451    222843500 
4149.2673223215    250717000 
4190.7599955447    242948000 
4232.6675955002    233500500 
4274.9942714552    227396500 
4317.7442141697    181116000 
4360.9216563114    212407000 
4404.5308728746    208889000 
4448.5761816033 200970333.33333 
4493.0619434193    194905000 
4537.9925628535    189380500 
4583.3724884821    185025000 
4629.2062133669 178521666.66667 
4675.4982755006    171803000 
4722.2532582556    168369000 
4769.4757908381 163579333.33333 
4817.1705487465    147623000 
4865.342254234    139136000 
4913.9956767763    146687000 
4963.1356335441 141971333.33333 
5012.7669898795    135742500 
5062.8946597783 132585333.33333 
5113.5236063761    128072500 
5164.6588424398 123591333.33333 
5216.3054308642    120097000 
5268.4684851729    116700000 
5321.1531700246 113453333.33333 
5374.3647017249    109891500 
5428.1083487421    106811000 
5482.3894322295 103366666.66667 
5537.2133265518    100035300 
5592.5854598173     97640750 
5648.5113144155 94245166.666667 
5704.9964275597 91624166.666667 
5762.0463918353     88395800 
5819.6668557536 85243266.666667 
5877.8635243112 82602933.333333 
5936.6421595543 79631666.666667 
5996.0085811498     77460300 
6055.9686669613 74948833.333333 
6116.5283536309 72263566.666667 
6177.6936371672 70260066.666667 
6239.4705735389 67800766.666667 
6301.8652792743 65471366.666667 
6364.883932067 63533633.333333 
6428.5327713877     61406950 
6492.8180991016     57498600 
6557.7462800926     52879300 
6623.3237428935 55803566.666667 
6689.5569803225     53942550 
6756.4525501257     52139100 
6824.0170756269     50324575 
6892.2572463832 48622533.333333 
6961.179818847     47077900 
7030.7916170355 45430866.666667 
7101.0995332059     43984350 
