#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008  1.64866E-22 
101.41425271188  1.19418E-21 
103.45267919139  4.33533E-21 
105.53207804313   1.4936E-20 
107.6532728118  5.96635E-20 
109.81710359532  3.27547E-19 
113.14467165136  2.79837E-18 
117.73879903054  2.34742E-17 
120.10534889105  1.48235E-16 
123.7446610678  8.46197E-16 
126.23192875526  2.52679E-15 
127.49424804281  4.61198E-15 
130.05688242847  1.18941E-14 
131.35745125276  2.73472E-14 
132.67102576529  5.19357E-14 
135.33771338317  1.59505E-13 
139.43858143639  5.72187E-13 
142.24129692326  2.17582E-12 
146.55135046134  8.99009E-12 
150.99200293167   3.3554E-11 
154.02694219059  1.34356E-10 
158.69411256591  4.18597E-10 
161.88386422848   1.10551E-9 
165.13772989948   3.54747E-9 
170.14156825316     1.174E-8 
171.84298393569    2.6917E-8 
175.2970279128    6.4813E-8 
178.82049817385   1.51356E-7 
180.60870315558   2.17971E-7 
186.0813274699   6.16331E-7 
189.82156215205   1.86078E-6 
193.6369755513   3.49072E-6 
197.52907875988   8.95156E-6 
201.49941324296   1.77573E-5 
203.51440737539   3.31684E-5 
209.68109743327    9.3064E-5 
216.03464436659  0.000256943 
218.19499081026  0.000475186 
222.58071012555  0.000807491 
224.8065172268    0.0014872 
229.32512822306     0.108412 
233.93456330034     0.246874 
238.63664802268     0.527926 
245.86757709442      1.15644 
250.80951539401      2.30346 
255.85078665343       3.5398 
258.40929451997      5.32587 
263.60332133982      7.94909 
266.23935455322      12.4946 
271.59076557974      20.1595 
277.04973996789      32.0502 
282.61843974125      53.3736 
288.29907038004       88.413 
294.09388169468      143.849 
300.00516871675      210.684 
306.03527260795      344.734 
315.30844740325      740.727 
324.86260866801      1406.61 
334.70627057326      2670.89 
344.8482052779      4771.35 
355.29745074603      8811.62 
362.43892950602      14463.9 
373.42119150899      21806.3 
384.7362270329      34792.1 
392.46942519626      54225.9 
404.36164124913        81003 
412.48931023824       115928 
420.78034537403       153177 
429.23803031605       205052 
437.8657147254       297346 
446.66681559138       410122 
455.64481858477       533885 
469.4513122327       720308 
478.88728360858       947974 
488.51291800911      1241640 
498.3320276611      1605020 
503.31534793771      7785730 
508.34850141708     34980700 
518.56630629557     39818700 
528.98948905211     47986600 
539.62217778206     50098900 
545.01839955988     65466300 
555.97326939103     73043200 
567.14833210579     84990000 
578.54801358112     83469700 
584.33349371693    102438000 
596.07859694064    112433000 
608.05977673914    127031000 
614.14037450653    137481000 
626.48459603412    148946000 
639.0769364144    150150000 
645.46770577855    161401000 
651.92238283633    179767000 
658.44160666469    194488000 
671.67628295866    203445000 
678.39304578824    212080000 
692.02874600859    250361000 
698.94903346867    258968000 
712.99790904139    285625000 
720.12788813181    298768000 
734.60245868325    313031000 
741.94848327009    342204000 
749.36796810279    362359000 
764.43026426165    384019000 
772.07456690427    408101000 
779.79531257331    433614000 
787.59326569905    449425000 
803.4238903396    469175000 
811.45812924299    485637000 
819.57271053542    517535000 
827.76843764078    507000000 
844.40658323736    547982000 
852.85064906973    566932000 
861.37915556043    596899000 
869.99294711603    628602000 
878.69287658719    662095000 
887.47980535306    687169000 
896.3546034066    695342000 
914.37133093507    811664000 
923.51504424442   3188380000 
932.75019468686   7814510000 
942.07769663373  21426200000 
951.49847360007  32136900000 
961.01345833607  43930400000 
970.62359291943  11038100000 
980.32982884862  48955800000 
990.13312713711  45560400000 
1000.0344584085  49723600000 
1010.0348029926  44536000000 
1020.1351510225  13490800000 
1030.3365025327  36399000000 
1040.639867558  53248200000 
1051.0462662336  50662800000 
1061.556728896  42943500000 
1072.1722961849  47201100000 
1082.8940191468  42146000000 
1093.7229593382  46359900000 
1104.6601889316  42602950000 
1115.7067908209  36493400000 
1126.8638587291  41339600000 
1138.1324973164  37209600000 
1149.5138222896  38443300000 
1161.0089605125  37783400000 
1172.6190501176  27089900000 
1184.3452406188  33889700000 
1196.188693025  24742100000 
1208.1505799552  10176000000 
1220.2320857548  25762600000 
1232.4344066123  31433200000 
1244.7587506785  30876650000 
1257.2063381852  30461300000 
1269.7784015671  30738600000 
1282.4761855828  27555950000 
1295.3009474386  25547800000 
1308.253956913  28361100000 
1321.3364964821  26741500000 
1334.5498614469  25684800000 
1347.8953600614  25580800000 
1361.374313662  23955800000 
1374.9880567986  23295400000 
1388.7379373666  19405400000 
1402.6253167403  20543000000 
1416.6515699077  20296400000 
1430.8180856068 20574752941.176 
1445.1262664628 20015569230.769 
1459.5775291275  18845100000 
1474.1733044187  18466300000 
1488.9150374629  17907600000 
1503.8041878376 16051186363.636 
1518.8422297159  15846100000 
1534.0306520131  14066350000 
1549.3709585332  13397200000 
1564.8646681186  14227200000 
1580.5133147997  14166100000 
1596.3184479477  13776800000 
1612.2816324272  13361800000 
1628.4044487515  13585200000 
1644.688493239  13211900000 
1661.1353781714 13048131818.182 
1677.7467319531  12922500000 
1694.5241992726  12224000000 
1711.4694412654  11422850000 
1728.584135678  11325050000 
1745.8699770348  11193400000 
1763.3286768051  10631750000 
1780.9619635732  10502950000 
1798.7715832089  10150895000 
1816.759299041   9927750000 
1834.9268920314   9284285000 
1853.2761609517   8932225000 
1871.8089225613   8718010000 
1890.5270117869   8022910000 
1909.4322819047   7708670000 
1928.5266047238   7891660000 
1947.811870771 7492402727.2727 
1967.2899894787 7671557058.8235 
1986.9628893735 7271580952.381 
2006.8325182673   7342605000 
2026.9008434499   6903235000 
2047.1698518844   6658870000 
2067.6415504033   6655099000 
2088.3179659073   6348585000 
2109.2011455664   6408320000 
2130.293157022   6169385000 
2151.5960885923   6111570000 
2173.1120494782   5922985000 
2194.843169973 5770436666.6667 
2216.7916016727   5523480000 
2238.9595176894   5400535000 
2261.3491128663   5281670000 
2283.962603995 5063003333.3333 
2306.8022300349   4898250000 
2329.8702523353   4749550000 
2353.1689548586 4628276666.6667 
2376.7006444072   4470270000 
2400.4676508513   4346555000 
2424.4723273598   4220420000 
2448.7170506334   4104010000 
2473.2042211397 3906946666.6667 
2497.9362633511 3789041739.1304 
2522.9156259846 3690272222.2222 
2548.1447822445   3593135000 
2573.6262300669   3501450000 
2599.3624923676 3392513333.3333 
2625.3561172913   3297550000 
2651.6096784642 3186423333.3333 
2678.1257752488   3086465000 
2704.9070330013 2994156666.6667 
2731.9561033313   2893860000 
2759.2756643647 2801433333.3333 
2786.8684210083   2692735000 
2814.7371052184 2627576666.6667 
2842.8844762706 2564883333.3333 
2871.3133210333   2481180000 
2900.0264542436   2407570000 
2929.026718786   2319810000 
2958.3169859739   2256440000 
2987.9001558336   2175810000 
3017.779157392   2115060000 
3047.9569489659   2050175000 
3078.4365184556   1971180000 
3109.2208836401   1922425000 
3140.3130924765   1843170000 
3171.7162234013   1769910000 
3203.4333856353   1733185000 
3235.4677194916   1681330000 
3267.8223966866   1630900000 
3300.5006206534   1568655000 
3333.50562686   1520180000 
3366.8406831286   1478740000 
3400.5090899598   1419765000 
3434.5141808594   1370760000 
3468.859322668   1335485000 
3503.5479158947   1288495000 
3538.5833950537   1247360000 
3573.9692290042   1204220000 
3609.7089212942   1172818000 
3645.8060105072 1131343333.3333 
3682.2640706123   1088720000 
3719.0867113184   1028185000 
3756.2775784316   1013021500 
3793.8403542159   1005341500 
3831.778757758   1119260000 
3870.0965453356    876815000 
3908.797510789   1112905000 
3947.8854858969    948027000 
3987.3643407558   1038405000 
