#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4404.5308728746     32229650 
4448.5761816033 31730133.333333 
4493.0619434193     31047250 
4537.9925628535     30299000 
4583.3724884821     30101300 
4629.2062133669 29528333.333333 
4675.4982755006     28645850 
4722.2532582556     28505350 
4769.4757908381 27785933.333333 
4817.1705487465     25225800 
4865.342254234     23867900 
4913.9956767763     25775750 
4963.1356335441 25329766.666667 
5012.7669898795     24866050 
5062.8946597783 24409933.333333 
5113.5236063761     23768150 
5164.6588424398     22969400 
5216.3054308642     22706900 
5268.4684851729     22203000 
5321.1531700246     21744400 
5374.3647017249     21312250 
5428.1083487421     20923000 
5482.3894322295     20483500 
5537.2133265518     20015800 
5592.5854598173     19634350 
5648.5113144155     19243900 
5704.9964275597 18825033.333333 
5762.0463918353     18393100 
5819.6668557536 17967433.333333 
5877.8635243112 17500933.333333 
5936.6421595543 17157966.666667 
5996.0085811498     16766000 
6055.9686669613     16394300 
6116.5283536309 15976033.333333 
6177.6936371672     15672700 
6239.4705735389     15303700 
6301.8652792743 14982233.333333 
6364.883932067 14655166.666667 
6428.5327713877     14260050 
6492.8180991016     13506900 
6557.7462800926     12388500 
6623.3237428935 13350033.333333 
6689.5569803225     13038500 
6756.4525501257 12724066.666667 
6824.0170756269     12416025 
6892.2572463832     12119700 
6961.179818847     11827675 
7030.7916170355 11550533.333333 
7101.0995332059     11266150 
7172.1105285379 11005333.333333 
7243.8316338233     10751400 
7316.2699501615     10504500 
7389.4326496631     10257275 
7463.3269761598      9987675 
7537.9602459214      9738660 
7613.3398483806 9515463.3333333 
7689.4732468644    9300462.5 
7766.367979333      9047040 
7844.0316591264      8830890 
7922.4719757176      8609805 
8001.6966954748      8397950 
8081.7136624296    8190142.5 
8162.5307990539    7984312.5 
8244.1561070444    7800832.5 
8326.5976681148      7544660 
8409.863644796      7432894 
8493.9622812439    7311957.5 
8578.9019040564    7540957.5 
8664.6909230969      7286194 
8751.3378323279      7618965 
8838.8512106512    7099517.5 
8927.2397227577      7102996 
9016.5121199853      6956850 
9106.6772411851      6948556 
9197.744013597      6343145 
9289.721453733      6600836 
9382.6186682703      6393842 
9476.444854953      5929164 
9571.2093035025    6037107.5 
9666.9213965375      5897888 
9763.5906105029      5739406 
9861.226516608      5572590 
9959.838781774 5344174.6666667 
10059.437169592      5114280 
10160.031541288      5139090 
10261.631856701      4997000 
10364.248175268      4863220 
10467.89065702      4721955 
10572.56956359 4556086.6666667 
10678.295259226      4407080 
10785.078211819      4289940 
10892.928993937      3973930 
11001.858283876      4081705 
11111.876866715      3976720 
11222.995635382      3842200 
11335.225591736      3723630 
11448.577847653      3633920 
11563.06362613      3510260 
11678.694262391      3396810 
11795.481205015      3310680 
11913.436017065 3218063.3333333 
12032.570377236      3121380 
12152.896081008      3048650 
12274.425041818 2955776.6666667 
12397.169292236      2868515 
12521.140985159 2780416.6666667 
12646.35239501      2700630 
12772.81591896 2528516.6666667 
12900.54407815      2530300 
13029.549518932      2457430 
13159.845014121 2386496.6666667 
13291.443464262      2318695 
13424.357898905 2252703.3333333 
13558.601477894 2176583.3333333 
13694.187492673 2101096.6666667 
13831.129367599      2044940 
13969.440661275      1988560 
14109.135067888 1922823.3333333 
14250.226418567 1859936.6666667 
14392.728682753 1793406.6666667 
14536.65596958 1741571.6666667 
14682.022529276      1686550 
14828.842754569      1631770 
14977.131182115 1573243.3333333 
15126.902493936      1525810 
15278.171518875 1471383.3333333 
15430.953234064 1438513.3333333 
15585.262766404 1401303.3333333 
15741.115394068 1363946.6666667 
15898.526548009 1358928.5714286 
16057.511813489      1261680 
16218.086931624      1283125 
16380.26780094      1184770 
16544.07047895      1211510 
16709.511183739      1121670 
16876.606295577      1123870 
17045.372358532      1088880 
17215.826082118      1011478 
17387.984342939       998345 
17561.864186368       970296 
17737.482828232     941889.5 
17914.857656514     904560.5 
18094.006233079       841670 
18274.94629541       835586 
18457.695758364       811065 
18642.272715948       762495 
18828.695443107     755971.5 
19016.982397539       729782 
19207.152221514     701803.5 
19399.223743729       656736 
19593.215981166       651789 
19789.148140978       628398 
19987.039622388       605915 
20186.910018612       584297 
20388.779118798     563807.5 
20592.666909986     544018.5 
20798.593579086     525230.5 
21006.579514877       507057 
21216.645310025     489694.5 
21428.811763126     473093.5 
21643.099880757 445120.66666667 
21859.530879564       435024 
22078.12618836     420665.5 
22298.907450244     407143.5 
22521.896524746       393876 
22747.115489993       378435 
22974.586644893       363732 
23204.332511342       352412 
23436.375836456 338751.33333333 
23670.73959482       325702 
23907.446990769     315426.5 
24146.521460676 303493.33333333 
24387.986675283       292189 
24631.866542036       281994 
24878.185207456     270255.5 
25126.967059531       261387 
25378.236730126     255123.5 
25632.019097427 243026.66666667 
25888.339288402     237437.5 
26147.222681286 221939.33333333 
26408.694908098 220467.66666667 
26672.781857179       207462 
26939.509675751 205854.66666667 
27208.904772509 197463.33333333 
27480.993820234 186099.66666667 
27755.803758436     183265.5 
28033.361796021 177225.66666667 
28313.695413981 170288.33333333 
28596.832368121       160768 
28882.800691802       157405 
29171.62869872 151436.33333333 
29463.344985707 145741.66666667 
29757.978435564 140305.33333333 
30055.55821992 133499.33333333 
30356.113802119 129511.33333333 
30659.67494014 125443.66666667 
30966.271689541 120916.33333333 
31275.934406437 116620.66666667 
31588.693750501 112516.33333333 
31904.580688006     108707.6 
32223.626494886       104207 
32545.862759835       100612 
32871.321387434     95612.35 
33200.034601308      92642.9 
33532.034947321      89537.8 
33867.355296794      86607.2 
34206.028849762     82872.85 
34548.08913826        80193 
34893.570029642      77615.2 
35242.505729939      74313.9 
35594.930787238     71253.45 
35950.880095111     68291.35 
36310.388896062      65921.1 
36673.492785022     64058.45 
37040.227712872     61502.25 
37410.629990001     58528.15 
37784.736289901      56735.4 
38162.5836528     54659.05 
38544.209489328      52735.6 
38929.651584221     50235.15 
39318.948100064        48823 
39712.137581064      46803.3 
40109.258956875     44367.95 
40510.351546444     43528.65 
40915.455061908      41940.5 
41324.609612527        39958 
41737.855708653        38942 
42155.234265739     37561.15 
42576.786608396      36229.9 
43002.55447448      34956.4 
43432.580019225      33398.8 
43866.905819417 32264.633333333 
44305.574877612      30937.1 
44748.630626388      29870.6 
45196.116932652      28871.3 
45648.078101978      27680.6 
46104.558882998     26252.05 
46565.604471828      25378.8 
47031.260516546 24653.233333333 
47501.573121712     23671.25 
47976.588852929     22925.65 
48456.354741458 22025.466666667 
48940.918288873     21170.55 
49430.327471761 20379.233333333 
49924.630746479      19585.1 
50423.877053944      18866.8 
50928.115824483     17972.95 
51437.396982728 17476.866666667 
51951.770952555     16885.15 
52471.288662081 16221.633333333 
52996.001548702      15575.6 
53525.961564189     14932.55 
54061.221179831      14491.8 
54601.833391629 13881.766666667 
55147.851725545     13316.15 
55699.330242801 12947.366666667 
56256.323545229      12422.1 
56818.886780681      11855.4 
57387.075648488 11448.266666667 
57960.946404973 11002.633333333 
58540.555869022      10498.5 
59125.961427713 10088.626666667 
59717.22104199 9784.9066666667 
60314.39325241 9414.0233333333 
60917.537184934      9059.99 
61526.712556783      8723.31 
62141.979682351 8398.5933333333 
62763.399479174      8033.84 
63391.033473966      7801.22 
64024.943808706      7462.73 
64665.193246793      7207.28 
65311.845179261     6954.855 
65964.963631053      6632.34 
66624.613267364      6405.43 
67290.859400038      6152.19 
67963.767994038     5905.705 
68643.405673978      5711.56 
69329.839730718     5516.225 
70023.138128025      5280.93 
70723.369509305      5046.03 
71430.603204399      4889.59 
72144.909236443     4724.805 
72866.358328807     4534.285 
73595.021912095     4345.745 
74330.972131216     4096.605 
75074.281852528     3995.875 
75825.024671053      3875.36 
76583.274917764      3758.54 
77349.107666942       3597.3 
78122.598743611      3467.31 
78903.824731047      3332.27 
79692.862978358      3203.73 
80489.791608141       3081.3 
81294.689524223     2952.475 
82107.636419465     2853.545 
82928.712783659       2747.5 
83757.999911496      2646.29 
84595.579910611 2526.6866666667 
85441.535709717      2413.13 
86295.951066814      2316.05 
87158.910577482     2233.505 
88030.499683257     2165.545 
88910.80468009      2091.05 
89799.912726891 2000.9933333333 
90697.91185416      1916.77 
91604.890972701     1852.175 
92520.939882428 1774.2166666667 
93446.149281253      1693.54 
94380.610774065     1645.725 
95324.416881806      1579.07 
96277.661050624      1516.76 
97240.43766113      1456.68 
98212.842037741     1397.355 
99194.970458119     1355.885 
100186.9201627      1324.18 
199060.83304441      86.0743 
399467.9878358      5.42373 
594753.39981818      1.06834 
793700.71765891      0.33649 
997811.18987739     0.137175 
1193529.3359837    0.0658572 
1399507.0114645     0.035401 
