#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276   8.3333E-23 
132.67102576529   2.5162E-22 
135.33771338317  1.23014E-21 
139.43858143639  6.81404E-21 
142.24129692326  4.02783E-20 
146.55135046134  2.66085E-19 
150.99200293167  1.53612E-18 
154.02694219059  9.73942E-18 
158.69411256591  4.41963E-17 
161.88386422848  1.60904E-16 
165.13772989948  7.58589E-16 
170.14156825316  3.72066E-15 
171.84298393569   1.1206E-14 
175.2970279128  3.59793E-14 
178.82049817385  1.10827E-13 
180.60870315558  1.79733E-13 
186.0813274699  7.12394E-13 
189.82156215205  3.07686E-12 
193.6369755513  7.07234E-12 
197.52907875988  2.45548E-11 
201.49941324296  6.06894E-11 
203.51440737539  1.38465E-10 
209.68109743327  5.40046E-10 
216.03464436659   2.05942E-9 
218.19499081026   4.63053E-9 
222.58071012555   9.31125E-9 
224.8065172268   2.08036E-8 
229.32512822306   8.48248E-7 
233.93456330034   2.14874E-6 
238.63664802268   6.03704E-6 
245.86757709442   1.74991E-5 
250.80951539401   4.44053E-5 
255.85078665343   8.24225E-5 
258.40929451997   0.00014104 
263.60332133982  0.000246619 
266.23935455322  0.000454482 
271.59076557974  0.000872045 
277.04973996789    0.0016507 
282.61843974125   0.00333993 
288.29907038004   0.00670678 
294.09388169468    0.0131307 
300.00516871675    0.0223695 
306.03527260795    0.0463605 
315.30844740325     0.128613 
324.86260866801     0.315397 
334.70627057326     0.766689 
344.8482052779      1.72457 
355.29745074603      4.51961 
362.43892950602      8.89796 
373.42119150899      15.8922 
384.7362270329      30.1537 
392.46942519626      56.2519 
404.36164124913      99.0259 
412.48931023824      162.926 
420.78034537403      245.775 
429.23803031605      372.942 
437.8657147254      633.162 
446.66681559138      990.071 
455.64481858477      1452.17 
469.4513122327      2224.74 
478.88728360858       3300.8 
488.51291800911      4868.63 
498.3320276611      7016.37 
503.31534793771      49232.8 
508.34850141708       576441 
518.56630629557       704114 
528.98948905211       933080 
539.62217778206      1049290 
545.01839955988      1641050 
555.97326939103      1998010 
567.14833210579      2553740 
578.54801358112      2443150 
584.33349371693      3421950 
596.07859694064      4220420 
608.05977673914      5241930 
614.14037450653      5966530 
626.48459603412      6756750 
639.0769364144      6851790 
645.46770577855      5877880 
651.92238283633      9009210 
658.44160666469     10336900 
671.67628295866     11019300 
678.39304578824     11716400 
692.02874600859     15180000 
698.94903346867     16040900 
712.99790904139     18485400 
720.12788813181     19738700 
734.60245868325     21047700 
741.94848327009     24616700 
749.36796810279     27128700 
764.43026426165     29938200 
772.07456690427     32940900 
779.79531257331     35976300 
787.59326569905     38284400 
803.4238903396     40745100 
811.45812924299     43035500 
819.57271053542     47866700 
827.76843764078     44254500 
844.40658323736     51761600 
852.85064906973     54271100 
861.37915556043     59055200 
869.99294711603     64351100 
878.69287658719     70976200 
887.47980535306     75658900 
896.3546034066     75187300 
914.37133093507    159480000 
923.51504424442   2201180000 
932.75019468686   4635090000 
942.07769663373   7250480000 
951.49847360007   8788900000 
961.01345833607   8486730000 
970.62359291943   1424530000 
980.32982884862   5898540000 
990.13312713711   7205630000 
1000.0344584085   9527310000 
1010.0348029926   9705090000 
1020.1351510225   6533650000 
1030.3365025327   6814550000 
1040.639867558  11970900000 
1051.0462662336  10940200000 
1061.556728896   8606290000 
1072.1722961849  10494500000 
1082.8940191468   8907640000 
1093.7229593382  10743000000 
1104.6601889316   8993475000 
1115.7067908209   7038560000 
1126.8638587291  10136900000 
1138.1324973164   9219820000 
1149.5138222896   9628760000 
1161.0089605125   9584070000 
1172.6190501176   5432840000 
1184.3452406188   8720720000 
1196.188693025   3850770000 
1208.1505799552   4905680000 
1220.2320857548   8296670000 
1232.4344066123   9598430000 
1244.7587506785   9296670000 
1257.2063381852   9188820000 
1269.7784015671   9625050000 
1282.4761855828   7609045000 
1295.3009474386   6407190000 
1308.253956913   9219640000 
1321.3364964821   8573310000 
1334.5498614469   8237545000 
1347.8953600614   8434240000 
1361.374313662   7573330000 
1374.9880567986   7359845000 
1388.7379373666   5110170000 
1402.6253167403   6064425000 
1416.6515699077   6530080000 
1430.8180856068 6849012941.1765 
1445.1262664628 6683368461.5385 
1459.5775291275   6023190000 
1474.1733044187   6194295000 
1488.9150374629   6040100000 
1503.8041878376 5150104545.4545 
1518.8422297159   5231500000 
1534.0306520131   4382320000 
1549.3709585332   4237000000 
1564.8646681186   4757135000 
1580.5133147997   4954430000 
1596.3184479477   5025270000 
1612.2816324272   4907120000 
1628.4044487515   5199240000 
1644.688493239   5127575000 
1661.1353781714 5210994090.9091 
1677.7467319531   5305640000 
1694.5241992726   4880820000 
1711.4694412654   4493695000 
1728.584135678   4658925000 
1745.8699770348   4662610000 
1763.3286768051   4419405000 
1780.9619635732   4493515000 
1798.7715832089   4340410000 
1816.759299041   4276600000 
1834.9268920314   3930010000 
1853.2761609517   3701855000 
1871.8089225613   3833105000 
1890.5270117869   3486930000 
1909.4322819047   3296145000 
1928.5266047238   3501635000 
1947.811870771 3362029090.9091 
1967.2899894787 3538707058.8235 
1986.9628893735 3414876190.4762 
2006.8325182673   3515295000 
2026.9008434499   3272935000 
2047.1698518844   3201765000 
2067.6415504033   3294442500 
2088.3179659073   3104985000 
2109.2011455664   3203400000 
2130.293157022   3071485000 
2151.5960885923   3148030000 
2173.1120494782   3048945000 
2194.843169973   3028800000 
