#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  1.04488E-24 
498.3320276611  4.51835E-24 
503.31534793771  1.40564E-23 
508.34850141708  3.60815E-23 
518.56630629557  1.05168E-22 
528.98948905211  3.84148E-22 
539.62217778206  1.31365E-21 
545.01839955988   4.3347E-21 
555.97326939103  1.35916E-20 
567.14833210579  4.08281E-20 
578.54801358112  1.16491E-19 
584.33349371693   3.2687E-19 
596.07859694064  8.74558E-19 
608.05977673914   2.2617E-18 
614.14037450653  5.65606E-18 
626.48459603412    1.371E-17 
639.0769364144  3.22742E-17 
645.46770577855  7.38455E-17 
651.92238283633  1.40402E-16 
658.44160666469  2.42791E-16 
671.67628295866  5.20431E-16 
678.39304578824  1.08934E-15 
692.02874600859  2.22696E-15 
698.94903346867  4.43981E-15 
712.99790904139  9.31287E-15 
720.12788813181  1.78338E-14 
734.60245868325  3.14809E-14 
741.94848327009  5.81558E-14 
749.36796810279  1.05546E-13 
764.43026426165  1.88492E-13 
772.07456690427  3.30731E-13 
779.79531257331  5.71932E-13 
787.59326569905  9.66048E-13 
803.4238903396  1.62807E-12 
811.45812924299  2.70003E-12 
819.57271053542  4.40791E-12 
827.76843764078   7.1037E-12 
844.40658323736  1.13052E-11 
852.85064906973  1.77794E-11 
861.37915556043   2.7628E-11 
869.99294711603  4.23886E-11 
878.69287658719  6.45453E-11 
887.47980535306   9.7119E-11 
896.3546034066  1.44611E-10 
914.37133093507   2.09014E-7 
923.51504424442    7.5366E-7 
932.75019468686    1.1283E-6 
942.07769663373   1.68427E-6 
951.49847360007   2.58425E-6 
961.01345833607    3.7951E-6 
970.62359291943   5.49268E-6 
980.32982884862   7.90601E-6 
990.13312713711   1.12898E-5 
1000.0344584085   1.63587E-5 
1010.0348029926   2.30084E-5 
1020.1351510225   3.06622E-5 
1030.3365025327   4.47797E-5 
1040.639867558   6.18004E-5 
1051.0462662336   8.46626E-5 
1061.556728896  0.000113472 
1072.1722961849  0.000156201 
1082.8940191468  0.000210388 
1093.7229593382  0.000280996 
1104.6601889316  0.001631647 
1115.7067908209   0.00366184 
1126.8638587291   0.00535342 
1138.1324973164   0.00701406 
1149.5138222896   0.00813034 
1161.0089605125    0.0111724 
1172.6190501176     0.013879 
1184.3452406188    0.0135141 
1196.188693025    0.0115251 
1208.1505799552   0.00506415 
1220.2320857548    0.0153958 
1232.4344066123    0.0319765 
1244.7587506785   0.05301455 
1257.2063381852     0.062731 
1269.7784015671    0.0782209 
1282.4761855828    0.1021227 
1295.3009474386     0.117189 
1308.253956913     0.149714 
1321.3364964821     0.162365 
1334.5498614469    0.2040825 
1347.8953600614      0.26182 
1361.374313662     0.286386 
1374.9880567986     0.352325 
1388.7379373666     0.431569 
1402.6253167403     0.560562 
1416.6515699077      0.68156 
1430.8180856068 0.87489441176471 
1445.1262664628 1.0325726923077 
1459.5775291275      1.30636 
1474.1733044187      1.48799 
1488.9150374629      2.03887 
1503.8041878376 2.4235368181818 
1518.8422297159      3.69095 
1534.0306520131     14.73425 
1549.3709585332      25.7476 
1564.8646681186     34.91285 
1580.5133147997      60.7095 
1596.3184479477       72.065 
1612.2816324272     86.19245 
1628.4044487515      105.361 
1644.688493239      121.217 
1661.1353781714 164.90409090909 
1677.7467319531      389.691 
1694.5241992726     736.9885 
1711.4694412654      906.426 
1728.584135678      1447.25 
1745.8699770348      2303.54 
1763.3286768051     2238.355 
1780.9619635732     3387.535 
1798.7715832089      3675.47 
1816.759299041      4422.63 
1834.9268920314     4338.265 
1853.2761609517     5926.225 
1871.8089225613      7385.06 
1890.5270117869       9539.1 
1909.4322819047      10356.5 
1928.5266047238    10631.985 
1947.811870771 16626.609090909 
1967.2899894787 17960.382352941 
1986.9628893735 20548.519047619 
2006.8325182673      21127.5 
2026.9008434499     28061.45 
2047.1698518844      30035.4 
2067.6415504033     38920.88 
2088.3179659073    121513.95 
2109.2011455664       175124 
2130.293157022     187777.5 
2151.5960885923     213484.5 
2173.1120494782       244153 
2194.843169973       235326 
2216.7916016727       282860 
2238.9595176894       268450 
2261.3491128663       225042 
2283.962603995 326125.33333333 
2306.8022300349     264725.5 
2329.8702523353    126325.25 
2353.1689548586 168144.66666667 
2376.7006444072      94190.2 
2400.4676508513       130457 
2424.4723273598 366159.33333333 
2448.7170506334       417720 
2473.2042211397       243977 
2497.9362633511 254918.7826087 
2522.9156259846 182477.81481481 
2548.1447822445     529761.5 
2573.6262300669 486115.66666667 
2599.3624923676 312981.66666667 
2625.3561172913    1201144.5 
2651.6096784642      1519910 
2678.1257752488      1381370 
2704.9070330013 1079098.6666667 
2731.9561033313 662814.33333333 
2759.2756643647 790451.66666667 
2786.8684210083     189470.5 
2814.7371052184 1224569.3333333 
2842.8844762706       936865 
2871.3133210333 1901563.3333333 
2900.0264542436      2747990 
2929.026718786      2406875 
2958.3169859739      2621040 
2987.9001558336      2666560 
3017.779157392      2862620 
3047.9569489659      2967550 
3078.4365184556      2972700 
3109.2208836401      3076980 
3140.3130924765      3015220 
3171.7162234013      2789570 
3203.4333856353      2846835 
3235.4677194916      3527510 
3267.8223966866      4024845 
3300.5006206534      3837930 
3333.50562686      3739610 
3366.8406831286      3215565 
3400.5090899598      3665575 
3434.5141808594      4015600 
3468.859322668      4187905 
3503.5479158947      4362925 
3538.5833950537      4277705 
3573.9692290042      3767280 
3609.7089212942      4259002 
3645.8060105072 4891396.6666667 
3682.2640706123      4989835 
3719.0867113184      4628395 
3756.2775784316      5643010 
3793.8403542159      4875435 
3831.778757758      4747725 
3870.0965453356      5316820 
3908.797510789      4630460 
3947.8854858969      4434665 
3987.3643407558      7462360 
4027.2379841634      7593730 
4067.510364005      7749935 
4108.1854676451      7920325 
4149.2673223215 7973806.6666667 
4190.7599955447      7785280 
4232.6675955002      7541460 
4274.9942714552      6078980 
4317.7442141697      7621310 
4360.9216563114      7927770 
4404.5308728746      8324010 
4448.5761816033 8772116.6666667 
4493.0619434193      9342600 
4537.9925628535      9398075 
4583.3724884821      9275890 
4629.2062133669 9378766.6666667 
4675.4982755006      9187155 
4722.2532582556      9535965 
4769.4757908381 9539266.6666667 
4817.1705487465      9262280 
4865.342254234      8752890 
4913.9956767763      9161045 
4963.1356335441 8821223.3333333 
5012.7669898795      8855855 
5062.8946597783 9003036.6666667 
5113.5236063761      8592940 
5164.6588424398 8223256.6666667 
5216.3054308642      8705325 
5268.4684851729 8543906.6666667 
5321.1531700246      8592260 
5374.3647017249      8511365 
5428.1083487421 8659106.6666667 
5482.3894322295 8533293.3333333 
5537.2133265518 8474533.3333333 
5592.5854598173      8519145 
5648.5113144155 8368156.6666667 
5704.9964275597      8446280 
5762.0463918353 8384893.3333333 
5819.6668557536 8390213.3333333 
5877.8635243112 8115363.3333333 
5936.6421595543 8176786.6666667 
5996.0085811498 8038523.3333333 
6055.9686669613      7919430 
6116.5283536309 7533016.6666667 
6177.6936371672 7680483.3333333 
6239.4705735389 7506596.6666667 
6301.8652792743      7409160 
6364.883932067 7348843.3333333 
6428.5327713877    7207242.5 
6492.8180991016 7142253.3333333 
6557.7462800926 6808746.6666667 
6623.3237428935 7009116.6666667 
6689.5569803225    6923992.5 
6756.4525501257      6800710 
6824.0170756269    6695077.5 
6892.2572463832 6593323.3333333 
6961.179818847    6450747.5 
7030.7916170355      6371330 
7101.0995332059    6225197.5 
7172.1105285379      6065340 
7243.8316338233    6020342.5 
7316.2699501615      5963750 
7389.4326496631      5780375 
7463.3269761598      5759095 
7537.9602459214    5670747.5 
7613.3398483806 5559723.3333333 
7689.4732468644      5463800 
7766.367979333    5402627.5 
7844.0316591264      5299380 
7922.4719757176    5169007.5 
8001.6966954748      5089030 
8081.7136624296      5006745 
8162.5307990539      4863650 
8244.1561070444    4817562.5 
8326.5976681148    4703347.5 
8409.863644796      4601406 
8493.9622812439    4269277.5 
8578.9019040564    4431202.5 
8664.6909230969      4197778 
8751.3378323279    4283952.5 
8838.8512106512      4186480 
8927.2397227577      4099404 
9016.5121199853      4033125 
9106.6772411851      3984164 
9197.744013597    3798587.5 
9289.721453733      3834100 
9382.6186682703      3708418 
9476.444854953      3628226 
9571.2093035025    3583667.5 
9666.9213965375      3519010 
9763.5906105029      3459732 
9861.226516608      3389526 
9959.838781774      3328738 
10059.437169592      3233185 
10160.031541288      3183660 
10261.631856701      3130475 
10364.248175268      3065870 
10467.89065702      2993275 
10572.56956359      2904800 
10678.295259226      2827810 
10785.078211819      2748320 
10892.928993937      2656755 
11001.858283876      2658045 
11111.876866715      2605830 
11222.995635382 2538453.3333333 
11335.225591736      2471050 
11448.577847653      2458130 
11563.06362613      2374050 
11678.694262391      2331965 
11795.481205015      2270590 
11913.436017065 2232916.6666667 
12032.570377236      2180640 
12152.896081008      2165650 
12274.425041818 2111396.6666667 
12397.169292236      2067065 
12521.140985159      2017360 
12646.35239501      1975240 
12772.81591896      1895070 
12900.54407815 1880963.3333333 
13029.549518932      1841700 
13159.845014121      1797940 
13291.443464262      1764560 
13424.357898905 1734746.6666667 
13558.601477894      1680970 
13694.187492673 1641996.6666667 
13831.129367599      1615190 
13969.440661275 1578926.6666667 
14109.135067888 1531936.6666667 
14250.226418567 1495613.3333333 
14392.728682753      1448210 
14536.65596958      1426734 
14682.022529276 1383423.3333333 
14828.842754569 1356456.6666667 
14977.131182115 1316833.3333333 
15126.902493936 1300373.3333333 
15278.171518875 1268743.3333333 
15430.953234064 1233793.3333333 
15585.262766404      1204960 
15741.115394068      1149740 
15898.526548009 1141182.8571429 
16057.511813489      1092570 
16218.086931624      1087875 
16380.26780094      1028700 
16544.07047895      1035455 
16709.511183739       966309 
16876.606295577       969787 
17045.372358532     932113.5 
17215.826082118     868020.5 
17387.984342939     854507.5 
17561.864186368       833294 
17737.482828232     809940.5 
17914.857656514     779404.5 
18094.006233079     728041.5 
18274.94629541       716823 
18457.695758364       697761 
18642.272715948     656098.5 
18828.695443107       643542 
19016.982397539     628916.5 
19207.152221514       602784 
19399.223743729     567012.5 
19593.215981166     559802.5 
19789.148140978     541524.5 
19987.039622388     525740.5 
20186.910018612       502677 
20388.779118798     489300.5 
20592.666909986     470173.5 
20798.593579086     453445.5 
21006.579514877       439532 
21216.645310025       424365 
21428.811763126     410991.5 
21643.099880757 385923.66666667 
21859.530879564       376905 
22078.12618836     365250.5 
22298.907450244       353341 
22521.896524746     340676.5 
22747.115489993       326935 
22974.586644893       314581 
23204.332511342     302165.5 
23436.375836456 291427.33333333 
23670.73959482     278435.5 
23907.446990769     271995.5 
24146.521460676 260179.66666667 
24387.986675283       249807 
24631.866542036       241364 
24878.185207456     233299.5 
25126.967059531       224937 
25378.236730126       216414 
25632.019097427       208550 
25888.339288402     202396.5 
26147.222681286 192033.66666667 
26408.694908098 186336.33333333 
26672.781857179     180247.5 
26939.509675751 175408.66666667 
27208.904772509 168500.33333333 
27480.993820234 160434.66666667 
27755.803758436       156479 
28033.361796021       151468 
28313.695413981 145547.66666667 
28596.832368121       138699 
28882.800691802 134633.66666667 
29171.62869872       129291 
29463.344985707 124678.33333333 
29757.978435564 119929.66666667 
30055.55821992 114792.33333333 
30356.113802119 110949.33333333 
30659.67494014 107170.33333333 
30966.271689541 103188.66666667 
31275.934406437      99647.1 
31588.693750501 96144.033333333 
31904.580688006     92956.62 
32223.626494886     89065.35 
32545.862759835        85955 
32871.321387434      82296.5 
33200.034601308     79195.85 
33532.034947321      76524.4 
33867.355296794        73853 
34206.028849762      70917.7 
34548.08913826      68604.2 
34893.570029642      66435.8 
35242.505729939      63558.1 
35594.930787238     60839.25 
35950.880095111      58444.1 
36310.388896062      56385.9 
36673.492785022      54545.9 
37040.227712872      52210.5 
37410.629990001      49916.2 
37784.736289901      48314.4 
38162.5836528     46566.95 
38544.209489328      44669.7 
38929.651584221      43019.6 
39318.948100064      41316.2 
39712.137581064      39608.7 
40109.258956875     38070.05 
40510.351546444      36837.3 
40915.455061908      35570.7 
41324.609612527     34172.75 
41737.855708653     32934.45 
42155.234265739     31853.85 
42576.786608396      30521.7 
43002.55447448      29080.4 
43432.580019225      27625.5 
43866.905819417 26340.166666667 
44305.574877612     25061.25 
44748.630626388      24304.1 
45196.116932652      23264.9 
45648.078101978 22367.833333333 
46104.558882998     21419.65 
46565.604471828     20820.65 
47031.260516546 20103.333333333 
47501.573121712     19322.25 
47976.588852929     18735.05 
48456.354741458 18037.566666667 
48940.918288873     17368.25 
49430.327471761 16725.066666667 
49924.630746479     16105.95 
50423.877053944      15511.8 
50928.115824483     14913.35 
51437.396982728 14440.266666667 
51951.770952555     13887.65 
52471.288662081 13430.633333333 
52996.001548702 12864.966666667 
53525.961564189      12423.5 
54061.221179831 11991.266666667 
54601.833391629      11504.8 
55147.851725545        11130 
55699.330242801      10761.9 
56256.323545229 10345.533333333 
56818.886780681 9936.9466666667 
57387.075648488 9561.1466666667 
57960.946404973 9195.5066666667 
58540.555869022      8823.87 
59125.961427713 8502.5233333333 
59717.22104199 8197.2166666667 
60314.39325241      7887.13 
60917.537184934 7594.1233333333 
61526.712556783      7327.46 
62141.979682351         7049 
62763.399479174 6796.7733333333 
63391.033473966      6560.31 
64024.943808706 6277.6614285714 
64665.193246793      6062.37 
65311.845179261      5858.32 
65964.963631053     5588.285 
66624.613267364      5395.39 
67290.859400038     5207.545 
67963.767994038       4978.8 
68643.405673978      4811.31 
69329.839730718      4651.59 
70023.138128025     4447.345 
70723.369509305     4257.755 
71430.603204399      4119.42 
72144.909236443     3986.895 
72866.358328807     3819.895 
73595.021912095     3660.615 
74330.972131216     3495.925 
75074.281852528      3366.49 
75825.024671053      3264.32 
76583.274917764     3165.195 
77349.107666942      3040.18 
