#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  8.14014E-25 
539.62217778206  2.91436E-24 
545.01839955988  1.00471E-23 
555.97326939103  3.28677E-23 
567.14833210579  1.02858E-22 
578.54801358112   3.0536E-22 
584.33349371693  8.90051E-22 
596.07859694064  2.47146E-21 
608.05977673914  6.62059E-21 
614.14037450653   1.7141E-20 
626.48459603412  4.29609E-20 
639.0769364144  1.04456E-19 
645.46770577855  2.46636E-19 
651.92238283633  4.80549E-19 
658.44160666469  8.49255E-19 
671.67628295866  1.87371E-18 
678.39304578824  4.03206E-18 
692.02874600859  8.47172E-18 
698.94903346867  1.73969E-17 
712.99790904139  3.74375E-17 
720.12788813181  7.35127E-17 
734.60245868325  1.32672E-16 
741.94848327009  2.51101E-16 
749.36796810279  4.66564E-16 
764.43026426165  8.51728E-16 
772.07456690427   1.5285E-15 
779.79531257331  2.69881E-15 
787.59326569905  4.68992E-15 
803.4238903396  8.03078E-15 
811.45812924299  1.35515E-14 
819.57271053542  2.25521E-14 
827.76843764078  3.70364E-14 
844.40658323736  6.00373E-14 
852.85064906973  9.61171E-14 
861.37915556043  1.52036E-13 
869.99294711603  2.37697E-13 
878.69287658719  3.67531E-13 
887.47980535306  5.62162E-13 
896.3546034066  8.50907E-13 
914.37133093507   5.96578E-8 
923.51504424442   2.09727E-7 
932.75019468686   3.10753E-7 
942.07769663373   4.71046E-7 
951.49847360007   7.19445E-7 
961.01345833607   1.05698E-6 
970.62359291943   1.46801E-6 
980.32982884862   2.34377E-6 
990.13312713711   3.41218E-6 
1000.0344584085   4.78622E-6 
1010.0348029926   6.39496E-6 
1020.1351510225   9.23909E-6 
1030.3365025327     1.389E-5 
1040.639867558   2.03882E-5 
1051.0462662336   2.65753E-5 
1061.556728896   3.95588E-5 
1072.1722961849   5.39429E-5 
1082.8940191468   7.47302E-5 
1093.7229593382  0.000102067 
1104.6601889316  0.000308453 
1115.7067908209  0.000633785 
1126.8638587291  0.000933269 
1138.1324973164      0.00114 
1149.5138222896   0.00119908 
1161.0089605125   0.00128261 
1172.6190501176   0.00134869 
1184.3452406188   0.00184317 
1196.188693025   0.00172037 
1208.1505799552  0.000670738 
1220.2320857548   0.00281526 
1232.4344066123   0.00375292 
1244.7587506785   0.00611497 
1257.2063381852    0.0131319 
1269.7784015671     0.020423 
1282.4761855828   0.04101325 
1295.3009474386    0.0706287 
1308.253956913    0.0951463 
1321.3364964821     0.125871 
1334.5498614469     0.180497 
1347.8953600614     0.258352 
1361.374313662     0.316068 
1374.9880567986    0.4093325 
1388.7379373666     0.529179 
1402.6253167403     0.729338 
1416.6515699077     0.899608 
1430.8180856068 1.2570641176471 
1445.1262664628 1.4883592307692 
1459.5775291275       1.9233 
1474.1733044187     2.263075 
1488.9150374629      3.36121 
1503.8041878376 3.8356181818182 
1518.8422297159      4.88305 
1534.0306520131      7.52076 
1549.3709585332       9.5841 
1564.8646681186     11.37943 
1580.5133147997     16.06405 
1596.3184479477      18.8554 
1612.2816324272     27.13505 
1628.4044487515       38.562 
1644.688493239      49.7299 
1661.1353781714 74.561981818182 
1677.7467319531      113.554 
1694.5241992726     144.0455 
1711.4694412654      182.276 
1728.584135678      255.701 
1745.8699770348      339.653 
1763.3286768051     392.3355 
1780.9619635732      632.345 
1798.7715832089     832.1835 
1816.759299041      1058.63 
1834.9268920314     1185.222 
1853.2761609517     1939.595 
1871.8089225613     2706.255 
1890.5270117869       3709.3 
1909.4322819047     4638.925 
1928.5266047238      4769.68 
1947.811870771 8341.7672727273 
1967.2899894787 9223.7135294118 
1986.9628893735 12194.671428571 
2006.8325182673     14099.15 
2026.9008434499        24019 
2047.1698518844      29325.4 
2067.6415504033     45204.77 
2088.3179659073      59955.8 
2109.2011455664      72720.1 
2130.293157022     81727.45 
2151.5960885923      91767.2 
2173.1120494782    106822.75 
2194.843169973 124836.33333333 
2216.7916016727     161254.5 
2238.9595176894       159291 
2261.3491128663       143291 
2283.962603995 186283.66666667 
2306.8022300349     194159.5 
2329.8702523353       129346 
2353.1689548586 173240.66666667 
2376.7006444072       106600 
2400.4676508513     148296.5 
2424.4723273598 313910.66666667 
2448.7170506334     345116.5 
2473.2042211397       233231 
2497.9362633511 236388.52173913 
2522.9156259846       217961 
2548.1447822445       354941 
2573.6262300669 374547.66666667 
2599.3624923676 291099.33333333 
2625.3561172913       597777 
2651.6096784642 737120.66666667 
2678.1257752488     714432.5 
2704.9070330013 617240.66666667 
2731.9561033313 533426.66666667 
2759.2756643647       648421 
2786.8684210083       137702 
2814.7371052184       777338 
2842.8844762706 563533.66666667 
2871.3133210333 906247.66666667 
2900.0264542436      1127640 
2929.026718786      1105860 
2958.3169859739      1119700 
2987.9001558336      1169925 
3017.779157392      1229590 
3047.9569489659      1262740 
3078.4365184556      1146280 
3109.2208836401      1196340 
3140.3130924765      1164500 
3171.7162234013      1188560 
3203.4333856353      1326665 
3235.4677194916      1587420 
3267.8223966866      1781140 
