#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.52219E-15 
    92.72709   4.5933E-14 
95.53681355409  2.04462E-13 
97.457103506527  4.94688E-13 
99.415991287008  1.36365E-12 
101.41425271188  4.66822E-12 
103.45267919139  1.13668E-11 
105.53207804313  2.69088E-11 
107.6532728118  7.11057E-11 
109.81710359532  2.35895E-10 
113.14467165136   1.07566E-9 
117.73879903054   4.87202E-9 
120.10534889105    1.8118E-8 
123.7446610678   6.28818E-8 
126.23192875526   1.37535E-7 
127.49424804281   2.11559E-7 
130.05688242847   4.16655E-7 
131.35745125276    7.5676E-7 
132.67102576529   1.19794E-6 
135.33771338317   2.67513E-6 
139.43858143639   6.67335E-6 
142.24129692326   1.73282E-5 
146.55135046134   4.76235E-5 
150.99200293167  0.000121591 
154.02694219059  0.000324693 
158.69411256591  0.000723792 
161.88386422848   0.00143239 
165.13772989948    0.0032445 
170.14156825316   0.00746183 
171.84298393569    0.0133126 
175.2970279128    0.0245612 
178.82049817385    0.0441097 
180.60870315558    0.0569804 
186.0813274699     0.116424 
189.82156215205     0.248452 
193.6369755513     0.381759 
197.52907875988     0.727264 
201.49941324296      1.15813 
203.51440737539      1.76913 
209.68109743327      3.56177 
216.03464436659      7.04192 
218.19499081026      10.7252 
222.58071012555       15.349 
224.8065172268      23.5091 
229.32512822306      5639.85 
233.93456330034      12455.2 
238.63664802268      19244.6 
245.86757709442      31183.8 
250.80951539401      49171.1 
255.85078665343      66484.4 
258.40929451997       107625 
263.60332133982       169360 
266.23935455322       244985 
271.59076557974       327520 
277.04973996789       403425 
282.61843974125       792921 
288.29907038004      1107790 
294.09388169468      1426450 
300.00516871675      2212000 
306.03527260795      4571720 
315.30844740325      9131410 
324.86260866801     12684000 
334.70627057326     21484500 
344.8482052779     31904500 
355.29745074603     61512900 
362.43892950602    115750000 
373.42119150899    134286000 
384.7362270329    184686000 
392.46942519626    303558000 
404.36164124913    361445000 
412.48931023824    451230000 
420.78034537403    501832000 
429.23803031605    568110000 
437.8657147254    687148000 
446.66681559138    760031000 
455.64481858477    795194000 
469.4513122327    928727000 
478.88728360858   1074730000 
488.51291800911   1158980000 
498.3320276611   1357250000 
503.31534793771   2148380000 
508.34850141708  14381200000 
518.56630629557  13418400000 
528.98948905211  12235100000 
539.62217778206  11007700000 
545.01839955988  13030500000 
555.97326939103  16005000000 
567.14833210579  16610200000 
578.54801358112  15250600000 
584.33349371693  16082200000 
596.07859694064  13251500000 
608.05977673914  15609900000 
614.14037450653  18078000000 
626.48459603412  17408000000 
639.0769364144  17130400000 
645.46770577855  17186900000 
651.92238283633  14725900000 
658.44160666469  16766200000 
671.67628295866  18005300000 
678.39304578824  14452600000 
692.02874600859  18699800000 
698.94903346867  15541400000 
712.99790904139  19568600000 
720.12788813181  18987500000 
734.60245868325  18922800000 
741.94848327009  18391100000 
749.36796810279  18260100000 
764.43026426165  18462400000 
772.07456690427  18819400000 
779.79531257331  19305300000 
787.59326569905  19198800000 
803.4238903396  18425900000 
811.45812924299  18264100000 
819.57271053542  19087700000 
827.76843764078  15948900000 
844.40658323736  18131500000 
852.85064906973  17869100000 
861.37915556043  18347500000 
869.99294711603  18386700000 
878.69287658719  18622400000 
887.47980535306  18677000000 
896.3546034066  18053100000 
914.37133093507  17504900000 
923.51504424442  41979900000 
932.75019468686  68151800000 
942.07769663373 100875000000 
951.49847360007 113917000000 
961.01345833607 137366000000 
970.62359291943  53626900000 
980.32982884862 115357000000 
990.13312713711 101581000000 
1000.0344584085 107209000000 
1010.0348029926 111188000000 
1020.1351510225  75839100000 
1030.3365025327 105835000000 
1040.639867558 124053000000 
1051.0462662336 117237000000 
1061.556728896  99222600000 
1072.1722961849 104084000000 
1082.8940191468  93694100000 
1093.7229593382 101225000000 
1104.6601889316  95261450000 
1115.7067908209  77088900000 
1126.8638587291  89694600000 
1138.1324973164  85137800000 
1149.5138222896  81260800000 
1161.0089605125  77937300000 
1172.6190501176  52172600000 
1184.3452406188  69889250000 
1196.188693025  64548900000 
1208.1505799552  45650000000 
1220.2320857548  62237500000 
1232.4344066123  67156800000 
1244.7587506785  64465700000 
1257.2063381852  65704300000 
1269.7784015671  67145700000 
1282.4761855828  64078250000 
1295.3009474386  61406500000 
1308.253956913  64774400000 
1321.3364964821  61905600000 
1334.5498614469  59719400000 
1347.8953600614  58189400000 
1361.374313662  55633400000 
1374.9880567986  52979150000 
1388.7379373666  41821000000 
1402.6253167403  45739200000 
1416.6515699077  43750200000 
1430.8180856068 46366047058.824 
1445.1262664628 44426476923.077 
1459.5775291275  42243500000 
1474.1733044187  42188450000 
1488.9150374629  40711800000 
1503.8041878376 38423436363.636 
1518.8422297159  36929000000 
1534.0306520131  29838600000 
1549.3709585332  27643700000 
1564.8646681186  31261450000 
1580.5133147997  31962200000 
1596.3184479477  30316500000 
1612.2816324272  29097150000 
1628.4044487515  29568000000 
1644.688493239  29415750000 
1661.1353781714 28833445454.545 
1677.7467319531  29476600000 
1694.5241992726  28109350000 
1711.4694412654  26056400000 
1728.584135678  26188000000 
1745.8699770348  25606400000 
1763.3286768051  24671100000 
1780.9619635732  24242800000 
1798.7715832089  23439000000 
1816.759299041  22691200000 
1834.9268920314  21863950000 
1853.2761609517  21471550000 
1871.8089225613  20435250000 
1890.5270117869  19553450000 
1909.4322819047  18546850000 
1928.5266047238  19109100000 
1947.811870771 17868936363.636 
1967.2899894787 18269182352.941 
1986.9628893735 17497019047.619 
2006.8325182673  17522200000 
2026.9008434499  16586850000 
2047.1698518844  13444400000 
2067.6415504033  13490630000 
2088.3179659073  14487550000 
2109.2011455664  15048300000 
2130.293157022  14579650000 
2151.5960885923  14134650000 
2173.1120494782  13816800000 
2194.843169973 13472933333.333 
2216.7916016727  13021900000 
2238.9595176894  12477550000 
2261.3491128663  12309500000 
2283.962603995 11355166666.667 
2306.8022300349  11309200000 
2329.8702523353  11027750000 
2353.1689548586 10556866666.667 
2376.7006444072   9944535000 
2400.4676508513   9878535000 
2424.4723273598 9569926666.6667 
2448.7170506334   9252240000 
2473.2042211397 8353376666.6667 
2497.9362633511 8270122173.913 
2522.9156259846 8305072222.2222 
2548.1447822445   8024695000 
2573.6262300669   7780260000 
2599.3624923676   7494760000 
2625.3561172913   7256340000 
2651.6096784642   6950210000 
2678.1257752488   6730970000 
2704.9070330013 6496153333.3333 
2731.9561033313 6258356666.6667 
2759.2756643647 6071426666.6667 
2786.8684210083   5800580000 
2814.7371052184 5690186666.6667 
2842.8844762706   5502080000 
2871.3133210333 5293713333.3333 
2900.0264542436   5102350000 
2929.026718786   4948030000 
2958.3169859739   4773990000 
2987.9001558336   4563665000 
3017.779157392   4393520000 
3047.9569489659   4287470000 
3078.4365184556   4105390000 
3109.2208836401   4004900000 
3140.3130924765   3824500000 
3171.7162234013   3691700000 
3203.4333856353   3566795000 
3235.4677194916   3475190000 
3267.8223966866   3345605000 
3300.5006206534   3203565000 
3333.50562686   3090080000 
3366.8406831286   3006855000 
3400.5090899598   2890960000 
3434.5141808594   2787250000 
3468.859322668   2709785000 
3503.5479158947   2606415000 
3538.5833950537   2506755000 
3573.9692290042   2417510000 
3609.7089212942   2341744000 
3645.8060105072   2192320000 
3682.2640706123   2102680000 
3719.0867113184   2013760000 
3756.2775784316   1953415000 
3793.8403542159   1916755000 
3831.778757758   2008750000 
3870.0965453356   1690940000 
3908.797510789   1969245000 
3947.8854858969   1723410000 
3987.3643407558   1829635000 
4027.2379841634   1751935000 
4067.510364005   1630850000 
4108.1854676451   1517905000 
4149.2673223215 1583153333.3333 
4190.7599955447   1524580000 
4232.6675955002   1454965000 
4274.9942714552   1392875000 
4317.7442141697   1215440000 
4360.9216563114   1292540000 
4404.5308728746   1270990000 
4448.5761816033 1210183333.3333 
4493.0619434193   1174330000 
4537.9925628535   1136795000 
4583.3724884821   1098955000 
4629.2062133669   1036430000 
4675.4982755006   1001141500 
4722.2532582556    989033000 
4769.4757908381 954202333.33333 
4817.1705487465    882073500 
4865.342254234 835077666.66667 
4913.9956767763    836511000 
4963.1356335441 812936333.33333 
5012.7669898795    783737000 
5062.8946597783 758549666.66667 
5113.5236063761    728663500 
5164.6588424398 704152333.33333 
5216.3054308642    678721000 
5268.4684851729 654771666.66667 
5321.1531700246    627850000 
5374.3647017249    603211000 
5428.1083487421    585123000 
5482.3894322295 561106333.33333 
5537.2133265518 538470333.33333 
5592.5854598173    520841500 
5648.5113144155 500710666.66667 
5704.9964275597 476238333.33333 
5762.0463918353 458467666.66667 
5819.6668557536 436867666.66667 
5877.8635243112 423977666.66667 
5936.6421595543    410224000 
5996.0085811498 396548666.66667 
6055.9686669613    382884000 
6116.5283536309 368374666.66667 
6177.6936371672    355488000 
6239.4705735389    342515000 
6301.8652792743 330253333.33333 
6364.883932067 318706333.33333 
6428.5327713877    305310750 
6492.8180991016 288485666.66667 
6557.7462800926    269249000 
6623.3237428935 272286666.66667 
6689.5569803225    261536000 
6756.4525501257    252119000 
6824.0170756269    242495750 
6892.2572463832 233252333.33333 
6961.179818847    224480250 
7030.7916170355    215050000 
7101.0995332059    207937250 
7172.1105285379 199868333.33333 
7243.8316338233    192712250 
7316.2699501615 186096333.33333 
7389.4326496631    179435000 
7463.3269761598    171918750 
7537.9602459214    165086000 
7613.3398483806 159443333.33333 
7689.4732468644    153808000 
7766.367979333    147960250 
7844.0316591264    142159000 
7922.4719757176    136812250 
8001.6966954748    131623250 
8081.7136624296    126481750 
8162.5307990539    121262500 
8244.1561070444    116550500 
8326.5976681148    112334750 
8409.863644796    107882200 
8493.9622812439    103525000 
8578.9019040564     99639475 
8664.6909230969     95293480 
8751.3378323279     92963150 
8838.8512106512     87756350 
8927.2397227577     85659820 
9016.5121199853     82613300 
9106.6772411851     81284180 
9197.744013597     74026700 
9289.721453733     75389220 
9382.6186682703     72468960 
9476.444854953     66133020 
9571.2093035025     66733950 
9666.9213965375     64589400 
9763.5906105029     62252740 
9861.226516608     59741120 
9959.838781774 56358913.333333 
10059.437169592     53580250 
10160.031541288     53448350 
10261.631856701     51363100 
10364.248175268     49561100 
10467.89065702     47731150 
10572.56956359     45556600 
10678.295259226     43531950 
10785.078211819     41657500 
10892.928993937     38264300 
11001.858283876     38922650 
11111.876866715     37722000 
11222.995635382 36100133.333333 
11335.225591736     34569550 
11448.577847653     33417000 
11563.06362613 31991666.666667 
11678.694262391     30716450 
11795.481205015     29705250 
11913.436017065     28400500 
12032.570377236     27367200 
12152.896081008     26500200 
12274.425041818 25461066.666667 
12397.169292236     24467100 
12521.140985159 23505933.333333 
12646.35239501     22609650 
12772.81591896     20953300 
12900.54407815 20741766.666667 
13029.549518932     20034100 
13159.845014121     19300600 
13291.443464262     18590650 
13424.357898905     17918600 
13558.601477894 17157066.666667 
13694.187492673 16435566.666667 
13831.129367599     15858700 
13969.440661275 15312333.333333 
14109.135067888 14686333.333333 
14250.226418567     14089400 
14392.728682753     13523700 
14536.65596958 12983436.666667 
14682.022529276 12468966.666667 
14828.842754569 11987566.666667 
14977.131182115 11518533.333333 
15126.902493936 11085066.666667 
15278.171518875 10663866.666667 
15430.953234064 10260833.333333 
15585.262766404 9873673.3333333 
15741.115394068 9503253.3333333 
15898.526548009 9124101.4285714 
16057.511813489      8734090 
16218.086931624      8465210 
16380.26780094      8078330 
16544.07047895      7918840 
16709.511183739      7422710 
16876.606295577      7285800 
17045.372358532      7029010 
17215.826082118      6602585 
17387.984342939      6408755 
17561.864186368      6220630 
17737.482828232      6014000 
17914.857656514      5748805 
18094.006233079      5365030 
18274.94629541      5273380 
18457.695758364      5101210 
18642.272715948      4804880 
18828.695443107      4736555 
19016.982397539      4540070 
19207.152221514      4353710 
19399.223743729      4072425 
19593.215981166      4024475 
19789.148140978      3866410 
19987.039622388      3716075 
20186.910018612      3572955 
20388.779118798      3433405 
20592.666909986      3306560 
20798.593579086      3182720 
21006.579514877      3059025 
21216.645310025      2952080 
21428.811763126      2837250 
21643.099880757      2660910 
21859.530879564      2596300 
22078.12618836      2504400 
22298.907450244      2416970 
22521.896524746      2333070 
22747.115489993 2233353.3333333 
22974.586644893      2138555 
23204.332511342      2066780 
23436.375836456 1981146.6666667 
23670.73959482      1899635 
23907.446990769      1837500 
24146.521460676      1763470 
24387.986675283      1693000 
24631.866542036 1625216.6666667 
24878.185207456      1562025 
25126.967059531      1501250 
25378.236730126      1443785 
25632.019097427      1388650 
25888.339288402      1334815 
26147.222681286      1256510 
