#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  3.46827E-25 
596.07859694064  1.18105E-24 
608.05977673914  3.85527E-24 
614.14037450653  1.20801E-23 
626.48459603412  3.64287E-23 
639.0769364144  1.05965E-22 
645.46770577855   2.9763E-22 
651.92238283633  6.63806E-22 
658.44160666469  1.31576E-21 
671.67628295866  3.41056E-21 
678.39304578824  8.58597E-21 
692.02874600859  2.09952E-20 
698.94903346867  4.98291E-20 
712.99790904139  1.25859E-19 
720.12788813181  2.83987E-19 
734.60245868325  5.78926E-19 
741.94848327009  1.24974E-18 
749.36796810279  2.64024E-18 
764.43026426165  5.46474E-18 
772.07456690427  1.10731E-17 
779.79531257331  2.20301E-17 
787.59326569905  4.26815E-17 
803.4238903396  8.21623E-17 
811.45812924299  1.55184E-16 
819.57271053542  2.87652E-16 
827.76843764078  5.24658E-16 
844.40658323736  9.42269E-16 
852.85064906973  1.66699E-15 
861.37915556043  2.90625E-15 
869.99294711603  4.98945E-15 
878.69287658719  8.48002E-15 
887.47980535306  1.42062E-14 
896.3546034066  2.34881E-14 
914.37133093507  7.26664E-11 
923.51504424442  2.86802E-10 
932.75019468686  4.17386E-10 
942.07769663373  6.14311E-10 
951.49847360007   9.9112E-10 
961.01345833607   1.71891E-9 
970.62359291943   2.29971E-9 
980.32982884862   3.75268E-9 
990.13312713711   5.67249E-9 
1000.0344584085   8.19126E-9 
1010.0348029926   1.20198E-8 
1020.1351510225   1.63727E-8 
1030.3365025327   3.03879E-8 
1040.639867558    4.3261E-8 
1051.0462662336   5.37666E-8 
1061.556728896   9.01482E-8 
1072.1722961849    1.2472E-7 
1082.8940191468   1.82118E-7 
1093.7229593382    2.3222E-7 
1104.6601889316  3.718165E-7 
1115.7067908209   6.74476E-7 
1126.8638587291   1.02191E-6 
1138.1324973164   1.43686E-6 
1149.5138222896   1.94196E-6 
1161.0089605125   2.54724E-6 
1172.6190501176    3.5574E-6 
1184.3452406188  5.159965E-6 
1196.188693025   6.26446E-6 
1208.1505799552   4.15437E-6 
1220.2320857548   1.01758E-5 
1232.4344066123   1.71013E-5 
1244.7587506785    2.5729E-5 
1257.2063381852   3.71239E-5 
1269.7784015671   4.69145E-5 
1282.4761855828  6.192675E-5 
1295.3009474386   8.27643E-5 
1308.253956913   0.00010788 
1321.3364964821  0.000128154 
1334.5498614469 0.0001767895 
1347.8953600614  0.000250699 
1361.374313662  0.000299933 
1374.9880567986 0.0003907585 
1388.7379373666  0.000514735 
1402.6253167403  0.000752229 
1416.6515699077  0.000979086 
1430.8180856068 0.0013728670588235 
1445.1262664628 0.0016829584615385 
1459.5775291275   0.00234967 
1474.1733044187   0.00283948 
1488.9150374629   0.00415258 
1503.8041878376    0.0050015 
1518.8422297159    0.0071433 
1534.0306520131     0.023861 
1549.3709585332    0.0436288 
1564.8646681186   0.07414765 
1580.5133147997     0.117795 
1596.3184479477     0.120478 
1612.2816324272     0.125038 
1628.4044487515     0.180049 
1644.688493239     0.218844 
1661.1353781714 0.33251172727273 
1677.7467319531     0.717853 
1694.5241992726     1.143405 
1711.4694412654     1.551955 
1728.584135678       2.6007 
1745.8699770348      3.17381 
1763.3286768051      3.51042 
1780.9619635732       5.8028 
1798.7715832089     7.385445 
1816.759299041      9.88569 
1834.9268920314     9.816925 
1853.2761609517     12.19183 
1871.8089225613      16.0473 
1890.5270117869      22.3884 
1909.4322819047      28.1272 
1928.5266047238     25.44915 
1947.811870771 50.104945454545 
1967.2899894787 62.633882352941 
1986.9628893735      66.8534 
2006.8325182673     73.18385 
2026.9008434499      93.7794 
2047.1698518844      109.059 
2067.6415504033    122.41175 
2088.3179659073      243.844 
2109.2011455664      287.439 
2130.293157022      330.422 
2151.5960885923     329.1735 
2173.1120494782       336.03 
2194.843169973      465.159 
2216.7916016727      569.304 
2238.9595176894      787.754 
2261.3491128663      672.427 
2283.962603995 887.33533333333 
2306.8022300349     1308.335 
2329.8702523353     1427.915 
2353.1689548586      1241.54 
2376.7006444072      1784.97 
2400.4676508513     2251.365 
2424.4723273598      3061.47 
2448.7170506334      3643.06 
2473.2042211397      2631.06 
2497.9362633511 3163.6856521739 
2522.9156259846 4917.7922222222 
2548.1447822445     7340.865 
2573.6262300669 8481.1566666667 
2599.3624923676 11734.166666667 
2625.3561172913     23356.75 
2651.6096784642 31194.166666667 
2678.1257752488     26424.45 
2704.9070330013 23529.433333333 
2731.9561033313 22542.433333333 
2759.2756643647 32284.466666667 
2786.8684210083      20528.3 
2814.7371052184      32061.6 
2842.8844762706 17960.903333333 
2871.3133210333 48321.166666667 
2900.0264542436        98141 
2929.026718786     96295.85 
2958.3169859739      89923.3 
2987.9001558336      84974.8 
3017.779157392       118634 
3047.9569489659     161336.5 
3078.4365184556       166319 
3109.2208836401     273388.5 
3140.3130924765     364115.5 
3171.7162234013       313436 
3203.4333856353     298188.5 
3235.4677194916       471906 
3267.8223966866     660168.5 
3300.5006206534       541559 
3333.50562686       491252 
3366.8406831286     321038.5 
3400.5090899598     408768.5 
3434.5141808594       419856 
3468.859322668       514219 
3503.5479158947       654378 
3538.5833950537       563135 
3573.9692290042       396808 
3609.7089212942     650736.6 
3645.8060105072      1009128 
3682.2640706123       815708 
3719.0867113184       381285 
3756.2775784316       792692 
3793.8403542159     485782.5 
3831.778757758       440103 
3870.0965453356       653623 
3908.797510789     652008.5 
3947.8854858969     645000.5 
3987.3643407558      1559100 
4027.2379841634      1437990 
4067.510364005      1551200 
4108.1854676451      1540075 
4149.2673223215 1409413.3333333 
4190.7599955447      1346150 
4232.6675955002      1492835 
4274.9942714552      1271890 
4317.7442141697      1926235 
4360.9216563114      1939760 
4404.5308728746      2000135 
4448.5761816033 2326153.3333333 
4493.0619434193      2678520 
4537.9925628535      2756095 
4583.3724884821      2774355 
4629.2062133669 2833256.6666667 
4675.4982755006      2802540 
4722.2532582556      2836175 
4769.4757908381 2867016.6666667 
4817.1705487465      2981705 
4865.342254234      2804770 
4913.9956767763      2789970 
4963.1356335441 2540863.3333333 
5012.7669898795      2435445 
5062.8946597783 2340623.3333333 
5113.5236063761      2153090 
5164.6588424398 1899913.3333333 
5216.3054308642      2892165 
5268.4684851729 2928826.6666667 
5321.1531700246 2979296.6666667 
5374.3647017249      2943885 
5428.1083487421 3051943.3333333 
5482.3894322295 3094836.6666667 
5537.2133265518 3109346.6666667 
5592.5854598173      3202460 
5648.5113144155 3210026.6666667 
5704.9964275597 3256823.3333333 
5762.0463918353      3266790 
5819.6668557536 3340016.6666667 
5877.8635243112 2955416.6666667 
5936.6421595543      3308020 
5996.0085811498      3292840 
6055.9686669613      3240750 
6116.5283536309 2987013.3333333 
6177.6936371672 3156903.3333333 
6239.4705735389      3089430 
6301.8652792743 3073593.3333333 
6364.883932067 3099723.3333333 
6428.5327713877      3023020 
6492.8180991016 3097793.3333333 
6557.7462800926 3054126.6666667 
6623.3237428935 3058783.3333333 
6689.5569803225    3042592.5 
6756.4525501257 3015753.3333333 
6824.0170756269      2993385 
6892.2572463832 2955646.6666667 
6961.179818847    2903942.5 
7030.7916170355 2880936.6666667 
7101.0995332059      2811485 
7172.1105285379 2763536.6666667 
7243.8316338233    2777727.5 
7316.2699501615 2749833.3333333 
7389.4326496631    2705872.5 
7463.3269761598      2721745 
7537.9602459214      2702510 
7613.3398483806 2656816.6666667 
7689.4732468644      2635300 
7766.367979333      2640265 
7844.0316591264    2586882.5 
7922.4719757176      2509325 
8001.6966954748      2497070 
8081.7136624296    2454072.5 
8162.5307990539    2387952.5 
8244.1561070444      2406855 
8326.5976681148    2320237.5 
8409.863644796      2317610 
8493.9622812439    2172897.5 
8578.9019040564      2282040 
8664.6909230969      2162972 
8751.3378323279    2199402.5 
8838.8512106512    2215457.5 
8927.2397227577      2155506 
9016.5121199853    2149832.5 
9106.6772411851      2085014 
9197.744013597      2014825 
9289.721453733      2019096 
9382.6186682703      1958018 
9476.444854953      1954560 
9571.2093035025    1928322.5 
9666.9213965375      1894206 
9763.5906105029      1881592 
9861.226516608      1876456 
9959.838781774 1858570.6666667 
10059.437169592      1827495 
10160.031541288      1793405 
10261.631856701      1773875 
10364.248175268      1746345 
10467.89065702      1724050 
