#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  1.14907E-22 
203.51440737539  4.47039E-22 
209.68109743327  3.66179E-21 
216.03464436659  2.85926E-20 
218.19499081026  9.90173E-20 
222.58071012555  2.88156E-19 
224.8065172268  9.85217E-19 
229.32512822306  2.67799E-18 
233.93456330034  9.07631E-18 
238.63664802268   5.1945E-17 
245.86757709442  3.11763E-16 
250.80951539401  1.46072E-15 
255.85078665343  4.40695E-15 
258.40929451997  9.60829E-15 
263.60332133982  2.47673E-14 
266.23935455322  6.93759E-14 
271.59076557974  2.09155E-13 
277.04973996789  6.05491E-13 
282.61843974125  1.86403E-12 
288.29907038004  6.04427E-12 
294.09388169468  1.86469E-11 
300.00516871675  4.60304E-11 
306.03527260795  1.54895E-10 
315.30844740325  7.96833E-10 
324.86260866801   3.69431E-9 
334.70627057326   1.55729E-8 
344.8482052779    6.0225E-8 
355.29745074603   1.90152E-7 
362.43892950602   5.65816E-7 
373.42119150899   1.59305E-6 
384.7362270329   4.74011E-6 
392.46942519626   1.33075E-5 
404.36164124913   3.54073E-5 
412.48931023824   8.18319E-5 
420.78034537403  0.000166906 
429.23803031605  0.000330947 
437.8657147254  0.000812905 
446.66681559138   0.00176683 
455.64481858477   0.00344507 
469.4513122327   0.00700558 
478.88728360858    0.0138017 
488.51291800911    0.0264025 
498.3320276611     0.049112 
503.31534793771     0.219209 
508.34850141708     0.475108 
518.56630629557     0.712403 
528.98948905211       1.2135 
539.62217778206      1.81918 
545.01839955988       3.0553 
555.97326939103      4.70287 
567.14833210579      7.18282 
578.54801358112      9.86386 
584.33349371693      15.4859 
596.07859694064      22.9199 
608.05977673914      33.1253 
614.14037450653      46.7334 
626.48459603412      65.6929 
639.0769364144      90.2627 
645.46770577855      124.638 
651.92238283633      159.571 
658.44160666469      196.115 
671.67628295866      261.506 
678.39304578824      346.917 
692.02874600859      458.847 
698.94903346867      598.146 
712.99790904139      792.031 
720.12788813181      1016.74 
734.60245868325      1260.82 
741.94848327009      1600.25 
749.36796810279      2013.83 
764.43026426165      2509.54 
772.07456690427      3122.28 
779.79531257331      3852.93 
787.59326569905      4721.16 
803.4238903396      5759.97 
811.45812924299      6971.67 
819.57271053542      8424.92 
827.76843764078      10045.8 
844.40658323736      12063.9 
852.85064906973      14320.9 
861.37915556043      16999.6 
869.99294711603      20030.6 
878.69287658719      23577.6 
887.47980535306      27560.6 
896.3546034066      31829.3 
914.37133093507       176093 
923.51504424442      1060060 
932.75019468686      5090150 
942.07769663373     52141700 
951.49847360007    162151000 
961.01345833607    237351000 
970.62359291943     53971600 
980.32982884862    376252000 
990.13312713711    376524000 
1000.0344584085    425025000 
1010.0348029926    370322000 
1020.1351510225     36051200 
1030.3365025327    219516000 
1040.639867558    522718000 
1051.0462662336    556520000 
1061.556728896    490251000 
1072.1722961849    565864000 
1082.8940191468    529338000 
1093.7229593382    584814000 
1104.6601889316    544120500 
1115.7067908209    546779000 
1126.8638587291    624537000 
1138.1324973164    594252000 
1149.5138222896    611598000 
1161.0089605125    667482000 
1172.6190501176    633222000 
1184.3452406188    448116500 
1196.188693025    164612000 
1208.1505799552      8722940 
1220.2320857548    164552000 
1232.4344066123    518575000 
1244.7587506785    724546000 
1257.2063381852    597717000 
1269.7784015671    728397000 
1282.4761855828    704677000 
1295.3009474386    546174000 
1308.253956913    746369000 
1321.3364964821    743042000 
1334.5498614469    715565500 
1347.8953600614    748075000 
1361.374313662    687211000 
1374.9880567986    726785000 
1388.7379373666    728034000 
1402.6253167403    726861500 
1416.6515699077    713173000 
1430.8180856068 714231352.94118 
1445.1262664628 734767230.76923 
1459.5775291275    711797000 
1474.1733044187    697071500 
1488.9150374629    699245000 
1503.8041878376 686450954.54545 
1518.8422297159    673915000 
1534.0306520131    662478000 
1549.3709585332    643223000 
1564.8646681186    627986000 
1580.5133147997    664084000 
1596.3184479477    635566000 
1612.2816324272    621107000 
1628.4044487515    619275000 
1644.688493239    596521000 
1661.1353781714 596549681.81818 
1677.7467319531    614940000 
1694.5241992726    583514500 
1711.4694412654    555886000 
1728.584135678    566593000 
1745.8699770348    581456000 
1763.3286768051    549773000 
1780.9619635732    567549000 
1798.7715832089    557268000 
1816.759299041    545805000 
1834.9268920314    523622000 
1853.2761609517    498489000 
1871.8089225613    517612500 
1890.5270117869    500493000 
1909.4322819047    490391500 
1928.5266047238    497073500 
1947.811870771 490993909.09091 
1967.2899894787 494686294.11765 
1986.9628893735 472428619.04762 
2006.8325182673    468289000 
2026.9008434499    464437000 
2047.1698518844    447224500 
2067.6415504033    455917900 
2088.3179659073    441847500 
2109.2011455664    441203000 
2130.293157022    425444500 
2151.5960885923    425461000 
2173.1120494782    410106000 
2194.843169973 406348666.66667 
2216.7916016727    390950500 
2238.9595176894    379447000 
2261.3491128663    380964000 
2283.962603995 376390333.33333 
2306.8022300349    360439000 
2329.8702523353    342181500 
2353.1689548586    339491000 
2376.7006444072    326529500 
2400.4676508513    322975500 
2424.4723273598    324794000 
2448.7170506334    319211500 
2473.2042211397    314843000 
2497.9362633511 317069130.43478 
2522.9156259846 297463518.51852 
2548.1447822445    301223000 
2573.6262300669 307723666.66667 
2599.3624923676 296360333.33333 
2625.3561172913    301679500 
2651.6096784642 299289333.33333 
2678.1257752488    294025000 
2704.9070330013    285564000 
2731.9561033313 275824333.33333 
2759.2756643647 276237333.33333 
2786.8684210083    267641000 
2814.7371052184 270351666.66667 
2842.8844762706 260198333.33333 
2871.3133210333 258921333.33333 
2900.0264542436    260589000 
2929.026718786    252231000 
2958.3169859739    248219000 
2987.9001558336    244915000 
3017.779157392    242344000 
3047.9569489659    236920500 
3078.4365184556    233292000 
3109.2208836401    227904000 
3140.3130924765    222547000 
3171.7162234013    216099000 
3203.4333856353    214050000 
3235.4677194916    210491000 
3267.8223966866    207257000 
3300.5006206534    202625500 
3333.50562686    198360000 
3366.8406831286    194898000 
3400.5090899598    190608500 
3434.5141808594    187392000 
3468.859322668    183919000 
3503.5479158947    180059500 
3538.5833950537    175984500 
3573.9692290042    172836000 
3609.7089212942    169530200 
3645.8060105072 165406333.33333 
3682.2640706123    169540500 
3719.0867113184    221896500 
3756.2775784316    252565500 
3793.8403542159    257349500 
3831.778757758    279743500 
3870.0965453356    227585000 
3908.797510789    272512500 
3947.8854858969    240663500 
3987.3643407558    258205500 
4027.2379841634    250386000 
4067.510364005    240465000 
4108.1854676451    217625000 
4149.2673223215    229980000 
4190.7599955447    222680500 
4232.6675955002    216297500 
4274.9942714552    210489000 
4317.7442141697    184129000 
4360.9216563114    198374500 
4404.5308728746    194056000 
4448.5761816033 186536333.33333 
4493.0619434193    181590500 
4537.9925628535    176786500 
4583.3724884821    172352000 
4629.2062133669    166838000 
4675.4982755006    161114500 
4722.2532582556    157279500 
4769.4757908381 152604333.33333 
4817.1705487465    144060500 
4865.342254234 135549666.66667 
4913.9956767763    138249000 
4963.1356335441 134283333.33333 
5012.7669898795    129946000 
5062.8946597783    126587000 
5113.5236063761    122805500 
5164.6588424398 119081333.33333 
5216.3054308642    115645000 
5268.4684851729 112272333.33333 
5321.1531700246 108463333.33333 
5374.3647017249    105362500 
5428.1083487421 102312666.66667 
5482.3894322295 98897133.333333 
5537.2133265518 95600933.333333 
5592.5854598173     92948400 
5648.5113144155 90318566.666667 
5704.9964275597 87427366.666667 
5762.0463918353 84573666.666667 
5819.6668557536 81521833.333333 
5877.8635243112 79213266.666667 
5936.6421595543 76653633.333333 
5996.0085811498 74289966.666667 
6055.9686669613     71963800 
6116.5283536309 69714533.333333 
6177.6936371672     67583800 
6239.4705735389 65496933.333333 
6301.8652792743     63427600 
6364.883932067 61543566.666667 
6428.5327713877     59477225 
6492.8180991016 56766333.333333 
6557.7462800926 52822233.333333 
6623.3237428935 54076566.666667 
6689.5569803225     52276925 
6756.4525501257     50565100 
6824.0170756269     48889550 
6892.2572463832     47281500 
6961.179818847     45751425 
7030.7916170355     44191200 
7101.0995332059     42858250 
7172.1105285379     41488600 
7243.8316338233     40176675 
7316.2699501615 38937633.333333 
7389.4326496631     37730675 
7463.3269761598     36404850 
7537.9602459214     35145875 
7613.3398483806     34082700 
7689.4732468644     33060800 
7766.367979333     31903400 
7844.0316591264     30843275 
7922.4719757176     29829900 
8001.6966954748     28853875 
8081.7136624296     27904575 
8162.5307990539     26990900 
8244.1561070444     26153425 
8326.5976681148     25191425 
8409.863644796     24330500 
8493.9622812439     23730175 
8578.9019040564     23782475 
8664.6909230969     22856820 
8751.3378323279     23389875 
8838.8512106512     21784625 
8927.2397227577     21515740 
9016.5121199853     20980125 
9106.6772411851     20588780 
9197.744013597     18908200 
9289.721453733     19238720 
9382.6186682703     18521460 
9476.444854953     17183320 
9571.2093035025     17249025 
9666.9213965375     16711560 
9763.5906105029     16118040 
9861.226516608     15547700 
9959.838781774 14860453.333333 
10059.437169592     14167800 
10160.031541288     14032100 
10261.631856701     13549500 
10364.248175268     13094950 
10467.89065702     12654100 
10572.56956359 12128566.666667 
10678.295259226     11633100 
10785.078211819     11224650 
10892.928993937     10463050 
11001.858283876     10537300 
11111.876866715     10205200 
11222.995635382 9800243.3333333 
11335.225591736      9422900 
11448.577847653      9131245 
11563.06362613 8781713.3333333 
11678.694262391      8446775 
11795.481205015      8194135 
11913.436017065 7887956.6666667 
12032.570377236      7598630 
12152.896081008      7375345 
12274.425041818      7108170 
12397.169292236      6851815 
12521.140985159 6607936.6666667 
12646.35239501      6374835 
12772.81591896 6002773.3333333 
12900.54407815 5896446.6666667 
13029.549518932      5694440 
13159.845014121      5500560 
13291.443464262      5314905 
13424.357898905 5136983.3333333 
13558.601477894 4933306.6666667 
13694.187492673      4739600 
13831.129367599      4585265 
13969.440661275      4437350 
14109.135067888 4267616.6666667 
14250.226418567 4105816.6666667 
14392.728682753 3951403.3333333 
14536.65596958 3805456.6666667 
14682.022529276      3667380 
14828.842754569      3533820 
14977.131182115      3400130 
15126.902493936      3275610 
15278.171518875 3150506.6666667 
15430.953234064      3048210 
15585.262766404 2948293.3333333 
15741.115394068      2852050 
15898.526548009      2793030 
16057.511813489      2625330 
16218.086931624      2612825 
16380.26780094      2453040 
16544.07047895      2449520 
16709.511183739      2296535 
16876.606295577      2265210 
17045.372358532      2191555 
17215.826082118      2060085 
17387.984342939      2008235 
17561.864186368      1946760 
17737.482828232      1886070 
