#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  1.02742E-22 
158.69411256591  8.50118E-22 
161.88386422848  4.19191E-21 
165.13772989948  2.79977E-20 
170.14156825316  1.94742E-19 
171.84298393569  7.42472E-19 
175.2970279128  3.05306E-18 
178.82049817385  1.18987E-17 
180.60870315558  2.13304E-17 
186.0813274699  1.11899E-16 
189.82156215205  6.47156E-16 
193.6369755513  1.75253E-15 
197.52907875988  7.75308E-15 
201.49941324296  2.28009E-14 
203.51440737539   6.0872E-14 
209.68109743327  3.06502E-13 
216.03464436659  1.49701E-12 
218.19499081026  3.90228E-12 
222.58071012555  8.90444E-12 
224.8065172268  2.29884E-11 
229.32512822306  7.17071E-11 
233.93456330034  1.92135E-10 
238.63664802268   7.2089E-10 
245.86757709442   2.79512E-9 
250.80951539401   9.00819E-9 
255.85078665343   2.06211E-8 
258.40929451997   3.74021E-8 
263.60332133982   7.64801E-8 
266.23935455322   1.66432E-7 
271.59076557974   3.82733E-7 
277.04973996789   8.53884E-7 
282.61843974125   1.99477E-6 
288.29907038004   4.84375E-6 
294.09388169468   1.13205E-5 
300.00516871675   2.23686E-5 
306.03527260795   5.55581E-5 
315.30844740325  0.000191465 
324.86260866801   0.00060678 
334.70627057326   0.00178964 
344.8482052779   0.00494274 
355.29745074603    0.0117117 
362.43892950602     0.026537 
373.42119150899    0.0576273 
384.7362270329     0.130379 
392.46942519626      0.28214 
404.36164124913     0.586139 
412.48931023824      1.09575 
420.78034537403      1.86491 
429.23803031605      3.10594 
437.8657147254      6.06663 
446.66681559138      10.8088 
455.64481858477      17.7553 
469.4513122327      30.0821 
478.88728360858      49.7485 
488.51291800911      80.4532 
498.3320276611       127.37 
503.31534793771      919.182 
508.34850141708      2937.02 
518.56630629557       4060.3 
528.98948905211      6696.91 
539.62217778206      7720.38 
545.01839955988      12917.2 
555.97326939103      17101.8 
567.14833210579      22812.5 
578.54801358112      23332.9 
584.33349371693      33967.4 
596.07859694064      48677.6 
608.05977673914      62755.3 
614.14037450653      78212.6 
626.48459603412        97965 
639.0769364144       118188 
645.46770577855       145842 
651.92238283633       173667 
658.44160666469       196797 
671.67628295866       232723 
678.39304578824       278639 
692.02874600859       339017 
698.94903346867       398745 
712.99790904139       476778 
720.12788813181       553714 
734.60245868325       636444 
741.94848327009       745416 
749.36796810279       862278 
764.43026426165       988970 
772.07456690427      1137860 
779.79531257331      1299060 
787.59326569905      1469190 
803.4238903396      1661100 
811.45812924299      1858510 
819.57271053542      2101330 
827.76843764078      2316820 
844.40658323736      2601930 
852.85064906973      2885060 
861.37915556043      3217820 
869.99294711603      3577090 
878.69287658719      3969190 
887.47980535306      4363540 
896.3546034066      4699100 
914.37133093507     10533900 
923.51504424442    222505000 
932.75019468686    818122000 
942.07769663373   1843650000 
951.49847360007   2325920000 
961.01345833607   2779160000 
970.62359291943    955630000 
980.32982884862   2936810000 
990.13312713711   2815670000 
1000.0344584085   3065350000 
1010.0348029926   2975810000 
1020.1351510225   1356500000 
1030.3365025327   2360700000 
