#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  1.85975E-22 
126.23192875526  7.96818E-22 
127.49424804281  1.70007E-21 
130.05688242847  5.48563E-21 
131.35745125276  1.52525E-20 
132.67102576529  3.35123E-20 
135.33771338317   1.3262E-19 
139.43858143639  6.33812E-19 
142.24129692326   3.2463E-18 
146.55135046134  1.83516E-17 
150.99200293167  9.13615E-17 
154.02694219059  4.93407E-16 
158.69411256591  1.95734E-15 
161.88386422848  6.35047E-15 
165.13772989948  2.60291E-14 
170.14156825316  1.10131E-13 
171.84298393569  3.00695E-13 
175.2970279128  8.67408E-13 
178.82049817385  2.40979E-12 
180.60870315558  3.73649E-12 
186.0813274699  1.30631E-11 
189.82156215205  4.95218E-11 
193.6369755513  1.05593E-10 
197.52907875988  3.28201E-10 
201.49941324296   7.4931E-10 
203.51440737539   1.59208E-9 
209.68109743327   5.53171E-9 
216.03464436659   1.88815E-8 
218.19499081026   3.97504E-8 
222.58071012555   7.55801E-8 
224.8065172268   1.58527E-7 
229.32512822306   3.65144E-6 
233.93456330034    8.8988E-6 
238.63664802268   2.40571E-5 
245.86757709442   6.67314E-5 
250.80951539401  0.000162896 
255.85078665343  0.000298356 
258.40929451997  0.000496336 
263.60332133982  0.000849558 
266.23935455322   0.00152898 
271.59076557974   0.00285777 
277.04973996789   0.00528456 
282.61843974125    0.0105112 
288.29907038004    0.0205406 
294.09388169468    0.0391913 
300.00516871675    0.0655319 
306.03527260795     0.135377 
315.30844740325      0.35699 
324.86260866801     0.843076 
334.70627057326      1.99039 
344.8482052779      4.34393 
355.29745074603      12.2638 
362.43892950602       23.746 
373.42119150899      41.0473 
384.7362270329      75.4554 
392.46942519626      138.378 
404.36164124913      236.454 
412.48931023824      380.694 
420.78034537403      566.311 
429.23803031605      849.039 
437.8657147254      1405.95 
446.66681559138      2145.17 
455.64481858477      3083.64 
469.4513122327      4644.23 
478.88728360858      6778.37 
488.51291800911      9844.26 
498.3320276611        13946 
503.31534793771      69720.6 
508.34850141708      1148200 
518.56630629557      1379510 
528.98948905211      1763080 
539.62217778206      2001220 
545.01839955988      3052190 
555.97326939103      3654500 
567.14833210579      4663960 
578.54801358112      4590300 
584.33349371693      6340460 
596.07859694064      7552280 
608.05977673914      9286940 
614.14037450653     10253300 
626.48459603412     11113000 
639.0769364144     10155000 
645.46770577855      6732650 
651.92238283633     11911100 
658.44160666469     15710700 
671.67628295866     17821800 
678.39304578824     18878100 
692.02874600859     25062600 
698.94903346867     26324300 
