#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  4.13393E-23 
306.03527260795  2.96054E-22 
315.30844740325  3.58651E-21 
324.86260866801  3.68451E-20 
334.70627057326  3.28737E-19 
344.8482052779  2.57742E-18 
355.29745074603  1.48624E-17 
362.43892950602  7.84533E-17 
373.42119150899  3.81297E-16 
384.7362270329  2.02068E-15 
392.46942519626  9.81032E-15 
404.36164124913  4.39421E-14 
412.48931023824  1.58863E-13 
420.78034537403  4.74646E-13 
429.23803031605  1.35939E-12 
437.8657147254  5.41323E-12 
446.66681559138  1.78881E-11 
455.64481858477  5.00698E-11 
469.4513122327  1.49718E-10 
478.88728360858  4.26797E-10 
488.51291800911   1.16328E-9 
498.3320276611   3.04008E-9 
503.31534793771   5.23111E-9 
508.34850141708   9.16331E-9 
518.56630629557   1.85202E-8 
528.98948905211   4.32496E-8 
539.62217778206   9.77123E-8 
545.01839955988    2.1397E-7 
555.97326939103   4.54899E-7 
567.14833210579   9.40434E-7 
578.54801358112   1.89328E-6 
584.33349371693   3.71698E-6 
596.07859694064   7.12523E-6 
608.05977673914   1.33521E-5 
614.14037450653   2.44875E-5 
626.48459603412   4.39963E-5 
639.0769364144   7.75185E-5 
645.46770577855  0.000134062 
651.92238283633  0.000205139 
658.44160666469  0.000294995 
671.67628295866  0.000488746 
678.39304578824  0.000797058 
692.02874600859   0.00128035 
698.94903346867   0.00202712 
712.99790904139   0.00330716 
720.12788813181   0.00508955 
734.60245868325   0.00742127 
741.94848327009    0.0111548 
749.36796810279    0.0165714 
764.43026426165    0.0243442 
772.07456690427    0.0353797 
779.79531257331    0.0508877 
787.59326569905      0.07247 
803.4238903396     0.102225 
811.45812924299     0.142871 
819.57271053542     0.197917 
827.76843764078      0.27185 
844.40658323736      0.37034 
852.85064906973      0.50053 
861.37915556043     0.671316 
869.99294711603     0.893819 
878.69287658719      1.18158 
887.47980535306      1.55132 
896.3546034066      2.02329 
914.37133093507      14.4037 
923.51504424442      105.786 
932.75019468686      184.524 
942.07769663373      312.737 
951.49847360007      445.498 
961.01345833607      587.815 
970.62359291943      503.259 
980.32982884862      869.308 
990.13312713711      991.042 
1000.0344584085      1236.35 
1010.0348029926      1362.04 
1020.1351510225      1020.73 
1030.3365025327       1843.9 
1040.639867558      2331.29 
1051.0462662336       2729.9 
1061.556728896       3098.5 
1072.1722961849      3669.76 
1082.8940191468      4241.49 
1093.7229593382      4754.11 
1104.6601889316    19951.775 
1115.7067908209      53537.8 
1126.8638587291      70229.7 
1138.1324973164      54143.4 
1149.5138222896      38796.1 
1161.0089605125      33170.2 
1172.6190501176        30714 
1184.3452406188      25498.8 
1196.188693025      11599.6 
1208.1505799552      2725.52 
1220.2320857548      12521.6 
1232.4344066123      28585.3 
1244.7587506785      55651.4 
1257.2063381852      98856.6 
1269.7784015671       264861 
1282.4761855828      1771340 
1295.3009474386      2868020 
1308.253956913      5425370 
1321.3364964821      7589880 
1334.5498614469     10779955 
1347.8953600614     12328500 
1361.374313662     12999600 
1374.9880567986     11316350 
1388.7379373666     10031200 
1402.6253167403     18479800 
1416.6515699077     24079200 
1430.8180856068 23959494.117647 
1445.1262664628 28272261.538462 
1459.5775291275     26403500 
1474.1733044187     27581150 
1488.9150374629     30106100 
1503.8041878376     30648150 
1518.8422297159     30191800 
1534.0306520131     32848100 
1549.3709585332     29379400 
1564.8646681186     26570850 
1580.5133147997     31838850 
1596.3184479477     31155900 
1612.2816324272     34826450 
1628.4044487515     40202500 
1644.688493239     43014700 
1661.1353781714     46438000 
1677.7467319531     53434700 
1694.5241992726     48313800 
1711.4694412654     50733450 
1728.584135678     52312300 
1745.8699770348     55050000 
1763.3286768051     50288400 
1780.9619635732     54521300 
1798.7715832089     53204500 
1816.759299041     50447600 
1834.9268920314     48714900 
1853.2761609517     49193050 
1871.8089225613     50496550 
1890.5270117869     49226250 
1909.4322819047     50354950 
1928.5266047238     49853350 
1947.811870771 51568909.090909 
1967.2899894787 49956429.411765 
1986.9628893735 47992461.904762 
2006.8325182673     45831350 
2026.9008434499     48077300 
2047.1698518844     46620700 
2067.6415504033     48648250 
2088.3179659073     46601950 
2109.2011455664     46554450 
2130.293157022     43403050 
2151.5960885923     44146700 
2173.1120494782     43088000 
2194.843169973 43421033.333333 
2216.7916016727     42990850 
2238.9595176894     40787800 
2261.3491128663     41008200 
2283.962603995 41546133.333333 
2306.8022300349     40410050 
2329.8702523353     37872600 
2353.1689548586 38699933.333333 
2376.7006444072     35976000 
2400.4676508513     36449800 
2424.4723273598     38119800 
2448.7170506334     37610650 
2473.2042211397 36624333.333333 
2497.9362633511 37838465.217391 
2522.9156259846 34277485.185185 
2548.1447822445     36339800 
2573.6262300669 38338766.666667 
2599.3624923676     37104500 
2625.3561172913     39642750 
2651.6096784642     39717900 
2678.1257752488     39190700 
2704.9070330013 37786833.333333 
2731.9561033313     36676500 
2759.2756643647 37777433.333333 
2786.8684210083     32701800 
2814.7371052184 38922266.666667 
2842.8844762706 37058133.333333 
2871.3133210333     37404600 
2900.0264542436     39369300 
2929.026718786     38070500 
2958.3169859739     38167200 
2987.9001558336     38361850 
3017.779157392     38349200 
3047.9569489659     37981300 
3078.4365184556     38031700 
3109.2208836401     37472700 
3140.3130924765     37528800 
3171.7162234013     36408900 
3203.4333856353     36530300 
3235.4677194916     36540500 
3267.8223966866     36776300 
3300.5006206534     36558800 
3333.50562686     35774800 
3366.8406831286     35675450 
3400.5090899598     35814850 
3434.5141808594     35544600 
3468.859322668     35226650 
3503.5479158947     35268200 
3538.5833950537     34934650 
3573.9692290042     34553800 
3609.7089212942     34373800 
3645.8060105072 34460566.666667 
3682.2640706123     33653500 
3719.0867113184     39919500 
3756.2775784316     52781300 
3793.8403542159     61645550 
3831.778757758     83185050 
