#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  2.72206E-23 
392.46942519626  2.36399E-22 
404.36164124913  1.64551E-21 
412.48931023824  8.64149E-21 
420.78034537403   3.5472E-20 
429.23803031605  1.37917E-19 
437.8657147254  8.21063E-19 
446.66681559138  3.84397E-18 
455.64481858477  1.45329E-17 
469.4513122327  5.98728E-17 
478.88728360858  2.32023E-16 
488.51291800911     8.49E-16 
498.3320276611  2.94362E-15 
503.31534793771  5.96416E-15 
508.34850141708  1.22573E-14 
518.56630629557  3.05105E-14 
528.98948905211  9.16238E-14 
539.62217778206  2.63724E-13 
545.01839955988  7.29263E-13 
555.97326939103  1.94155E-12 
567.14833210579  4.98666E-12 
578.54801358112  1.23792E-11 
584.33349371693  2.97564E-11 
596.07859694064  6.93687E-11 
608.05977673914  1.57071E-10 
614.14037450653  3.45949E-10 
626.48459603412  7.42136E-10 
639.0769364144   1.55263E-9 
645.46770577855   3.17141E-9 
651.92238283633   5.52404E-9 
658.44160666469   8.87422E-9 
671.67628295866   1.71545E-8 
678.39304578824   3.24948E-8 
692.02874600859   6.03698E-8 
698.94903346867   1.10088E-7 
712.99790904139   2.08855E-7 
720.12788813181   3.67213E-7 
734.60245868325    6.0177E-7 
741.94848327009   1.02643E-6 
749.36796810279   1.72462E-6 
764.43026426165   2.85619E-6 
772.07456690427    4.6651E-6 
779.79531257331     7.519E-6 
787.59326569905   1.19637E-5 
803.4238903396   1.88038E-5 
811.45812924299   2.92066E-5 
819.57271053542   4.48478E-5 
827.76843764078   6.81137E-5 
844.40658323736  0.000102357 
852.85064906973  0.000152253 
861.37915556043  0.000224253 
869.99294711603  0.000327173 
878.69287658719  0.000472962 
887.47980535306  0.000677669 
896.3546034066  0.000962727 
914.37133093507    0.0699803 
923.51504424442     0.259794 
932.75019468686     0.322832 
942.07769663373     0.450714 
951.49847360007     0.655502 
961.01345833607     0.822133 
970.62359291943     0.853347 
980.32982884862      1.37207 
990.13312713711      1.64235 
1000.0344584085      2.17547 
1010.0348029926      2.37767 
1020.1351510225      2.63701 
1030.3365025327      4.22686 
1040.639867558      5.44072 
1051.0462662336      6.73835 
1061.556728896      7.99148 
1072.1722961849      9.94714 
1082.8940191468      12.0617 
1093.7229593382      14.0993 
1104.6601889316     78.06325 
1115.7067908209      151.627 
1126.8638587291      182.478 
1138.1324973164      195.359 
1149.5138222896      181.708 
1161.0089605125      190.688 
1172.6190501176      167.585 
1184.3452406188    206.12115 
1196.188693025      35.7628 
1208.1505799552      8.97177 
1220.2320857548      42.3871 
1232.4344066123      108.853 
1244.7587506785     314.1535 
1257.2063381852      583.615 
1269.7784015671      916.436 
1282.4761855828      1742.72 
1295.3009474386      2137.62 
1308.253956913      3733.26 
1321.3364964821      7410.03 
1334.5498614469     13520.88 
1347.8953600614      24109.6 
1361.374313662      33487.1 
1374.9880567986      52255.9 
1388.7379373666      80064.7 
1402.6253167403       121566 
1416.6515699077       184626 
1430.8180856068 221843.58823529 
1445.1262664628 375679.46153846 
1459.5775291275       433194 
1474.1733044187     530691.5 
1488.9150374629       723111 
1503.8041878376 828712.13636364 
1518.8422297159       937361 
1534.0306520131      1960415 
1549.3709585332      2254130 
1564.8646681186      2323470 
1580.5133147997      3392630 
1596.3184479477      3368320 
1612.2816324272      3100350 
1628.4044487515      3370270 
1644.688493239      3291335 
1661.1353781714 3261880.4545455 
1677.7467319531      4963450 
1694.5241992726      4641430 
1711.4694412654      5062910 
1728.584135678      5607740 
1745.8699770348      6459780 
1763.3286768051      5894595 
1780.9619635732      6716255 
1798.7715832089      6916045 
1816.759299041      6541080 
1834.9268920314      6208180 
1853.2761609517      6507235 
1871.8089225613      6940480 
1890.5270117869      6951660 
1909.4322819047      7428420 
1928.5266047238      7393360 
1947.811870771 8170146.3636364 
1967.2899894787 8091380.5882353 
1986.9628893735      7727760 
2006.8325182673      7248500 
2026.9008434499      8048335 
2047.1698518844      7583865 
2067.6415504033    8701391.5 
2088.3179659073      8182100 
2109.2011455664      8174485 
2130.293157022      7198540 
2151.5960885923      7808080 
2173.1120494782      7634050 
2194.843169973 7909223.3333333 
2216.7916016727      7724890 
2238.9595176894      7253960 
2261.3491128663      7514615 
2283.962603995 7894703.3333333 
2306.8022300349      7486435 
2329.8702523353      5841020 
2353.1689548586      6543960 
2376.7006444072      5268105 
2400.4676508513      5834125 
2424.4723273598 7693893.3333333 
2448.7170506334      7675950 
2473.2042211397 7502916.6666667 
2497.9362633511 8039125.6521739 
2522.9156259846 6949791.4814815 
2548.1447822445      7500400 
2573.6262300669 7778056.6666667 
2599.3624923676 7099593.3333333 
2625.3561172913      9145040 
2651.6096784642      9443320 
2678.1257752488      9155690 
2704.9070330013 8819856.6666667 
2731.9561033313 8125686.6666667 
2759.2756643647      8867600 
2786.8684210083      5267910 
2814.7371052184      9859090 
2842.8844762706 9452646.6666667 
2871.3133210333 9609666.6666667 
2900.0264542436     10722500 
2929.026718786     10387750 
2958.3169859739     10745600 
2987.9001558336     11077550 
3017.779157392     11197400 
3047.9569489659     11128050 
3078.4365184556     11483700 
3109.2208836401     11158900 
3140.3130924765     11541450 
3171.7162234013     11078600 
3203.4333856353     11371800 
3235.4677194916     11548200 
3267.8223966866     11750100 
3300.5006206534     11931950 
3333.50562686     11663600 
3366.8406831286     11773450 
3400.5090899598     12208600 
3434.5141808594     12239300 
3468.859322668     12072850 
3503.5479158947     12451800 
3538.5833950537     12505450 
3573.9692290042     12391800 
3609.7089212942     12501820 
3645.8060105072     12807300 
3682.2640706123     17936600 
3719.0867113184     42399200 
3756.2775784316     49571750 
3793.8403542159     51436250 
3831.778757758     56394700 
3870.0965453356     46966400 
3908.797510789     51766350 
3947.8854858969     48995350 
3987.3643407558     54595200 
4027.2379841634     53503950 
4067.510364005     52325600 
4108.1854676451     47511150 
4149.2673223215 50643533.333333 
4190.7599955447     49406700 
4232.6675955002     48397000 
4274.9942714552     46879000 
4317.7442141697     42000750 
4360.9216563114     45878000 
4404.5308728746     44932550 
4448.5761816033     44194600 
4493.0619434193     43201150 
4537.9925628535     42064600 
4583.3724884821     41856300 
4629.2062133669 41070966.666667 
4675.4982755006     40013150 
4722.2532582556     39727150 
4769.4757908381 38758866.666667 
4817.1705487465     36771950 
4865.342254234     34393700 
4913.9956767763     35913500 
4963.1356335441 35143366.666667 
5012.7669898795     34392950 
5062.8946597783 33722466.666667 
5113.5236063761     32772400 
5164.6588424398 31712133.333333 
5216.3054308642     31122500 
5268.4684851729     30351000 
5321.1531700246     29737500 
5374.3647017249     29096350 
5428.1083487421 28474533.333333 
5482.3894322295     27734400 
5537.2133265518 27066566.666667 
5592.5854598173     26473350 
5648.5113144155     25845400 
5704.9964275597     25210000 
5762.0463918353     24541500 
5819.6668557536 23890566.666667 
5877.8635243112 23208333.333333 
5936.6421595543     22648400 
5996.0085811498 22069666.666667 
6055.9686669613 21500833.333333 
6116.5283536309 20889766.666667 
6177.6936371672     20417400 
6239.4705735389     19847300 
6301.8652792743 19362366.666667 
6364.883932067     18876600 
6428.5327713877     18327175 
6492.8180991016 17386033.333333 
6557.7462800926 15815433.333333 
6623.3237428935 16976733.333333 
6689.5569803225     16506300 
6756.4525501257 16048333.333333 
6824.0170756269     15600400 
6892.2572463832     15172100 
6961.179818847     14752575 
7030.7916170355 14355333.333333 
7101.0995332059     13954575 
7172.1105285379 13582233.333333 
7243.8316338233     13221600 
7316.2699501615     12876500 
7389.4326496631     12534025 
7463.3269761598     12154425 
7537.9602459214     11813050 
7613.3398483806 11506133.333333 
7689.4732468644     11211925 
7766.367979333     10850750 
7844.0316591264     10564500 
7922.4719757176     10269550 
8001.6966954748    9989387.5 
8081.7136624296    9710937.5 
8162.5307990539    9448902.5 
8244.1561070444    9197572.5 
8326.5976681148      8881240 
8409.863644796      9058084 
8493.9622812439      9178485 
8578.9019040564    9724072.5 
8664.6909230969      9280442 
8751.3378323279      9626150 
8838.8512106512      8973255 
8927.2397227577      8863376 
9016.5121199853      8667555 
9106.6772411851      8552408 
9197.744013597      7866510 
9289.721453733      8059788 
9382.6186682703      7771718 
9476.444854953      7271490 
9571.2093035025    7296237.5 
9666.9213965375      7092284 
9763.5906105029      6873276 
9861.226516608      6647220 
9959.838781774      6399122 
10059.437169592      6093385 
10160.031541288      6066105 
10261.631856701      5877360 
10364.248175268      5698680 
10467.89065702      5514940 
10572.56956359      5298380 
10678.295259226      5102455 
10785.078211819      4959585 
10892.928993937      4627585 
11001.858283876      4679085 
11111.876866715      4542185 
11222.995635382 4366436.6666667 
11335.225591736      4220225 
11448.577847653      4104115 
11563.06362613 3950493.3333333 
11678.694262391      3808055 
11795.481205015      3701865 
11913.436017065 3584936.6666667 
12032.570377236      3465045 
12152.896081008      3373280 
12274.425041818      3259690 
12397.169292236      3152030 
