#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  8.80182E-25 
488.51291800911  3.88891E-24 
498.3320276611   1.6121E-23 
503.31534793771  4.89519E-23 
508.34850141708  1.22719E-22 
518.56630629557  3.46734E-22 
528.98948905211  1.21989E-21 
539.62217778206  4.02375E-21 
545.01839955988    1.282E-20 
555.97326939103  3.88672E-20 
567.14833210579  1.13024E-19 
578.54801358112  3.12549E-19 
584.33349371693  8.50766E-19 
596.07859694064  2.21099E-18 
608.05977673914  5.55599E-18 
614.14037450653  1.35198E-17 
626.48459603412  3.19135E-17 
639.0769364144  7.32159E-17 
645.46770577855  1.63398E-16 
651.92238283633  3.04724E-16 
658.44160666469  5.18677E-16 
671.67628295866  1.08622E-15 
678.39304578824  2.22204E-15 
692.02874600859  4.44448E-15 
698.94903346867  8.69848E-15 
712.99790904139  1.77917E-14 
720.12788813181  3.33963E-14 
734.60245868325  5.79379E-14 
741.94848327009  1.05059E-13 
749.36796810279   1.8724E-13 
764.43026426165   3.2824E-13 
772.07456690427  5.66227E-13 
779.79531257331  9.62022E-13 
787.59326569905  1.60843E-12 
803.4238903396  2.65724E-12 
811.45812924299  4.32798E-12 
819.57271053542  6.95647E-12 
827.76843764078  1.10421E-11 
844.40658323736  1.73158E-11 
852.85064906973  2.68381E-11 
861.37915556043  4.11279E-11 
869.99294711603  6.23287E-11 
878.69287658719  9.35206E-11 
887.47980535306  1.38878E-10 
896.3546034066   2.0421E-10 
914.37133093507   1.14753E-6 
923.51504424442   4.46508E-6 
932.75019468686   6.19506E-6 
942.07769663373   9.14082E-6 
951.49847360007    1.4044E-5 
961.01345833607   2.06379E-5 
970.62359291943   2.68896E-5 
980.32982884862   4.14034E-5 
990.13312713711   5.87455E-5 
1000.0344584085   8.21102E-5 
1010.0348029926  0.000109038 
1020.1351510225   0.00013613 
1030.3365025327  0.000216094 
1040.639867558  0.000302805 
1051.0462662336   0.00038637 
1061.556728896  0.000542729 
1072.1722961849  0.000723027 
1082.8940191468  0.000987951 
1093.7229593382   0.00124793 
1104.6601889316   0.00571262 
1115.7067908209    0.0123843 
1126.8638587291    0.0196994 
1138.1324973164    0.0260143 
1149.5138222896    0.0299966 
1161.0089605125    0.0361763 
1172.6190501176    0.0452854 
1184.3452406188   0.03878775 
1196.188693025     0.020726 
1208.1505799552    0.0102947 
1220.2320857548    0.0281576 
1232.4344066123    0.0794525 
1244.7587506785     0.200816 
1257.2063381852     0.305698 
1269.7784015671     0.398391 
1282.4761855828     0.576774 
1295.3009474386     0.782362 
1308.253956913     0.938174 
1321.3364964821      1.06702 
1334.5498614469     1.315355 
1347.8953600614      1.67261 
1361.374313662      1.88524 
1374.9880567986     2.227995 
1388.7379373666      2.65973 
1402.6253167403     3.445305 
1416.6515699077       4.1062 
1430.8180856068      5.32604 
1445.1262664628      6.09447 
1459.5775291275      7.69091 
1474.1733044187      8.46377 
1488.9150374629      11.9034 
1503.8041878376 13.714168181818 
1518.8422297159      20.4886 
1534.0306520131      46.5759 
1549.3709585332      64.6044 
1564.8646681186     77.73005 
1580.5133147997      114.673 
1596.3184479477      134.703 
1612.2816324272      181.276 
1628.4044487515      241.352 
1644.688493239      299.616 
1661.1353781714 418.35263636364 
1677.7467319531      726.571 
1694.5241992726    1025.0665 
1711.4694412654      1301.21 
1728.584135678      2323.32 
1745.8699770348      4680.96 
1763.3286768051     4712.635 
1780.9619635732    10956.145 
1798.7715832089    10659.985 
1816.759299041      11193.5 
1834.9268920314     10299.52 
1853.2761609517     20622.15 
1871.8089225613     27342.55 
1890.5270117869     35189.65 
1909.4322819047      38805.3 
1928.5266047238     32576.95 
1947.811870771 64107.954545455 
1967.2899894787 57516.452941176 
1986.9628893735 70237.447619048 
2006.8325182673     70770.95 
2026.9008434499     124867.5 
2047.1698518844       132429 
2067.6415504033     194448.6 
2088.3179659073       290945 
2109.2011455664       387606 
2130.293157022       430533 
2151.5960885923     435388.5 
2173.1120494782     497559.5 
2194.843169973 526463.33333333 
2216.7916016727       698800 
2238.9595176894     642498.5 
2261.3491128663     458298.5 
2283.962603995 651984.66666667 
2306.8022300349     605316.5 
2329.8702523353     355318.5 
2353.1689548586       475311 
2376.7006444072       245408 
2400.4676508513       350611 
2424.4723273598 869649.66666667 
2448.7170506334     951361.5 
2473.2042211397       499067 
2497.9362633511 455147.43478261 
2522.9156259846 333949.55555556 
2548.1447822445       770131 
2573.6262300669 864180.66666667 
2599.3624923676 614831.33333333 
2625.3561172913      1601360 
2651.6096784642 2000323.3333333 
2678.1257752488      1896270 
2704.9070330013 1421293.3333333 
2731.9561033313      1051276 
2759.2756643647 1241222.6666667 
2786.8684210083       270694 
2814.7371052184      1583450 
2842.8844762706 844835.66666667 
2871.3133210333 2059653.3333333 
2900.0264542436      2889950 
2929.026718786      2595520 
2958.3169859739      2549850 
2987.9001558336      2555655 
