#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  3.88081E-24 
300.00516871675  5.15274E-23 
306.03527260795  3.07323E-22 
315.30844740325  3.14087E-21 
324.86260866801  2.78251E-20 
334.70627057326  2.17945E-19 
344.8482052779  1.53026E-18 
355.29745074603  8.12644E-18 
362.43892950602  3.98931E-17 
373.42119150899  1.81932E-16 
384.7362270329  9.09109E-16 
392.46942519626  4.20036E-15 
404.36164124913  1.80325E-14 
412.48931023824  6.32565E-14 
420.78034537403   1.8509E-13 
429.23803031605  5.19966E-13 
437.8657147254  2.03105E-12 
446.66681559138  6.61072E-12 
455.64481858477  1.83647E-11 
469.4513122327  5.45841E-11 
478.88728360858   1.5486E-10 
488.51291800911  4.21244E-10 
498.3320276611   1.10186E-9 
503.31534793771   2.33349E-9 
508.34850141708   4.27729E-9 
518.56630629557   8.50166E-9 
528.98948905211   1.96184E-8 
539.62217778206   4.35901E-8 
545.01839955988   9.48214E-8 
555.97326939103   1.99694E-7 
567.14833210579   4.10461E-7 
578.54801358112    8.2016E-7 
584.33349371693   1.61103E-6 
596.07859694064    3.0804E-6 
608.05977673914   5.77103E-6 
614.14037450653   1.06002E-5 
626.48459603412   1.90852E-5 
639.0769364144   3.36934E-5 
645.46770577855   5.84631E-5 
651.92238283633   8.97702E-5 
658.44160666469  0.000129506 
671.67628295866  0.000215657 
678.39304578824  0.000353539 
692.02874600859  0.000571048 
698.94903346867  0.000909109 
712.99790904139   0.00149492 
720.12788813181   0.00231552 
734.60245868325   0.00339608 
741.94848327009    0.0051394 
749.36796810279   0.00769091 
764.43026426165     0.011378 
772.07456690427    0.0166549 
779.79531257331    0.0241282 
787.59326569905    0.0345952 
803.4238903396    0.0491609 
811.45812924299    0.0692236 
819.57271053542    0.0965868 
827.76843764078     0.133585 
844.40658323736      0.18333 
852.85064906973     0.249551 
861.37915556043     0.337078 
869.99294711603     0.451805 
878.69287658719     0.601393 
887.47980535306     0.795014 
896.3546034066      1.04382 
914.37133093507      58.7668 
923.51504424442      359.331 
932.75019468686      497.293 
942.07769663373      692.398 
951.49847360007      1004.17 
961.01345833607      1280.05 
970.62359291943      1285.19 
980.32982884862      1731.63 
990.13312713711      1895.21 
1000.0344584085      2424.93 
1010.0348029926      2854.96 
1020.1351510225      2735.69 
1030.3365025327      3795.34 
1040.639867558      4597.59 
1051.0462662336      5353.99 
1061.556728896      5885.32 
1072.1722961849      7066.98 
1082.8940191468       8131.6 
1093.7229593382      8782.75 
1104.6601889316     35211.55 
1115.7067908209      85971.2 
1126.8638587291       144832 
1138.1324973164       152913 
1149.5138222896       185730 
1161.0089605125       204081 
1172.6190501176       165561 
1184.3452406188    115773.45 
1196.188693025      42381.4 
1208.1505799552      7910.65 
1220.2320857548      43730.1 
1232.4344066123       107724 
1244.7587506785      3367792 
1257.2063381852      5852850 
1269.7784015671     19808600 
1282.4761855828     31489450 
1295.3009474386      9294230 
1308.253956913     34130200 
1321.3364964821     46294600 
1334.5498614469     46607250 
1347.8953600614     55568900 
1361.374313662     45835000 
1374.9880567986     50940550 
1388.7379373666     53297100 
1402.6253167403     54622800 
1416.6515699077     63672000 
1430.8180856068 59686688.235294 
1445.1262664628 74322284.615385 
1459.5775291275     67946500 
1474.1733044187     69736400 
1488.9150374629     82916900 
1503.8041878376 77273054.545455 
1518.8422297159     62366400 
1534.0306520131     69227300 
1549.3709585332     65841300 
1564.8646681186     63357550 
1580.5133147997     84811600 
1596.3184479477     80532600 
1612.2816324272     73398000 
1628.4044487515     73099000 
1644.688493239     71323050 
1661.1353781714 64874745.454545 
1677.7467319531     86518900 
1694.5241992726     75949300 
1711.4694412654     70745300 
1728.584135678     77345250 
1745.8699770348     88949300 
1763.3286768051     75636750 
1780.9619635732     86416850 
1798.7715832089     86988550 
1816.759299041     81642500 
1834.9268920314     73612550 
1853.2761609517     75939050 
1871.8089225613     79676750 
1890.5270117869     76766200 
1909.4322819047     79704200 
1928.5266047238     79492800 
1947.811870771 84073145.454545 
1967.2899894787 84364864.705882 
1986.9628893735 78338033.333333 
2006.8325182673     73125650 
2026.9008434499     78011250 
2047.1698518844     73684650 
2067.6415504033     80777715 
2088.3179659073     74775600 
2109.2011455664     73897800 
2130.293157022     64783950 
2151.5960885923     69547350 
2173.1120494782     65908950 
2194.843169973 66041966.666667 
2216.7916016727     61950150 
2238.9595176894     57400950 
2261.3491128663     59871400 
2283.962603995 60865566.666667 
2306.8022300349     54394350 
2329.8702523353     45906650 
2353.1689548586     48799200 
2376.7006444072     43093800 
2400.4676508513     44621150 
2424.4723273598     51757500 
2448.7170506334     51153600 
2473.2042211397     50090500 
2497.9362633511 52685052.173913 
2522.9156259846 45322011.111111 
2548.1447822445     48619450 
2573.6262300669 51444866.666667 
2599.3624923676 48041133.333333 
2625.3561172913     56154750 
2651.6096784642     55911400 
2678.1257752488     53317800 
2704.9070330013 52332066.666667 
2731.9561033313 49029466.666667 
2759.2756643647 50777233.333333 
2786.8684210083     37073200 
2814.7371052184 54711433.333333 
2842.8844762706     51324300 
2871.3133210333 51313566.666667 
2900.0264542436     56789100 
2929.026718786     53986500 
2958.3169859739     55320700 
2987.9001558336     56381700 
3017.779157392     55958400 
3047.9569489659     54809400 
3078.4365184556     55629200 
3109.2208836401     53524050 
3140.3130924765     54266050 
3171.7162234013     51640800 
3203.4333856353     52299850 
3235.4677194916     52280500 
3267.8223966866     52462650 
3300.5006206534     52288450 
3333.50562686     50753400 
3366.8406831286     50493300 
3400.5090899598     51252700 
3434.5141808594     50730900 
3468.859322668     49709650 
3503.5479158947     50273800 
3538.5833950537     49776750 
3573.9692290042     48944100 
3609.7089212942     48579880 
3645.8060105072 48964766.666667 
3682.2640706123     50182000 
3719.0867113184     74533800 
3756.2775784316    105021200 
3793.8403542159    116963000 
3831.778757758    144279000 
3870.0965453356     92591200 
3908.797510789    143950000 
3947.8854858969    115887750 
3987.3643407558    142257000 
4027.2379841634    140778500 
4067.510364005    127389000 
4108.1854676451    110100850 
4149.2673223215 129306666.66667 
4190.7599955447    124959000 
4232.6675955002    120398500 
4274.9942714552    116325000 
4317.7442141697     87729500 
4360.9216563114    110682000 
4404.5308728746    108422500 
4448.5761816033    105675000 
4493.0619434193    102514000 
4537.9925628535     99306850 
4583.3724884821     97770550 
4629.2062133669 94953033.333333 
4675.4982755006     90962400 
4722.2532582556     90341100 
4769.4757908381 87481733.333333 
4817.1705487465     77081900 
4865.342254234 72485033.333333 
4913.9956767763     79198850 
4963.1356335441 76937433.333333 
5012.7669898795     74230400 
5062.8946597783 72642833.333333 
5113.5236063761     70234450 
5164.6588424398 67639666.666667 
5216.3054308642     65883450 
5268.4684851729     63908300 
5321.1531700246 62307866.666667 
5374.3647017249     60552950 
5428.1083487421     59088300 
5482.3894322295     57226200 
5537.2133265518 55525066.666667 
5592.5854598173     54182700 
5648.5113144155 52621266.666667 
5704.9964275597 51075233.333333 
5762.0463918353 49426566.666667 
5819.6668557536 47884733.333333 
5877.8635243112 46299366.666667 
5936.6421595543 44870433.333333 
5996.0085811498     43591800 
6055.9686669613     42293600 
6116.5283536309 40804633.333333 
6177.6936371672 39815233.333333 
6239.4705735389 38521933.333333 
6301.8652792743 37345333.333333 
6364.883932067 36286166.666667 
6428.5327713877     35055975 
6492.8180991016 32558466.666667 
6557.7462800926     29508800 
6623.3237428935     32092900 
6689.5569803225     31096975 
6756.4525501257     30128800 
6824.0170756269     29157175 
6892.2572463832 28238333.333333 
6961.179818847     27344875 
7030.7916170355     26512400 
7101.0995332059     25641275 
7172.1105285379 24903666.666667 
7243.8316338233     24139875 
7316.2699501615 23446233.333333 
7389.4326496631     22701375 
7463.3269761598     21919275 
7537.9602459214     21259800 
7613.3398483806 20628633.333333 
7689.4732468644     20036675 
7766.367979333     19294675 
