#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  8.81588E-25 
488.51291800911   3.8875E-24 
498.3320276611  1.60849E-23 
503.31534793771  4.89048E-23 
508.34850141708  1.22285E-22 
518.56630629557   3.4495E-22 
528.98948905211  1.21082E-21 
539.62217778206  3.98862E-21 
545.01839955988  1.26843E-20 
555.97326939103  3.83962E-20 
567.14833210579  1.11493E-19 
578.54801358112   3.0798E-19 
584.33349371693  8.36925E-19 
596.07859694064  2.17216E-18 
608.05977673914   5.4511E-18 
614.14037450653  1.32483E-17 
626.48459603412  3.12348E-17 
639.0769364144  7.15743E-17 
645.46770577855  1.59555E-16 
651.92238283633  2.97294E-16 
658.44160666469  5.05687E-16 
671.67628295866  1.05786E-15 
678.39304578824  2.16167E-15 
692.02874600859  4.31953E-15 
698.94903346867  8.44758E-15 
712.99790904139  1.72567E-14 
720.12788813181  3.23626E-14 
734.60245868325   5.6099E-14 
741.94848327009  1.01645E-13 
749.36796810279  1.81001E-13 
764.43026426165  3.17016E-13 
772.07456690427  5.46462E-13 
779.79531257331  9.27666E-13 
787.59326569905  1.55121E-12 
803.4238903396  2.55917E-12 
811.45812924299  4.16424E-12 
819.57271053542  6.68801E-12 
827.76843764078  1.06088E-11 
844.40658323736  1.66251E-11 
852.85064906973  2.57497E-11 
861.37915556043  3.94344E-11 
869.99294711603  5.97306E-11 
878.69287658719  8.95573E-11 
887.47980535306  1.32914E-10 
896.3546034066  1.95323E-10 
914.37133093507   1.67463E-6 
923.51504424442   5.84451E-6 
932.75019468686   8.37167E-6 
942.07769663373   1.28431E-5 
951.49847360007   1.94779E-5 
961.01345833607   2.76537E-5 
970.62359291943   3.73083E-5 
980.32982884862    5.5452E-5 
990.13312713711   7.63943E-5 
1000.0344584085  0.000108921 
1010.0348029926  0.000145353 
1020.1351510225  0.000202112 
1030.3365025327  0.000280027 
1040.639867558  0.000383243 
1051.0462662336  0.000517256 
1061.556728896  0.000682897 
1072.1722961849  0.000913899 
1082.8940191468   0.00121232 
1093.7229593382   0.00157554 
1104.6601889316  0.011317345 
1115.7067908209    0.0232594 
1126.8638587291     0.029791 
1138.1324973164    0.0336004 
1149.5138222896    0.0318973 
1161.0089605125    0.0348329 
1172.6190501176    0.0315792 
1184.3452406188    0.0646189 
1196.188693025     0.017185 
1208.1505799552    0.0127745 
1220.2320857548    0.0251099 
1232.4344066123    0.0464064 
1244.7587506785   0.08927485 
1257.2063381852     0.200319 
1269.7784015671      0.31698 
1282.4761855828    0.6534815 
1295.3009474386      0.96785 
1308.253956913      1.49498 
1321.3364964821      2.06085 
1334.5498614469      3.25958 
1347.8953600614      4.64975 
1361.374313662      6.01827 
1374.9880567986     8.449605 
1388.7379373666      11.8551 
1402.6253167403      16.0153 
1416.6515699077      20.9401 
1430.8180856068 26.292458823529 
1445.1262664628 35.168592307692 
1459.5775291275      42.4857 
1474.1733044187     55.42445 
1488.9150374629      73.2366 
1503.8041878376     91.77795 
1518.8422297159      113.813 
1534.0306520131      160.276 
1549.3709585332      199.923 
1564.8646681186      234.945 
1580.5133147997      353.653 
1596.3184479477      422.866 
1612.2816324272      470.692 
1628.4044487515      582.551 
1644.688493239      614.353 
1661.1353781714 802.89968181818 
1677.7467319531       1115.4 
1694.5241992726      1253.85 
1711.4694412654     1817.705 
1728.584135678      2516.18 
1745.8699770348      3396.92 
1763.3286768051     3884.725 
1780.9619635732     5498.255 
1798.7715832089      5955.33 
1816.759299041      6238.29 
1834.9268920314     8208.435 
1853.2761609517      11168.5 
1871.8089225613     13693.75 
1890.5270117869     16904.65 
1909.4322819047     18848.35 
1928.5266047238     20672.65 
1947.811870771 33395.263636364 
1967.2899894787 37949.541176471 
1986.9628893735 41859.380952381 
2006.8325182673     41198.85 
2026.9008434499      57269.5 
2047.1698518844      55772.8 
2067.6415504033      84466.9 
2088.3179659073     91515.85 
2109.2011455664    100137.25 
2130.293157022      97882.7 
2151.5960885923       114106 
2173.1120494782       126398 
2194.843169973 147634.33333333 
2216.7916016727       162284 
2238.9595176894       158940 
2261.3491128663       163911 
2283.962603995       205593 
2306.8022300349     211791.5 
2329.8702523353       116819 
2353.1689548586 149978.66666667 
2376.7006444072    103963.05 
2400.4676508513       145100 
2424.4723273598 329989.66666667 
2448.7170506334       362056 
2473.2042211397 337584.33333333 
2497.9362633511 404839.82608696 
2522.9156259846 339840.85185185 
2548.1447822445       394978 
2573.6262300669       369697 
2599.3624923676 291678.66666667 
2625.3561172913     638604.5 
2651.6096784642 760599.33333333 
2678.1257752488       758731 
2704.9070330013 709750.66666667 
2731.9561033313 559525.66666667 
2759.2756643647 663457.66666667 
2786.8684210083     229797.5 
2814.7371052184 909160.66666667 
2842.8844762706 982640.33333333 
2871.3133210333 1107416.6666667 
2900.0264542436      1327440 
2929.026718786      1311465 
2958.3169859739      1430020 
2987.9001558336      1514870 
3017.779157392      1594870 
3047.9569489659      1666795 
3078.4365184556      1792640 
3109.2208836401      1779715 
3140.3130924765      1935495 
3171.7162234013      1834730 
3203.4333856353      1921185 
3235.4677194916      2054050 
3267.8223966866      2206980 
3300.5006206534      2319760 
3333.50562686      2296430 
3366.8406831286      2328960 
3400.5090899598      2530315 
3434.5141808594      2590880 
3468.859322668      2582385 
3503.5479158947      2735555 
3538.5833950537      2846350 
3573.9692290042      2814170 
3609.7089212942      2937144 
3645.8060105072      3145270 
3682.2640706123      4136970 
3719.0867113184      6732170 
3756.2775784316      7958365 
3793.8403542159      8444045 
3831.778757758      9297700 
3870.0965453356      8098950 
3908.797510789      7251170 
3947.8854858969      7205510 
3987.3643407558      9729760 
4027.2379841634      9877230 
4067.510364005      9880440 
4108.1854676451      9439490 
4149.2673223215 10033426.666667 
4190.7599955447      9916760 
4232.6675955002     10027550 
4274.9942714552      9669585 
4317.7442141697      9269030 
4360.9216563114     10019345 
4404.5308728746      9849770 
4448.5761816033 9956753.3333333 
4493.0619434193     10029680 
4537.9925628535      9949290 
4583.3724884821     10023905 
4629.2062133669     10049660 
4675.4982755006      9955300 
4722.2532582556     10065750 
4769.4757908381 9959423.3333333 
4817.1705487465      9654935 
4865.342254234 9248196.6666667 
4913.9956767763      9590660 
4963.1356335441      9491150 
5012.7669898795      9484430 
5062.8946597783 9440773.3333333 
5113.5236063761      9192280 
5164.6588424398      8970060 
5216.3054308642      9055235 
5268.4684851729 8932036.6666667 
5321.1531700246 8900356.6666667 
5374.3647017249      8812280 
5428.1083487421 8773783.3333333 
5482.3894322295      8713140 
5537.2133265518      8641540 
5592.5854598173      8564875 
5648.5113144155 8453906.6666667 
5704.9964275597 8399483.3333333 
5762.0463918353 8301143.3333333 
5819.6668557536 8188513.3333333 
5877.8635243112 8049366.6666667 
5936.6421595543 7980526.6666667 
5996.0085811498 7868143.3333333 
6055.9686669613 7762726.6666667 
6116.5283536309      7582040 
6177.6936371672      7543110 
6239.4705735389 7405013.3333333 
6301.8652792743      7325540 
6364.883932067      7225250 
6428.5327713877    7080632.5 
6492.8180991016      6924940 
6557.7462800926 6494073.3333333 
6623.3237428935 6826883.3333333 
6689.5569803225      6719165 
6756.4525501257 6609733.3333333 
6824.0170756269    6501052.5 
6892.2572463832      6397600 
6961.179818847    6288542.5 
7030.7916170355 6189066.6666667 
7101.0995332059      6076230 
7172.1105285379      5966180 
7243.8316338233      5876975 
7316.2699501615 5782026.6666667 
7389.4326496631    5677382.5 
7463.3269761598      5573030 
7537.9602459214    5479952.5 
7613.3398483806 5383873.3333333 
7689.4732468644      5290910 
7766.367979333      5191215 
7844.0316591264      5098360 
7922.4719757176    5001332.5 
8001.6966954748    4910892.5 
8081.7136624296      4820790 
8162.5307990539    4719882.5 
8244.1561070444    4634702.5 
8326.5976681148    4526767.5 
8409.863644796      4496420 
8493.9622812439    4327782.5 
8578.9019040564    4475212.5 
8664.6909230969      4296948 
8751.3378323279      4366125 
8838.8512106512    4223107.5 
8927.2397227577      4160374 
9016.5121199853      4079305 
9106.6772411851      4036446 
9197.744013597      3863635 
9289.721453733      3877528 
9382.6186682703      3776016 
9476.444854953      3651442 
9571.2093035025    3618547.5 
9666.9213965375      3547516 
9763.5906105029      3475210 
9861.226516608      3394766 
9959.838781774 3318417.3333333 
10059.437169592      3215645 
10160.031541288      3183345 
10261.631856701      3109595 
10364.248175268      3048635 
10467.89065702      2973735 
10572.56956359 2887306.6666667 
10678.295259226      2813070 
10785.078211819      2752040 
10892.928993937      2653515 
11001.858283876      2651700 
11111.876866715      2594370 
11222.995635382 2523146.6666667 
11335.225591736      2458455 
11448.577847653      2414290 
11563.06362613      2342890 
11678.694262391      2282655 
11795.481205015      2231840 
11913.436017065      2184700 
12032.570377236      2132410 
12152.896081008      2094665 
12274.425041818 2042136.6666667 
12397.169292236      1993775 
12521.140985159 1942726.6666667 
12646.35239501      1898780 
12772.81591896 1825906.6666667 
12900.54407815 1800536.6666667 
13029.549518932      1757945 
13159.845014121 1716193.3333333 
13291.443464262      1676745 
13424.357898905 1637973.3333333 
13558.601477894 1592146.6666667 
13694.187492673      1545280 
13831.129367599      1513180 
13969.440661275 1478783.3333333 
14109.135067888 1438153.3333333 
14250.226418567      1399360 
14392.728682753      1354970 
14536.65596958 1324451.3333333 
14682.022529276      1288200 
14828.842754569 1252406.6666667 
14977.131182115 1213753.3333333 
15126.902493936      1189040 
15278.171518875      1156740 
15430.953234064 1137703.3333333 
15585.262766404      1112500 
15741.115394068      1084000 
15898.526548009 1074694.2857143 
16057.511813489      1017580 
16218.086931624      1015800 
16380.26780094       958718 
16544.07047895     957072.5 
16709.511183739       903045 
16876.606295577       890587 
17045.372358532     862949.5 
17215.826082118     814838.5 
17387.984342939       794606 
17561.864186368       771462 
17737.482828232     749953.5 
17914.857656514       721660 
18094.006233079     683336.5 
18274.94629541     667865.5 
18457.695758364       648868 
18642.272715948       618457 
18828.695443107       605993 
19016.982397539       585697 
19207.152221514       564274 
19399.223743729       535993 
19593.215981166       524352 
19789.148140978       506261 
19987.039622388     488777.5 
20186.910018612     471609.5 
20388.779118798       455635 
20592.666909986       439917 
20798.593579086       425104 
21006.579514877       410720 
21216.645310025     396950.5 
21428.811763126       384217 
21643.099880757 365047.33333333 
21859.530879564     353615.5 
22078.12618836       342174 
22298.907450244       331497 
22521.896524746     320692.5 
22747.115489993 308519.33333333 
22974.586644893       296770 
23204.332511342       287648 
23436.375836456       276667 
23670.73959482     266277.5 
23907.446990769     258067.5 
24146.521460676 248648.66666667 
24387.986675283       239691 
24631.866542036 231424.66666667 
24878.185207456     222564.5 
25126.967059531       215248 
25378.236730126     209024.5 
25632.019097427 200496.33333333 
25888.339288402     195063.5 
26147.222681286 185130.66666667 
26408.694908098       180506 
26672.781857179     172555.5 
26939.509675751 168706.33333333 
27208.904772509       161990 
27480.993820234       154376 
27755.803758436       150490 
28033.361796021 145610.33333333 
28313.695413981       139994 
28596.832368121       133649 
28882.800691802       129553 
29171.62869872 124707.66666667 
29463.344985707       120090 
29757.978435564 115670.66666667 
30055.55821992 110796.33333333 
30356.113802119 107296.33333333 
30659.67494014 103568.33333333 
30966.271689541 99849.966666667 
31275.934406437      96365.9 
31588.693750501      93022.2 
31904.580688006     89913.16 
32223.626494886      86235.3 
32545.862759835      83294.9 
32871.321387434     79893.95 
33200.034601308     76827.35 
33532.034947321      74265.2 
33867.355296794      71841.8 
34206.028849762     68791.15 
34548.08913826      66592.3 
34893.570029642      64473.5 
35242.505729939     61750.05 
35594.930787238      59224.9 
35950.880095111      56797.6 
36310.388896062      54918.1 
36673.492785022      53334.3 
37040.227712872     51324.65 
37410.629990001     48992.85 
37784.736289901      47314.6 
38162.5836528      45565.3 
38544.209489328      43833.7 
38929.651584221      42001.4 
39318.948100064     40577.65 
39712.137581064     39013.35 
40109.258956875      37265.1 
40510.351546444     36216.15 
40915.455061908     34901.55 
41324.609612527     33500.45 
41737.855708653      32424.8 
42155.234265739      31282.4 
42576.786608396      30182.2 
43002.55447448      29128.3 
43432.580019225     28008.15 
43866.905819417 26919.833333333 
44305.574877612      25801.6 
44748.630626388      24947.8 
45196.116932652        24119 
45648.078101978 23128.133333333 
46104.558882998      22072.6 
46565.604471828     21364.85 
47031.260516546 20608.833333333 
47501.573121712     19787.35 
47976.588852929      19169.1 
48456.354741458      18420.5 
