#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.66817E-6 
    92.72709   4.91519E-6 
95.53681355409   1.36603E-5 
97.457103506527   2.51157E-5 
99.415991287008   5.03525E-5 
101.41425271188  0.000117122 
103.45267919139  0.000215627 
105.53207804313  0.000389421 
107.6532728118  0.000758217 
109.81710359532   0.00172528 
113.14467165136   0.00488365 
117.73879903054    0.0137839 
120.10534889105    0.0340381 
123.7446610678    0.0802173 
126.23192875526     0.137696 
127.49424804281      0.18542 
130.05688242847     0.296425 
131.35745125276     0.448172 
132.67102576529     0.616769 
135.33771338317      1.07835 
139.43858143639      2.04537 
142.24129692326      3.99461 
146.55135046134      8.10408 
150.99200293167      15.8368 
154.02694219059      31.8922 
158.69411256591      56.6302 
161.88386422848      92.7744 
165.13772989948      167.721 
170.14156825316      307.077 
171.84298393569      466.897 
175.2970279128      730.531 
178.82049817385       1122.9 
180.60870315558      1341.93 
186.0813274699      2286.06 
189.82156215205      3997.28 
193.6369755513      5500.98 
197.52907875988      8847.03 
201.49941324296      12489.8 
203.51440737539      17141.8 
209.68109743327      28837.4 
216.03464436659      48025.3 
218.19499081026      65505.9 
222.58071012555      85423.2 
224.8065172268       115667 
229.32512822306     25503000 
233.93456330034    112491000 
238.63664802268    438381000 
245.86757709442   3157140000 
250.80951539401   9408540000 
255.85078665343   9008910000 
258.40929451997  18555700000 
263.60332133982  41285300000 
266.23935455322  52805400000 
271.59076557974  61478700000 
277.04973996789  51723500000 
282.61843974125  81837600000 
288.29907038004  96529900000 
294.09388169468  73208100000 
300.00516871675  21576900000 
306.03527260795  45030300000 
315.30844740325  48493800000 
324.86260866801  57736400000 
334.70627057326  47768900000 
344.8482052779  48503700000 
355.29745074603  81403200000 
362.43892950602 110646000000 
373.42119150899 122341000000 
384.7362270329 108468000000 
392.46942519626 137569000000 
404.36164124913 158347000000 
412.48931023824 159057000000 
420.78034537403 152165000000 
429.23803031605 143683000000 
437.8657147254 159817000000 
446.66681559138 162082000000 
455.64481858477 150149000000 
469.4513122327 149568000000 
478.88728360858 156492000000 
488.51291800911 139913000000 
498.3320276611 155605000000 
503.31534793771 143789000000 
508.34850141708 183936000000 
518.56630629557 175032000000 
528.98948905211 165418000000 
539.62217778206 147721000000 
545.01839955988 136719000000 
555.97326939103 162825000000 
567.14833210579 166160000000 
578.54801358112 160312000000 
584.33349371693 160465000000 
596.07859694064 149290000000 
608.05977673914 140517000000 
614.14037450653 155583000000 
626.48459603412 148499000000 
639.0769364144 152596000000 
645.46770577855 146073000000 
651.92238283633 137296000000 
658.44160666469 144482000000 
671.67628295866 145094000000 
678.39304578824 134899000000 
692.02874600859 139578000000 
698.94903346867 129408000000 
712.99790904139 136074000000 
720.12788813181 135024000000 
734.60245868325 133237000000 
741.94848327009 128721000000 
749.36796810279 125565000000 
764.43026426165 119748000000 
772.07456690427 121338000000 
779.79531257331 116615000000 
787.59326569905 117324000000 
803.4238903396 115823000000 
811.45812924299 114620000000 
819.57271053542 113225000000 
827.76843764078 105132000000 
844.40658323736 108895000000 
852.85064906973 105589000000 
861.37915556043 105850000000 
869.99294711603 104439000000 
878.69287658719 102135000000 
887.47980535306 100411000000 
896.3546034066  97670900000 
914.37133093507  76963600000 
923.51504424442 127088000000 
932.75019468686 161000000000 
942.07769663373 185285000000 
951.49847360007 198352000000 
961.01345833607 213107000000 
970.62359291943 168965000000 
980.32982884862 197361000000 
990.13312713711 181461000000 
1000.0344584085 185880000000 
1010.0348029926 184261000000 
1020.1351510225 157250000000 
1030.3365025327 179565000000 
1040.639867558 178356000000 
1051.0462662336 174145000000 
1061.556728896 166393000000 
1072.1722961849 164417000000 
1082.8940191468 154734000000 
1093.7229593382 157645000000 
1104.6601889316 150758500000 
1115.7067908209 142953000000 
1126.8638587291 143314000000 
1138.1324973164 140278000000 
1149.5138222896 135245000000 
1161.0089605125 130932000000 
1172.6190501176 120030000000 
1184.3452406188 122757000000 
1196.188693025 118582000000 
1208.1505799552  99443300000 
1220.2320857548 113115000000 
1232.4344066123 109984000000 
1244.7587506785 107003500000 
1257.2063381852 104843000000 
1269.7784015671 102742000000 
1282.4761855828  99556250000 
1295.3009474386  95672200000 
1308.253956913  93987300000 
1321.3364964821  91642700000 
1334.5498614469  89218250000 
1347.8953600614  85452500000 
1361.374313662  82678600000 
1374.9880567986  79879700000 
1388.7379373666  77151300000 
1402.6253167403  74879650000 
1416.6515699077  72705100000 
1430.8180856068 71566188235.294 
1445.1262664628 68954423076.923 
1459.5775291275  67321700000 
1474.1733044187  65934250000 
1488.9150374629  63982900000 
1503.8041878376 62466572727.273 
1518.8422297159  60529600000 
1534.0306520131  56025400000 
1549.3709585332  53480300000 
1564.8646681186  54277700000 
1580.5133147997  52615250000 
1596.3184479477  50340300000 
1612.2816324272  48820600000 
1628.4044487515  47238900000 
1644.688493239  45708600000 
1661.1353781714 45225277272.727 
1677.7467319531  44461000000 
1694.5241992726  43233950000 
1711.4694412654  41049800000 
1728.584135678  40372000000 
1745.8699770348  39112400000 
1763.3286768051  38250500000 
1780.9619635732  36936700000 
1798.7715832089  35635100000 
1816.759299041  34679700000 
1834.9268920314  33854400000 
1853.2761609517  32657600000 
1871.8089225613  31513450000 
1890.5270117869  30595000000 
1909.4322819047  29433400000 
1928.5266047238  28608650000 
1947.811870771 27561318181.818 
1967.2899894787 26763994117.647 
1986.9628893735 25907009523.81 
2006.8325182673  25069900000 
2026.9008434499  24232350000 
2047.1698518844  18045350000 
2067.6415504033  18678215000 
2088.3179659073  21710400000 
2109.2011455664  21425250000 
2130.293157022  20768600000 
2151.5960885923  20199050000 
2173.1120494782  19700150000 
2194.843169973 19067266666.667 
2216.7916016727  18554450000 
2238.9595176894  17732350000 
2261.3491128663  17477100000 
2283.962603995 16621233333.333 
2306.8022300349  16216700000 
2329.8702523353  15761900000 
2353.1689548586  15190500000 
2376.7006444072  14398050000 
2400.4676508513  14216700000 
2424.4723273598 13748433333.333 
2448.7170506334  13260150000 
2473.2042211397  12685800000 
2497.9362633511 12077104347.826 
2522.9156259846 11943203703.704 
2548.1447822445  11575050000 
2573.6262300669  11179000000 
2599.3624923676 10751466666.667 
2625.3561172913  10406350000 
2651.6096784642  10063770000 
2678.1257752488   9742430000 
2704.9070330013 9439196666.6667 
2731.9561033313 9003216666.6667 
2759.2756643647 8743316666.6667 
2786.8684210083   8469615000 
2814.7371052184 8212613333.3333 
2842.8844762706   7917980000 
2871.3133210333 7631796666.6667 
2900.0264542436   7402390000 
2929.026718786   7139935000 
2958.3169859739   6885930000 
2987.9001558336   6640300000 
3017.779157392   6402160000 
3047.9569489659   6187495000 
3078.4365184556   5984700000 
3109.2208836401   5781900000 
3140.3130924765   5528925000 
3171.7162234013   5340650000 
3203.4333856353   5133585000 
3235.4677194916   5004410000 
3267.8223966866   4834560000 
3300.5006206534   4635560000 
3333.50562686   4482830000 
3366.8406831286   4347440000 
3400.5090899598   4168225000 
3434.5141808594   4036200000 
3468.859322668   3917330000 
3503.5479158947   3759155000 
3538.5833950537   3609145000 
3573.9692290042   3500110000 
3609.7089212942   3370366000 
3645.8060105072 2942926666.6667 
3682.2640706123   2865160000 
3719.0867113184   2847590000 
3756.2775784316   2857120000 
3793.8403542159   2793870000 
3831.778757758   2784000000 
3870.0965453356   2553840000 
3908.797510789   2647935000 
3947.8854858969   2475635000 
3987.3643407558   2472960000 
4027.2379841634   2369665000 
4067.510364005   2283315000 
4108.1854676451   2155905000 
4149.2673223215 2125396666.6667 
4190.7599955447   2023585000 
4232.6675955002   1967605000 
4274.9942714552   1900060000 
4317.7442141697   1765965000 
4360.9216563114   1771830000 
4404.5308728746   1715650000 
4448.5761816033 1642586666.6667 
4493.0619434193   1577765000 
4537.9925628535   1516195000 
4583.3724884821   1479590000 
4629.2062133669 1417913333.3333 
4675.4982755006   1342785000 
4722.2532582556   1323440000 
4769.4757908381 1272653333.3333 
4817.1705487465   1212550000 
4865.342254234   1154710000 
4913.9956767763   1132160000 
4963.1356335441 1091506666.6667 
5012.7669898795   1051780000 
5062.8946597783   1013891000 
5113.5236063761    977320000 
5164.6588424398 942521666.66667 
5216.3054308642    909096500 
5268.4684851729 877266666.66667 
5321.1531700246    840891000 
5374.3647017249    805169000 
5428.1083487421 784251333.33333 
5482.3894322295    752554000 
5537.2133265518    722282000 
5592.5854598173    698491000 
5648.5113144155    672873000 
5704.9964275597 609321333.33333 
5762.0463918353    587032000 
5819.6668557536    568994000 
5877.8635243112 557167333.33333 
5936.6421595543    547874000 
5996.0085811498    534582000 
6055.9686669613 516046666.66667 
6116.5283536309    497050000 
6177.6936371672 479192333.33333 
6239.4705735389    462544000 
6301.8652792743 445252666.66667 
6364.883932067 429347666.66667 
6428.5327713877    413036750 
6492.8180991016 393539333.33333 
6557.7462800926 374896333.33333 
6623.3237428935 369439333.33333 
6689.5569803225    354174000 
6756.4525501257 341625666.66667 
6824.0170756269    327486500 
6892.2572463832 315981333.33333 
6961.179818847    304125000 
7030.7916170355 292443666.66667 
7101.0995332059    281325000 
7172.1105285379 271161666.66667 
7243.8316338233    261695750 
7316.2699501615 252342666.66667 
7389.4326496631    243348750 
7463.3269761598    233546250 
7537.9602459214    223407500 
7613.3398483806 216471333.33333 
7689.4732468644    209028750 
7766.367979333    200932500 
7844.0316591264    193214250 
7922.4719757176    185862500 
8001.6966954748    178853750 
8081.7136624296    172174500 
8162.5307990539    162247250 
8244.1561070444    153639750 
8326.5976681148    148254000 
8409.863644796    142747000 
8493.9622812439    137835500 
8578.9019040564    133801250 
8664.6909230969    129313800 
8751.3378323279    126147000 
8838.8512106512    121028500 
8927.2397227577    117124200 
9016.5121199853    112981000 
9106.6772411851    109463400 
9197.744013597    103339250 
9289.721453733    101096460 
9382.6186682703     97488680 
9476.444854953     91962980 
9571.2093035025     90188675 
9666.9213965375     87007400 
9763.5906105029     83547100 
9861.226516608     80425500 
9959.838781774     77087660 
10059.437169592     73316600 
10160.031541288     71900000 
10261.631856701     69203800 
10364.248175268     66514650 
10467.89065702     64241450 
10572.56956359     61353700 
10678.295259226     58621400 
10785.078211819     56465300 
10892.928993937     53487750 
11001.858283876     52653450 
11111.876866715     50861600 
11222.995635382     48716600 
11335.225591736     46663750 
11448.577847653     45102100 
11563.06362613 43014833.333333 
11678.694262391     41473450 
11795.481205015     40123050 
11913.436017065 38498166.666667 
12032.570377236     36981950 
12152.896081008     35812450 
12274.425041818     34416300 
12397.169292236     33083300 
12521.140985159 31816066.666667 
12646.35239501     30608200 
12772.81591896 29055066.666667 
12900.54407815     28144100 
13029.549518932     27111150 
13159.845014121 26122866.666667 
13291.443464262     25176200 
13424.357898905     24274400 
13558.601477894     23244300 
13694.187492673 22268233.333333 
13831.129367599     21492700 
13969.440661275 20752266.666667 
14109.135067888 19904133.333333 
14250.226418567     19099000 
14392.728682753 18334166.666667 
14536.65596958     17609720 
14682.022529276 16870333.333333 
14828.842754569     16263500 
14977.131182115 15636866.666667 
15126.902493936 15041266.666667 
15278.171518875     14471300 
15430.953234064 13929366.666667 
15585.262766404 13413433.333333 
15741.115394068 12922533.333333 
15898.526548009 12404728.571429 
16057.511813489     11897700 
16218.086931624     11510450 
16380.26780094     11042000 
16544.07047895     10727100 
16709.511183739     10169500 
16876.606295577      9879870 
17045.372358532      9538735 
17215.826082118      9052730 
17387.984342939      8706710 
17561.864186368      8423390 
17737.482828232      8147640 
17914.857656514      7796340 
18094.006233079      7396480 
18274.94629541      7148910 
18457.695758364      6924070 
18642.272715948      6597955 
18828.695443107      6432135 
19016.982397539      6168560 
19207.152221514      5920255 
19399.223743729      5627510 
19593.215981166      5460735 
19789.148140978      5247055 
19987.039622388      5043750 
20186.910018612      4850135 
20388.779118798      4665160 
20592.666909986      4489930 
20798.593579086      4322425 
21006.579514877      4161660 
21216.645310025      4010130 
21428.811763126      3864055 
21643.099880757 3663313.3333333 
21859.530879564      3528395 
22078.12618836      3404215 
22298.907450244      3285475 
22521.896524746      3171830 
22747.115489993      3038650 
22974.586644893      2911085 
23204.332511342      2813370 
23436.375836456 2697076.6666667 
23670.73959482      2586360 
23907.446990769      2501960 
24146.521460676 2401443.3333333 
24387.986675283      2305575 
24631.866542036      2214520 
24878.185207456      2128040 
25126.967059531 2045696.6666667 
25378.236730126      1967275 
25632.019097427      1891780 
25888.339288402      1820725 
26147.222681286 1735606.6666667 
26408.694908098      1675930 
26672.781857179      1610035 
26939.509675751 1556526.6666667 
27208.904772509 1489793.3333333 
27480.993820234      1421640 
27755.803758436      1376430 
28033.361796021 1328566.6666667 
28313.695413981 1273743.3333333 
28596.832368121      1215840 
28882.800691802 1172346.6666667 
29171.62869872      1125440 
29463.344985707 1080836.6666667 
29757.978435564      1038420 
30055.55821992 994055.33333333 
30356.113802119       957498 
30659.67494014       923039 
30966.271689541       888184 
31275.934406437 854940.33333333 
31588.693750501       823238 
31904.580688006     793973.6 
32223.626494886     759443.5 
32545.862759835       732012 
32871.321387434     701091.5 
33200.034601308     673155.5 
33532.034947321       649539 
33867.355296794     627068.5 
34206.028849762     598529.5 
34548.08913826       578132 
34893.570029642       558668 
35242.505729939     533924.5 
35594.930787238     510536.5 
35950.880095111     488417.5 
36310.388896062       472578 
36673.492785022     457417.5 
37040.227712872     436790.5 
37410.629990001     417667.5 
37784.736289901     402472.5 
38162.5836528     386008.5 
38544.209489328       370356 
38929.651584221       355407 
39318.948100064     341403.5 
39712.137581064       327841 
40109.258956875     312596.5 
40510.351546444     303046.5 
40915.455061908       291453 
41324.609612527     279879.5 
41737.855708653     269915.5 
42155.234265739       259880 
42576.786608396       250294 
43002.55447448       241178 
43432.580019225       231841 
43866.905819417       222006 
44305.574877612       212344 
44748.630626388     204929.5 
45196.116932652     197797.5 
45648.078101978 189334.66666667 
46104.558882998       179572 
46565.604471828     174156.5 
47031.260516546       167902 
47501.573121712       160972 
47976.588852929     155694.5 
48456.354741458 149407.33333333 
48940.918288873     143413.5 
49430.327471761 137734.66666667 
49924.630746479       132316 
50423.877053944 127178.33333333 
50928.115824483       121414 
51437.396982728       117595 
51951.770952555     113158.5 
52471.288662081 108926.33333333 
52996.001548702 104098.33333333 
53525.961564189     100269.8 
54061.221179831      96628.4 
54601.833391629      92466.1 
55147.851725545      89161.1 
55699.330242801 86014.166666667 
56256.323545229 82411.266666667 
56818.886780681 78977.433333333 
