#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  1.32191E-22 
113.14467165136  1.73575E-21 
117.73879903054  1.79476E-20 
120.10534889105  1.35277E-19 
123.7446610678  9.15326E-19 
126.23192875526  3.04589E-18 
127.49424804281  5.90258E-18 
130.05688242847  1.67387E-17 
131.35745125276   4.1875E-17 
132.67102576529  8.48742E-17 
135.33771338317  2.92306E-16 
139.43858143639  1.19546E-15 
142.24129692326  5.21849E-15 
146.55135046134  2.49759E-14 
150.99200293167  1.06888E-13 
154.02694219059  4.94034E-13 
158.69411256591  1.73042E-12 
161.88386422848  5.06325E-12 
165.13772989948  1.83512E-11 
170.14156825316  6.87184E-11 
171.84298393569  1.71879E-10 
175.2970279128  4.53427E-10 
178.82049817385   1.15641E-9 
180.60870315558   1.72944E-9 
186.0813274699   5.44735E-9 
189.82156215205   1.84518E-8 
193.6369755513   3.69533E-8 
197.52907875988   1.04522E-7 
201.49941324296   2.22671E-7 
203.51440737539   4.43936E-7 
209.68109743327   1.38754E-6 
216.03464436659   4.26005E-6 
218.19499081026   8.40219E-6 
222.58071012555   1.50945E-5 
224.8065172268   2.97139E-5 
229.32512822306    0.0030461 
233.93456330034   0.00698681 
238.63664802268    0.0159077 
245.86757709442    0.0378104 
250.80951539401    0.0804604 
255.85078665343     0.129427 
258.40929451997     0.215578 
263.60332133982     0.338795 
266.23935455322     0.563013 
271.59076557974     0.959525 
277.04973996789       1.5962 
282.61843974125      3.01357 
288.29907038004      5.26885 
294.09388169468      9.05364 
300.00516871675      13.7634 
306.03527260795      25.6055 
315.30844740325      61.1454 
324.86260866801      124.392 
334.70627057326      259.715 
344.8482052779      501.649 
355.29745074603       2237.7 
362.43892950602      4472.75 
373.42119150899      6659.65 
384.7362270329      11053.7 
392.46942519626        20678 
404.36164124913      30891.8 
412.48931023824      45705.5 
420.78034537403        62129 
429.23803031605        88058 
437.8657147254       130716 
446.66681559138       175832 
455.64481858477       229813 
469.4513122327       322550 
478.88728360858       434189 
488.51291800911       583297 
498.3320276611       757965 
503.31534793771      4215110 
508.34850141708     29960900 
518.56630629557     32490300 
528.98948905211     36004800 
539.62217778206     37373300 
545.01839955988     55355200 
555.97326939103     66365100 
567.14833210579     76914800 
578.54801358112     72597700 
584.33349371693     93949000 
596.07859694064    101467000 
608.05977673914    119985000 
614.14037450653    134355000 
626.48459603412    141096000 
639.0769364144    131120000 
645.46770577855     99920500 
651.92238283633    149260000 
658.44160666469    179938000 
671.67628295866    188074000 
678.39304578824    185119000 
692.02874600859    246492000 
698.94903346867    241762000 
712.99790904139    278732000 
720.12788813181    283644000 
734.60245868325    293218000 
741.94848327009    333402000 
749.36796810279    351264000 
764.43026426165    374282000 
772.07456690427    398919000 
779.79531257331    425813000 
787.59326569905    439226000 
803.4238903396    450924000 
811.45812924299    458593000 
819.57271053542    501466000 
827.76843764078    424920000 
844.40658323736    508562000 
852.85064906973    514747000 
861.37915556043    547505000 
869.99294711603    581906000 
878.69287658719    627079000 
887.47980535306    653119000 
896.3546034066    645114000 
914.37133093507   1016310000 
923.51504424442   8088730000 
932.75019468686  15691900000 
942.07769663373  23196700000 
951.49847360007  25974700000 
961.01345833607  27507600000 
970.62359291943   5705110000 
980.32982884862  20308000000 
990.13312713711  21467000000 
1000.0344584085  25535000000 
1010.0348029926  26428600000 
1020.1351510225  18447400000 
1030.3365025327  21619300000 
1040.639867558  30818700000 
1051.0462662336  28243700000 
1061.556728896  23189200000 
1072.1722961849  26355200000 
1082.8940191468  23650400000 
1093.7229593382  26474000000 
1104.6601889316  23819900000 
1115.7067908209  18401300000 
1126.8638587291  24347500000 
1138.1324973164  22515200000 
1149.5138222896  22749700000 
1161.0089605125  22340300000 
1172.6190501176  12543500000 
1184.3452406188  20284700000 
1196.188693025  14084100000 
1208.1505799552  13232000000 
1220.2320857548  18849000000 
1232.4344066123  20759300000 
1244.7587506785  19813000000 
1257.2063381852  20149900000 
1269.7784015671  20842400000 
1282.4761855828  17903500000 
1295.3009474386  16580300000 
1308.253956913  20113100000 
1321.3364964821  18842300000 
1334.5498614469  18287300000 
1347.8953600614  18131000000 
1361.374313662  16830700000 
1374.9880567986  15977850000 
1388.7379373666  10699900000 
1402.6253167403  12928500000 
1416.6515699077  13587300000 
1430.8180856068 14329905882.353 
1445.1262664628 13910492307.692 
1459.5775291275  12634400000 
1474.1733044187  12952600000 
1488.9150374629  12579100000 
1503.8041878376 10864818181.818 
1518.8422297159  10837900000 
1534.0306520131   8858495000 
1549.3709585332   8422910000 
1564.8646681186   9643950000 
1580.5133147997   9951510000 
1596.3184479477   9926370000 
1612.2816324272   9595205000 
1628.4044487515  10125800000 
1644.688493239  10076650000 
1661.1353781714 10073579090.909 
1677.7467319531  10223600000 
1694.5241992726   9521215000 
1711.4694412654   8793930000 
1728.584135678   8977555000 
1745.8699770348   8910820000 
1763.3286768051   8549225000 
1780.9619635732   8519205000 
1798.7715832089   8209110000 
1816.759299041   8044690000 
1834.9268920314   7471295000 
1853.2761609517   7306965000 
1871.8089225613   7189550000 
1890.5270117869   6561570000 
1909.4322819047   6250805000 
1928.5266047238   6575950000 
1947.811870771 6229174545.4545 
1967.2899894787 6542110588.2353 
1986.9628893735 6286934285.7143 
2006.8325182673   6444055000 
2026.9008434499   5968490000 
2047.1698518844   5675820000 
2067.6415504033   5828240000 
2088.3179659073   5594500000 
2109.2011455664   5748760000 
2130.293157022   5515075000 
2151.5960885923   5586015000 
2173.1120494782   5407610000 
2194.843169973 5354663333.3333 
2216.7916016727   5102405000 
2238.9595176894   5023625000 
2261.3491128663   4955925000 
2283.962603995   4679670000 
2306.8022300349   4574055000 
2329.8702523353   4449085000 
2353.1689548586 4376693333.3333 
2376.7006444072   4233700000 
2400.4676508513   4119670000 
2424.4723273598 4008723333.3333 
2448.7170506334   3934880000 
2473.2042211397 3550503333.3333 
2497.9362633511   3568840000 
2522.9156259846 3517945555.5556 
2548.1447822445   3438855000 
2573.6262300669 3369216666.6667 
2599.3624923676   3263140000 
2625.3561172913   3178085000 
2651.6096784642 3061803333.3333 
2678.1257752488   2967550000 
2704.9070330013 2859726666.6667 
2731.9561033313 2788353333.3333 
2759.2756643647 2717483333.3333 
2786.8684210083   2608620000 
2814.7371052184 2564463333.3333 
2842.8844762706 2488456666.6667 
2871.3133210333   2413650000 
2900.0264542436   2330780000 
2929.026718786   2266535000 
2958.3169859739   2199120000 
2987.9001558336   2110540000 
3017.779157392   2062340000 
3047.9569489659   2012825000 
3078.4365184556   1916420000 
3109.2208836401   1885915000 
3140.3130924765   1808815000 
3171.7162234013   1749730000 
3203.4333856353   1703945000 
3235.4677194916   1658540000 
3267.8223966866   1604300000 
3300.5006206534   1543130000 
3333.50562686   1499300000 
3366.8406831286   1458050000 
3400.5090899598   1404655000 
3434.5141808594   1358640000 
3468.859322668   1321550000 
3503.5479158947   1279525000 
3538.5833950537   1237180000 
3573.9692290042   1193290000 
3609.7089212942   1161784000 
3645.8060105072 1117813333.3333 
3682.2640706123   1068400000 
3719.0867113184   1054075000 
3756.2775784316   1089330000 
3793.8403542159   1075785000 
3831.778757758   1117535000 
3870.0965453356    971172000 
3908.797510789   1077050000 
3947.8854858969    974484500 
3987.3643407558   1009980000 
4027.2379841634    966244500 
4067.510364005    909954000 
4108.1854676451    851190000 
4149.2673223215 872895666.66667 
4190.7599955447    845674000 
4232.6675955002    804890500 
4274.9942714552    773841000 
4317.7442141697    697738500 
4360.9216563114    724547000 
4404.5308728746    711082000 
4448.5761816033 681051333.33333 
4493.0619434193    663175000 
4537.9925628535    642842000 
4583.3724884821    620038000 
4629.2062133669    591842000 
4675.4982755006    571488000 
4722.2532582556    557492500 
4769.4757908381    542029000 
4817.1705487465    512383000 
4865.342254234 484748666.66667 
4913.9956767763    480014000 
4963.1356335441    465154000 
5012.7669898795    449825000 
5062.8946597783 435772333.33333 
5113.5236063761    417975000 
5164.6588424398    406256000 
5216.3054308642    392584000 
5268.4684851729 379115333.33333 
5321.1531700246 364371666.66667 
5374.3647017249    352370500 
5428.1083487421    340693000 
5482.3894322295    327571000 
5537.2133265518 315391666.66667 
5592.5854598173    305374500 
5648.5113144155 293712333.33333 
5704.9964275597 283584333.33333 
5762.0463918353    273848000 
5819.6668557536    261468000 
5877.8635243112    252781000 
5936.6421595543    244238000 
5996.0085811498    235745000 
6055.9686669613 227820666.66667 
6116.5283536309 219443666.66667 
6177.6936371672 212219333.33333 
6239.4705735389 204784333.33333 
6301.8652792743 197762666.66667 
6364.883932067    191165000 
6428.5327713877    183521250 
6492.8180991016 175401666.66667 
6557.7462800926    164017000 
6623.3237428935    164686000 
6689.5569803225    158589750 
6756.4525501257    152665000 
6824.0170756269    147269000 
6892.2572463832 141840333.33333 
6961.179818847    136777750 
7030.7916170355 131186333.33333 
7101.0995332059    126754500 
7172.1105285379    122100000 
7243.8316338233    118029000 
7316.2699501615    114170000 
7389.4326496631    110241000 
7463.3269761598    105791250 
7537.9602459214    101820000 
7613.3398483806 98410766.666667 
