#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  8.12324E-25 
437.8657147254   5.4299E-24 
446.66681559138  2.80435E-23 
455.64481858477  1.15239E-22 
469.4513122327  5.18263E-22 
478.88728360858  2.18059E-21 
488.51291800911  8.62527E-21 
498.3320276611   3.2153E-20 
503.31534793771  9.15605E-20 
508.34850141708   2.1663E-19 
518.56630629557  5.66086E-19 
528.98948905211  1.81244E-18 
539.62217778206   5.4502E-18 
545.01839955988  1.59285E-17 
555.97326939103  4.43981E-17 
567.14833210579  1.19014E-16 
578.54801358112  3.04094E-16 
584.33349371693  7.67271E-16 
596.07859694064  1.85226E-15 
608.05977673914  4.33854E-15 
614.14037450653  9.85439E-15 
626.48459603412  2.17628E-14 
639.0769364144  4.67934E-14 
645.46770577855  9.81371E-14 
651.92238283633  1.74311E-13 
658.44160666469  2.84304E-13 
671.67628295866  5.62054E-13 
678.39304578824  1.08726E-12 
692.02874600859  2.05974E-12 
698.94903346867  3.81048E-12 
712.99790904139  7.38755E-12 
720.12788813181  1.31908E-11 
734.60245868325  2.18991E-11 
741.94848327009  3.78437E-11 
749.36796810279  6.43903E-11 
764.43026426165  1.07909E-10 
772.07456690427  1.78171E-10 
779.79531257331  2.90264E-10 
787.59326569905  4.61995E-10 
803.4238903396  7.35817E-10 
811.45812924299   1.15522E-9 
819.57271053542   1.78666E-9 
827.76843764078   2.73114E-9 
844.40658323736   4.12826E-9 
852.85064906973   6.17282E-9 
861.37915556043   9.13297E-9 
869.99294711603   1.33377E-8 
878.69287658719   1.94011E-8 
887.47980535306   2.78814E-8 
896.3546034066   3.95297E-8 
914.37133093507   2.62232E-5 
923.51504424442   8.73331E-5 
932.75019468686   0.00012319 
942.07769663373  0.000178134 
951.49847360007  0.000262014 
961.01345833607  0.000368547 
970.62359291943  0.000502425 
980.32982884862  0.000687625 
990.13312713711  0.000921976 
1000.0344584085   0.00131226 
1010.0348029926    0.0017705 
1020.1351510225   0.00230085 
1030.3365025327   0.00313076 
1040.639867558   0.00417224 
1051.0462662336   0.00550122 
1061.556728896   0.00709267 
1072.1722961849   0.00929938 
1082.8940191468    0.0120822 
1093.7229593382    0.0153611 
1104.6601889316   0.05410865 
1115.7067908209     0.110496 
1126.8638587291     0.156456 
1138.1324973164     0.204827 
1149.5138222896     0.235619 
1161.0089605125     0.327397 
1172.6190501176     0.389167 
1184.3452406188    0.3719765 
1196.188693025     0.317309 
1208.1505799552     0.156347 
1220.2320857548      0.43532 
1232.4344066123     0.817594 
1244.7587506785      2.22278 
1257.2063381852      3.39575 
1269.7784015671      6.35701 
1282.4761855828      12.8765 
1295.3009474386      11.4088 
1308.253956913      23.0845 
1321.3364964821      30.3939 
1334.5498614469     42.81365 
1347.8953600614      54.2906 
1361.374313662      63.5614 
1374.9880567986      78.3277 
1388.7379373666      103.144 
1402.6253167403      124.307 
1416.6515699077      149.533 
1430.8180856068 171.97317647059 
1445.1262664628 224.08815384615 
1459.5775291275      248.535 
1474.1733044187      306.459 
1488.9150374629       398.37 
1503.8041878376 464.69763636364 
1518.8422297159      554.916 
1534.0306520131    1304.4445 
1549.3709585332      1621.11 
1564.8646681186     1901.635 
1580.5133147997     3403.825 
1596.3184479477      3655.67 
1612.2816324272     3439.755 
1628.4044487515      3960.77 
1644.688493239     3766.595 
1661.1353781714 4273.8068181818 
1677.7467319531      9895.85 
1694.5241992726        12220 
1711.4694412654     27000.55 
1728.584135678     42159.05 
1745.8699770348      59505.8 
1763.3286768051     63154.15 
1780.9619635732      88844.2 
1798.7715832089     79270.85 
1816.759299041      71945.4 
1834.9268920314      86999.5 
1853.2761609517       140751 
1871.8089225613     156671.5 
1890.5270117869       188871 
1909.4322819047     161696.5 
1928.5266047238    159953.75 
1947.811870771       303592 
1967.2899894787 313666.70588235 
1986.9628893735 328740.47619048 
2006.8325182673     260620.5 
2026.9008434499     396129.5 
2047.1698518844       304180 
2067.6415504033     569690.3 
2088.3179659073       661477 
2109.2011455664     676880.5 
2130.293157022       588115 
2151.5960885923     663181.5 
2173.1120494782     680293.5 
2194.843169973 734071.66666667 
2216.7916016727     708166.5 
2238.9595176894       632339 
2261.3491128663       565515 
2283.962603995 780313.66666667 
2306.8022300349     652117.5 
2329.8702523353       210115 
2353.1689548586 268581.33333333 
2376.7006444072     160426.5 
2400.4676508513       252511 
2424.4723273598 895784.66666667 
2448.7170506334       973764 
2473.2042211397 821365.33333333 
2497.9362633511 1028703.3043478 
2522.9156259846 710941.03703704 
2548.1447822445       856902 
2573.6262300669 635925.66666667 
2599.3624923676 399740.33333333 
2625.3561172913      1443798 
2651.6096784642      1817510 
2678.1257752488      1715485 
2704.9070330013 1470593.3333333 
2731.9561033313 841112.66666667 
2759.2756643647 943203.66666667 
2786.8684210083       283994 
2814.7371052184 1453068.6666667 
2842.8844762706      1846290 
2871.3133210333 2286726.6666667 
2900.0264542436      3001310 
2929.026718786      2705170 
2958.3169859739      3173510 
2987.9001558336      3368110 
3017.779157392      3550710 
3047.9569489659      3582145 
3078.4365184556      3959810 
