#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  6.94874E-25 
528.98948905211  2.77109E-24 
539.62217778206  1.03168E-23 
545.01839955988  3.69284E-23 
555.97326939103  1.25272E-22 
567.14833210579  4.06021E-22 
578.54801358112  1.24688E-21 
584.33349371693  3.75487E-21 
596.07859694064  1.07609E-20 
608.05977673914  2.97243E-20 
614.14037450653  7.92603E-20 
626.48459603412  2.04425E-19 
639.0769364144  5.11068E-19 
645.46770577855   1.2396E-18 
651.92238283633  2.46635E-18 
658.44160666469  4.43651E-18 
671.67628295866  1.00362E-17 
678.39304578824  2.21289E-17 
692.02874600859  4.75998E-17 
698.94903346867  9.99307E-17 
712.99790904139  2.20524E-16 
720.12788813181  4.42449E-16 
734.60245868325  8.13679E-16 
741.94848327009  1.57174E-15 
749.36796810279  2.97901E-15 
764.43026426165   5.5452E-15 
772.07456690427  1.01404E-14 
779.79531257331  1.82403E-14 
787.59326569905  3.21914E-14 
803.4238903396   5.6191E-14 
811.45812924299  9.65158E-14 
819.57271053542  1.63329E-13 
827.76843764078  2.72639E-13 
844.40658323736  4.49047E-13 
852.85064906973  7.30193E-13 
861.37915556043   1.1726E-12 
869.99294711603  1.85982E-12 
878.69287658719  2.91865E-12 
887.47980535306  4.52792E-12 
896.3546034066  6.94838E-12 
914.37133093507    3.0646E-8 
923.51504424442   1.21056E-7 
932.75019468686   1.69864E-7 
942.07769663373   2.60734E-7 
951.49847360007   4.14889E-7 
961.01345833607   6.39113E-7 
970.62359291943   8.63651E-7 
980.32982884862   1.32225E-6 
990.13312713711    1.9131E-6 
1000.0344584085   2.84879E-6 
1010.0348029926   3.91019E-6 
1020.1351510225   5.02977E-6 
1030.3365025327   8.29897E-6 
1040.639867558   1.18202E-5 
1051.0462662336    1.5141E-5 
1061.556728896   2.18078E-5 
1072.1722961849   3.00707E-5 
1082.8940191468   4.17011E-5 
1093.7229593382   5.30837E-5 
1104.6601889316 0.00011458455 
1115.7067908209  0.000196116 
1126.8638587291  0.000288195 
1138.1324973164  0.000380113 
1149.5138222896  0.000475648 
1161.0089605125  0.000621239 
1172.6190501176   0.00081075 
1184.3452406188  0.000961737 
1196.188693025  0.000952135 
1208.1505799552  0.000661831 
1220.2320857548   0.00143575 
1232.4344066123   0.00256707 
1244.7587506785  0.004030755 
1257.2063381852   0.00539333 
1269.7784015671   0.00662559 
1282.4761855828   0.00882442 
1295.3009474386    0.0113394 
1308.253956913    0.0141664 
1321.3364964821    0.0160194 
1334.5498614469   0.02104635 
1347.8953600614    0.0279302 
1361.374313662    0.0322175 
1374.9880567986   0.04119865 
1388.7379373666    0.0524919 
1402.6253167403   0.06970025 
1416.6515699077    0.0882001 
1430.8180856068 0.11375611764706 
1445.1262664628 0.14062176923077 
1459.5775291275     0.178674 
1474.1733044187     0.213479 
1488.9150374629     0.287677 
1503.8041878376    0.3564265 
1518.8422297159     0.507663 
1534.0306520131      1.88204 
1549.3709585332      3.44009 
1564.8646681186     5.088755 
1580.5133147997     9.229595 
1596.3184479477      11.1411 
1612.2816324272      13.7332 
1628.4044487515       18.026 
1644.688493239      22.5042 
1661.1353781714      31.5135 
1677.7467319531      79.8938 
1694.5241992726     138.2575 
1711.4694412654      167.511 
1728.584135678     275.1005 
1745.8699770348      428.871 
1763.3286768051      422.436 
1780.9619635732      630.531 
1798.7715832089     753.0085 
1816.759299041      918.699 
1834.9268920314     884.5415 
1853.2761609517      1195.32 
1871.8089225613      1505.45 
1890.5270117869      2010.96 
1909.4322819047      2316.63 
1928.5266047238      2346.65 
1947.811870771 3703.1090909091 
1967.2899894787 4147.3335294118 
1986.9628893735 4633.7657142857 
2006.8325182673      4792.57 
2026.9008434499      6458.01 
2047.1698518844     7276.085 
2067.6415504033     8983.842 
2088.3179659073     30092.65 
2109.2011455664      47879.4 
2130.293157022      58685.3 
2151.5960885923      60129.5 
2173.1120494782     71159.65 
2194.843169973 72960.066666667 
2216.7916016727     108268.9 
2238.9595176894    104845.85 
2261.3491128663     70788.05 
2283.962603995     116378.8 
2306.8022300349      99827.7 
2329.8702523353      61283.1 
2353.1689548586 79348.066666667 
2376.7006444072      46170.4 
2400.4676508513      62274.4 
2424.4723273598       173342 
2448.7170506334     194118.5 
2473.2042211397 86833.666666667 
2497.9362633511 85693.565217391 
2522.9156259846 69157.022222222 
2548.1447822445     246853.5 
2573.6262300669 269052.66666667 
2599.3624923676 179799.66666667 
2625.3561172913     644714.5 
2651.6096784642 851359.66666667 
2678.1257752488     768985.5 
2704.9070330013 534801.66666667 
2731.9561033313       354898 
2759.2756643647 435592.33333333 
2786.8684210083    103887.85 
2814.7371052184 540725.66666667 
2842.8844762706 253950.66666667 
2871.3133210333 883553.66666667 
2900.0264542436      1471710 
2929.026718786      1263510 
2958.3169859739      1221430 
2987.9001558336      1216850 
3017.779157392      1357490 
3047.9569489659      1484010 
3078.4365184556      1372480 
3109.2208836401      1566900 
3140.3130924765      1519355 
3171.7162234013      1436010 
3203.4333856353      1463095 
3235.4677194916      1970370 
3267.8223966866      2340800 
3300.5006206534      2101640 
3333.50562686      2012980 
3366.8406831286      1533495 
3400.5090899598      1883485 
3434.5141808594      2020240 
3468.859322668      2280960 
3503.5479158947      2468810 
3538.5833950537      2374555 
3573.9692290042      1967240 
3609.7089212942      2418734 
3645.8060105072 2901756.6666667 
3682.2640706123      2852135 
3719.0867113184      2121100 
3756.2775784316      2918845 
3793.8403542159      2204115 
3831.778757758      2094840 
3870.0965453356      2555580 
3908.797510789      2313365 
3947.8854858969      2399630 
3987.3643407558      4037320 
4027.2379841634      4006230 
4067.510364005      4127125 
4108.1854676451      4311435 
4149.2673223215 4128073.3333333 
4190.7599955447      4015120 
4232.6675955002      3763505 
4274.9942714552      2961490 
4317.7442141697      4081000 
4360.9216563114      4061845 
4404.5308728746      4533750 
4448.5761816033 4945796.6666667 
4493.0619434193      5318410 
4537.9925628535      5418045 
4583.3724884821      5380195 
4629.2062133669 5488413.3333333 
4675.4982755006      5455190 
4722.2532582556      5582810 
4769.4757908381 5595726.6666667 
4817.1705487465      5514305 
4865.342254234 5278386.6666667 
4913.9956767763      5408510 
4963.1356335441      5291870 
5012.7669898795      5299370 
5062.8946597783 5367183.3333333 
5113.5236063761      5155805 
5164.6588424398      4782300 
5216.3054308642      5326605 
5268.4684851729 5276236.6666667 
5321.1531700246 5305676.6666667 
5374.3647017249      5272435 
5428.1083487421      5344990 
5482.3894322295      5357960 
5537.2133265518 5313723.3333333 
5592.5854598173      5348715 
5648.5113144155 5323213.3333333 
5704.9964275597 5338106.6666667 
5762.0463918353 5327053.3333333 
5819.6668557536      5329770 
5877.8635243112 5136473.3333333 
5936.6421595543 5235716.6666667 
5996.0085811498 5173156.6666667 
6055.9686669613 5117256.6666667 
6116.5283536309      4908630 
6177.6936371672 4989733.3333333 
6239.4705735389      4909980 
6301.8652792743 4873556.6666667 
6364.883932067 4844586.6666667 
6428.5327713877      4755795 
6492.8180991016 4755336.6666667 
6557.7462800926      4592680 
6623.3237428935 4673703.3333333 
6689.5569803225      4634095 
6756.4525501257 4572363.3333333 
6824.0170756269    4515752.5 
6892.2572463832 4459023.3333333 
6961.179818847    4386272.5 
7030.7916170355 4339566.6666667 
7101.0995332059    4259082.5 
7172.1105285379      4172360 
7243.8316338233      4150595 
7316.2699501615 4112983.3333333 
7389.4326496631    4016942.5 
7463.3269761598    3999177.5 
7537.9602459214      3949075 
7613.3398483806 3882316.6666667 
7689.4732468644      3831700 
7766.367979333      3800335 
7844.0316591264    3735727.5 
7922.4719757176      3651345 
8001.6966954748    3605522.5 
8081.7136624296    3549717.5 
8162.5307990539    3467042.5 
8244.1561070444      3445925 
8326.5976681148      3364745 
8409.863644796      3315550 
8493.9622812439      3120815 
8578.9019040564    3215832.5 
8664.6909230969      3079278 
8751.3378323279      3103780 
8838.8512106512      3070615 
8927.2397227577      3005190 
9016.5121199853    2966377.5 
9106.6772411851      2910120 
9197.744013597    2819137.5 
9289.721453733      2807626 
9382.6186682703      2734580 
9476.444854953      2698174 
9571.2093035025    2657777.5 
9666.9213965375      2614538 
9763.5906105029      2574264 
9861.226516608      2532952 
9959.838781774 2497253.3333333 
10059.437169592      2442675 
