#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  3.86025E-23 
271.59076557974  1.69594E-22 
277.04973996789  6.56393E-22 
282.61843974125  2.71884E-21 
288.29907038004  1.19945E-20 
294.09388169468  4.96366E-20 
300.00516871675  1.56516E-19 
306.03527260795  7.35001E-19 
315.30844740325  5.98155E-18 
324.86260866801  4.30574E-17 
334.70627057326  2.76411E-16 
344.8482052779  1.60561E-15 
355.29745074603  7.32687E-15 
362.43892950602   3.0646E-14 
373.42119150899  1.19346E-13 
384.7362270329  5.05093E-13 
392.46942519626  1.98191E-12 
404.36164124913  7.31458E-12 
412.48931023824  2.24505E-11 
420.78034537403  5.84397E-11 
429.23803031605  1.46014E-10 
437.8657147254  4.94601E-10 
446.66681559138    1.4162E-9 
455.64481858477   3.51183E-9 
469.4513122327   9.24158E-9 
478.88728360858   2.33789E-8 
488.51291800911   5.70037E-8 
498.3320276611   1.33818E-7 
503.31534793771   1.89678E-6 
508.34850141708   4.35029E-6 
518.56630629557   7.58436E-6 
528.98948905211   1.49136E-5 
539.62217778206   2.78904E-5 
545.01839955988   5.35031E-5 
555.97326939103   9.78094E-5 
567.14833210579  0.000175726 
578.54801358112  0.000296233 
584.33349371693  0.000525203 
596.07859694064  0.000885296 
608.05977673914   0.00148151 
614.14037450653   0.00240749 
626.48459603412    0.0038702 
639.0769364144   0.00605362 
645.46770577855   0.00952659 
651.92238283633    0.0134747 
658.44160666469     0.018021 
671.67628295866    0.0271031 
678.39304578824    0.0404297 
692.02874600859    0.0599189 
698.94903346867     0.086962 
712.99790904139     0.130078 
720.12788813181     0.185708 
734.60245868325     0.252625 
741.94848327009      0.35371 
749.36796810279     0.490278 
764.43026426165     0.672318 
772.07456690427      0.91952 
779.79531257331      1.24496 
787.59326569905      1.65761 
803.4238903396      2.21402 
811.45812924299      2.92945 
819.57271053542       3.8383 
827.76843764078      4.95866 
844.40658323736      6.48598 
852.85064906973      8.33108 
861.37915556043      10.6853 
869.99294711603      13.5207 
878.69287658719      17.1798 
887.47980535306      21.5854 
896.3546034066      26.6748 
914.37133093507      2257.16 
923.51504424442      16055.1 
932.75019468686      22410.5 
942.07769663373      44109.7 
951.49847360007       122620 
961.01345833607       168630 
970.62359291943      87649.1 
980.32982884862       251780 
990.13312713711       236124 
1000.0344584085       296215 
1010.0348029926       307713 
1020.1351510225       135316 
1030.3365025327       231776 
1040.639867558       556181 
1051.0462662336       710118 
1061.556728896       677051 
1072.1722961849       935122 
1082.8940191468       936878 
1093.7229593382      1150840 
1104.6601889316     12905990 
1115.7067908209     22442600 
1126.8638587291     32999100 
1138.1324973164     30847700 
1149.5138222896     37714800 
1161.0089605125     43051700 
1172.6190501176     38147100 
1184.3452406188   13340143.5 
1196.188693025       951901 
1208.1505799552       143564 
1220.2320857548       983508 
1232.4344066123     12357400 
1244.7587506785     68582650 
1257.2063381852     40507100 
1269.7784015671    103010000 
1282.4761855828    111030900 
1295.3009474386     37880300 
1308.253956913    108161000 
1321.3364964821    133927000 
1334.5498614469    121505000 
1347.8953600614    154480000 
1361.374313662    122862000 
1374.9880567986    148910000 
1388.7379373666    153847000 
1402.6253167403    148146000 
1416.6515699077    159770000 
1430.8180856068 153908647.05882 
1445.1262664628 178220384.61538 
1459.5775291275    159735000 
1474.1733044187    160910000 
1488.9150374629    181419000 
1503.8041878376    171014000 
1518.8422297159    155409000 
1534.0306520131    154984500 
1549.3709585332    149782000 
1564.8646681186    143427500 
1580.5133147997    171701000 
1596.3184479477    162610000 
1612.2816324272    156152500 
1628.4044487515    157303000 
1644.688493239    153087500 
1661.1353781714 135050822.72727 
1677.7467319531    176209000 
1694.5241992726    158792500 
1711.4694412654    141445000 
1728.584135678    153857000 
1745.8699770348    175741000 
1763.3286768051    153315000 
1780.9619635732    172140500 
1798.7715832089    174051000 
1816.759299041    166567000 
1834.9268920314    151645500 
1853.2761609517    142251000 
1871.8089225613    162665500 
1890.5270117869    152056500 
1909.4322819047    154319500 
1928.5266047238    161724000 
1947.811870771 165965636.36364 
1967.2899894787 171907882.35294 
1986.9628893735    160307000 
2006.8325182673    155828000 
2026.9008434499    158892000 
2047.1698518844    150537000 
2067.6415504033    163720000 
2088.3179659073    152839500 
2109.2011455664    152739000 
2130.293157022    136992500 
2151.5960885923    147714000 
2173.1120494782    137587000 
2194.843169973    138059000 
2216.7916016727    127376500 
2238.9595176894    118155500 
2261.3491128663    125003500 
2283.962603995 126044333.33333 
2306.8022300349    110184000 
2329.8702523353     95167000 
2353.1689548586 99791866.666667 
2376.7006444072     90290850 
2400.4676508513     92524950 
2424.4723273598 105526666.66667 
2448.7170506334    105397500 
2473.2042211397    104593000 
2497.9362633511 109352260.86957 
2522.9156259846 96890674.074074 
2548.1447822445    101941000 
2573.6262300669 107494666.66667 
2599.3624923676 99915333.333333 
2625.3561172913    113888000 
2651.6096784642 112501666.66667 
2678.1257752488    107559000 
2704.9070330013    106938000 
2731.9561033313 100114033.33333 
2759.2756643647 103762866.66667 
2786.8684210083     87528300 
2814.7371052184    109056000 
2842.8844762706 102222366.66667 
2871.3133210333 101598733.33333 
2900.0264542436    111567000 
2929.026718786    106321500 
2958.3169859739    107571000 
2987.9001558336    109571000 
3017.779157392    108855000 
3047.9569489659    106043500 
3078.4365184556    106989000 
3109.2208836401    102456000 
3140.3130924765    102564500 
3171.7162234013     97720900 
3203.4333856353     98876500 
3235.4677194916     97855300 
3267.8223966866     97539900 
3300.5006206534     96403550 
3333.50562686     93688100 
3366.8406831286     92485800 
3400.5090899598     92738100 
3434.5141808594     91551500 
3468.859322668     89404400 
3503.5479158947     89660300 
3538.5833950537     88456450 
3573.9692290042     86956000 
3609.7089212942     85591220 
3645.8060105072 84420433.333333 
3682.2640706123     94960450 
3719.0867113184    144512000 
3756.2775784316    164271500 
3793.8403542159    169067000 
3831.778757758    181690500 
3870.0965453356    151007000 
3908.797510789    175958500 
3947.8854858969    158279500 
3987.3643407558    169583500 
4027.2379841634    164891000 
4067.510364005    159155500 
4108.1854676451    143970000 
4149.2673223215 152129666.66667 
4190.7599955447    147825500 
4232.6675955002    143165000 
4274.9942714552    139780000 
4317.7442141697    123721000 
4360.9216563114    132723500 
4404.5308728746    130041500 
4448.5761816033 125621666.66667 
4493.0619434193    121776000 
4537.9925628535    118431000 
4583.3724884821    116320500 
4629.2062133669    112988000 
4675.4982755006    109767500 
4722.2532582556    107584000 
4769.4757908381    104816000 
4817.1705487465     99169250 
4865.342254234 93200166.666667 
4913.9956767763     95283350 
4963.1356335441 92487266.666667 
5012.7669898795     89235750 
5062.8946597783 87258466.666667 
5113.5236063761     84690600 
5164.6588424398 81979133.333333 
5216.3054308642     79704050 
5268.4684851729 77521633.333333 
5321.1531700246 75652633.333333 
5374.3647017249     73549850 
5428.1083487421 71606033.333333 
5482.3894322295 69396233.333333 
5537.2133265518     67358300 
5592.5854598173     65755700 
5648.5113144155 63835233.333333 
5704.9964275597 62048333.333333 
5762.0463918353 60066033.333333 
5819.6668557536 58130266.666667 
5877.8635243112 56432733.333333 
5936.6421595543     54577500 
5996.0085811498     53147800 
6055.9686669613 51542433.333333 
6116.5283536309 49867566.666667 
6177.6936371672     48555400 
6239.4705735389 46993366.666667 
6301.8652792743 45546966.666667 
6364.883932067 44268266.666667 
6428.5327713877     42874975 
6492.8180991016     40920100 
6557.7462800926 37890166.666667 
6623.3237428935 39235633.333333 
6689.5569803225     37990175 
6756.4525501257 36788133.333333 
6824.0170756269     35596675 
6892.2572463832 34466733.333333 
6961.179818847     33416625 
7030.7916170355     32334700 
7101.0995332059     31367825 
7172.1105285379 30408466.666667 
7243.8316338233     29484975 
7316.2699501615 28627033.333333 
7389.4326496631     27749525 
7463.3269761598     26780150 
7537.9602459214     25935325 
7613.3398483806     25164700 
7689.4732468644     24432300 
7766.367979333     23549650 
7844.0316591264     22794250 
7922.4719757176     22080675 
8001.6966954748     21431900 
8081.7136624296     20747500 
8162.5307990539     20042450 
8244.1561070444     19483050 
8326.5976681148     18727550 
8409.863644796     18314660 
8493.9622812439     18111575 
8578.9019040564     18454025 
8664.6909230969     17657880 
8751.3378323279     18138825 
8838.8512106512     16917700 
8927.2397227577     16671000 
9016.5121199853     16255425 
9106.6772411851     15934320 
9197.744013597     14618000 
9289.721453733     14945900 
9382.6186682703     14382360 
9476.444854953     13426560 
9571.2093035025     13429550 
9666.9213965375     13041480 
9763.5906105029     12590860 
9861.226516608     12152160 
9959.838781774 11651053.333333 
10059.437169592     11046550 
10160.031541288     10995200 
10261.631856701     10633100 
10364.248175268     10282600 
10467.89065702      9930680 
10572.56956359 9524376.6666667 
10678.295259226      9149380 
10785.078211819      8851885 
10892.928993937      8244905 
11001.858283876      8316080 
11111.876866715      8056355 
11222.995635382 7717836.6666667 
11335.225591736      7449600 
11448.577847653      7226020 
11563.06362613 6944803.3333333 
11678.694262391      6679810 
11795.481205015      6489695 
11913.436017065 6258856.6666667 
12032.570377236      6031930 
12152.896081008      5858390 
12274.425041818      5648480 
12397.169292236      5445760 
12521.140985159      5256320 
12646.35239501      5076835 
12772.81591896 4785056.6666667 
12900.54407815 4702446.6666667 
13029.549518932      4543325 
13159.845014121      4388800 
13291.443464262      4245180 
13424.357898905      4103540 
13558.601477894      3942510 
13694.187492673 3790646.6666667 
13831.129367599      3669985 
13969.440661275      3553550 
14109.135067888      3419420 
14250.226418567      3291760 
14392.728682753      3166220 
14536.65596958      3054954 
14682.022529276      2945520 
14828.842754569      2838180 
14977.131182115 2728496.6666667 
15126.902493936 2634223.3333333 
15278.171518875      2535530 
15430.953234064      2466070 
15585.262766404      2390510 
15741.115394068 2316003.3333333 
15898.526548009 2279515.7142857 
16057.511813489      2134670 
16218.086931624      2130820 
16380.26780094      1996120 
16544.07047895      1997375 
16709.511183739      1872770 
16876.606295577      1847440 
17045.372358532      1789050 
17215.826082118      1680580 
17387.984342939      1639975 
17561.864186368      1590260 
17737.482828232      1540990 
17914.857656514      1477590 
18094.006233079      1390615 
18274.94629541      1362785 
18457.695758364      1321120 
18642.272715948      1258075 
18828.695443107      1232405 
19016.982397539      1185670 
19207.152221514      1140085 
19399.223743729      1076485 
19593.215981166      1056200 
19789.148140978      1017000 
19987.039622388     979652.5 
20186.910018612       943897 
20388.779118798     909790.5 
20592.666909986       877215 
20798.593579086     846098.5 
21006.579514877       816194 
21216.645310025     787571.5 
21428.811763126     760480.5 
21643.099880757 718842.33333333 
21859.530879564       697539 
22078.12618836     674117.5 
22298.907450244     651747.5 
22521.896524746       630234 
22747.115489993       604810 
22974.586644893     580651.5 
23204.332511342     562139.5 
23436.375836456       539855 
23670.73959482       518578 
23907.446990769     501887.5 
24146.521460676       482560 
24387.986675283       464257 
24631.866542036       447539 
24878.185207456       428985 
25126.967059531       414276 
25378.236730126       402933 
25632.019097427       384605 
25888.339288402       374562 
26147.222681286       352440 
26408.694908098 346893.66666667 
26672.781857179       327904 
26939.509675751       323161 
27208.904772509       309816 
27480.993820234 292837.33333333 
27755.803758436       287090 
28033.361796021 277452.66666667 
28313.695413981 266410.66666667 
28596.832368121 252313.33333333 
28882.800691802 245884.33333333 
29171.62869872 236429.66666667 
29463.344985707 227392.33333333 
29757.978435564 218774.33333333 
30055.55821992 208468.33333333 
30356.113802119       201890 
30659.67494014       195210 
30966.271689541       188122 
31275.934406437 181315.33333333 
31588.693750501 174811.33333333 
31904.580688006     168803.8 
32223.626494886       161706 
32545.862759835       156052 
32871.321387434     148554.5 
33200.034601308     143571.5 
33532.034947321       138705 
33867.355296794     134086.5 
34206.028849762       128192 
34548.08913826       123974 
34893.570029642     119926.5 
35242.505729939       114762 
35594.930787238     109958.5 
35950.880095111     105319.5 
36310.388896062       101656 
36673.492785022      98719.9 
37040.227712872      94740.4 
37410.629990001     90138.45 
37784.736289901      87281.6 
38162.5836528      84024.3 
38544.209489328      80999.7 
38929.651584221     77160.45 
39318.948100064     74895.85 
39712.137581064      71783.2 
40109.258956875     68089.05 
40510.351546444     66704.15 
40915.455061908     64225.45 
41324.609612527     61170.85 
41737.855708653      59591.4 
42155.234265739      57441.3 
42576.786608396      55379.3 
43002.55447448     53409.55 
43432.580019225     50999.65 
43866.905819417 49249.333333333 
44305.574877612     47202.65 
44748.630626388        45556 
45196.116932652      44011.2 
45648.078101978      42177.8 
46104.558882998     39962.35 
46565.604471828     38604.75 
47031.260516546 37515.233333333 
47501.573121712      36005.7 
47976.588852929      34857.5 
48456.354741458 33475.833333333 
48940.918288873      32163.2 
49430.327471761 30924.566666667 
49924.630746479     29712.85 
50423.877053944 28613.833333333 
50928.115824483      27220.1 
51437.396982728      26481.5 
51951.770952555     25594.95 
52471.288662081 24565.266666667 
52996.001548702 23590.633333333 
53525.961564189     22581.35 
54061.221179831      21933.6 
54601.833391629      20995.6 
55147.851725545      20116.9 
55699.330242801 19572.233333333 
56256.323545229 18769.633333333 
56818.886780681 17883.433333333 
57387.075648488 17283.333333333 
57960.946404973 16591.333333333 
58540.555869022 15800.466666667 
59125.961427713      15186.8 
59717.22104199 14741.966666667 
60314.39325241      14190.3 
60917.537184934      13651.8 
61526.712556783      13138.7 
62141.979682351      12638.2 
62763.399479174      12061.1 
63391.033473966      11734.1 
64024.943808706 11220.757142857 
64665.193246793      10831.1 
65311.845179261     10449.85 
65964.963631053     9959.835 
66624.613267364       9615.9 
67290.859400038     9213.555 
67963.767994038     8857.965 
68643.405673978      8567.23 
69329.839730718     8268.515 
70023.138128025      7915.63 
70723.369509305     7555.835 
71430.603204399      7323.06 
72144.909236443     7070.695 
72866.358328807      6785.44 
73595.021912095     6499.185 
74330.972131216      6089.01 
75074.281852528      5969.95 
75825.024671053      5792.17 
76583.274917764     5615.905 
77349.107666942     5363.915 
78122.598743611      5177.07 
78903.824731047      4973.93 
79692.862978358     4780.415 
80489.791608141     4596.255 
81294.689524223     4392.305 
82107.636419465      4253.71 
82928.712783659       4094.4 
83757.999911496      3942.32 
84595.579910611 3762.6066666667 
85441.535709717     3591.515 
86295.951066814      3435.91 
87158.910577482      3311.21 
88030.499683257     3219.965 
88910.80468009      3108.91 
89799.912726891 2973.2033333333 
90697.91185416     2847.685 
91604.890972701     2750.905 
92520.939882428 2632.7066666667 
93446.149281253     2504.135 
94380.610774065      2440.71 
95324.416881806      2341.41 
96277.661050624      2248.97 
97240.43766113 2158.5833333333 
98212.842037741      2068.47 
99194.970458119     2008.605 
100186.9201627      1961.28 
199060.83304441      124.764 
399467.9878358      7.70979 
594753.39981818      1.50441 
793700.71765891     0.471061 
997811.18987739     0.191277 
1193529.3359837    0.0915716 
1399507.0114645    0.0491192 
