#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  3.99533E-23 
197.52907875988  3.45649E-22 
201.49941324296  1.30504E-21 
203.51440737539  4.37025E-21 
209.68109743327  3.14356E-20 
216.03464436659  2.18225E-19 
218.19499081026  7.04512E-19 
222.58071012555  1.92604E-18 
224.8065172268   6.1417E-18 
229.32512822306  1.58611E-17 
233.93456330034  4.98345E-17 
238.63664802268  2.58355E-16 
245.86757709442  1.40339E-15 
250.80951539401  6.04606E-15 
255.85078665343  1.71958E-14 
258.40929451997  3.59688E-14 
263.60332133982  8.82151E-14 
266.23935455322  2.33734E-13 
271.59076557974  6.64043E-13 
277.04973996789  1.82133E-12 
282.61843974125  5.29392E-12 
288.29907038004  1.61725E-11 
294.09388169468  4.70698E-11 
300.00516871675  1.11255E-10 
306.03527260795  3.53188E-10 
315.30844740325   1.68129E-9 
324.86260866801   7.27066E-9 
334.70627057326    2.8755E-8 
344.8482052779   1.05045E-7 
355.29745074603   3.16077E-7 
362.43892950602   9.01524E-7 
373.42119150899   2.43899E-6 
384.7362270329   6.97368E-6 
392.46942519626   1.88654E-5 
404.36164124913   4.85427E-5 
412.48931023824  0.000109206 
420.78034537403  0.000217745 
429.23803031605  0.000422797 
437.8657147254   0.00101179 
446.66681559138   0.00215109 
455.64481858477   0.00411963 
469.4513122327   0.00822786 
478.88728360858    0.0159389 
488.51291800911     0.030035 
498.3320276611    0.0550659 
503.31534793771     0.193194 
508.34850141708     0.351833 
518.56630629557     0.535963 
528.98948905211     0.903643 
539.62217778206       1.4471 
545.01839955988      2.34893 
555.97326939103       3.6825 
567.14833210579      5.67669 
578.54801358112        8.434 
584.33349371693      12.8398 
596.07859694064      18.9045 
608.05977673914      27.4393 
614.14037450653      39.2941 
626.48459603412      55.5773 
639.0769364144      77.6462 
645.46770577855      107.357 
651.92238283633      137.992 
658.44160666469      170.933 
671.67628295866      230.094 
678.39304578824      306.796 
692.02874600859      405.427 
698.94903346867      530.944 
712.99790904139      707.426 
720.12788813181      910.671 
734.60245868325      1135.51 
741.94848327009      1441.15 
749.36796810279      1816.03 
764.43026426165      2272.58 
772.07456690427      2825.99 
779.79531257331      3491.86 
787.59326569905      4287.99 
803.4238903396      5237.04 
811.45812924299      6359.71 
819.57271053542      7682.12 
827.76843764078      9215.83 
844.40658323736      11038.2 
852.85064906973      13134.6 
861.37915556043      15561.1 
869.99294711603      18349.2 
878.69287658719      21549.7 
887.47980535306      25201.1 
896.3546034066      29293.9 
914.37133093507      52728.1 
923.51504424442       140283 
932.75019468686       208109 
942.07769663373       380263 
951.49847360007       920938 
961.01345833607      1452060 
970.62359291943       572649 
980.32982884862     23428800 
990.13312713711    130444000 
1000.0344584085    106590000 
1010.0348029926      9264070 
1020.1351510225       719487 
1030.3365025327      6152310 
1040.639867558    123863000 
