#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  8.46404E-25 
373.42119150899  5.99099E-23 
384.7362270329  5.08958E-22 
392.46942519626  3.64886E-21 
404.36164124913  2.36018E-20 
412.48931023824  1.16934E-19 
420.78034537403  4.57025E-19 
429.23803031605  1.69488E-18 
437.8657147254  9.48157E-18 
446.66681559138   4.2057E-17 
455.64481858477  1.51762E-16 
469.4513122327  5.94872E-16 
478.88728360858  2.19792E-15 
488.51291800911  7.68224E-15 
498.3320276611  2.54896E-14 
503.31534793771  4.86134E-14 
508.34850141708  9.91594E-14 
518.56630629557  2.39079E-13 
528.98948905211  7.01706E-13 
539.62217778206  1.91427E-12 
545.01839955988  5.18806E-12 
555.97326939103  1.33381E-11 
567.14833210579   3.3122E-11 
578.54801358112  7.83025E-11 
584.33349371693  1.85378E-10 
596.07859694064  4.19197E-10 
608.05977673914  9.21628E-10 
614.14037450653   1.97284E-9 
626.48459603412   4.11678E-9 
639.0769364144   8.38529E-9 
645.46770577855   1.66894E-8 
651.92238283633   2.84895E-8 
658.44160666469   4.42629E-8 
671.67628295866    8.3536E-8 
678.39304578824   1.54578E-7 
692.02874600859   2.71622E-7 
698.94903346867   1.92691E-8 
712.99790904139   3.39284E-8 
720.12788813181   5.54178E-8 
734.60245868325   8.50499E-8 
741.94848327009   1.34884E-7 
749.36796810279   2.11244E-7 
764.43026426165   3.26762E-7 
772.07456690427   4.99026E-7 
779.79531257331   7.54347E-7 
787.59326569905   1.10905E-6 
803.4238903396    1.6422E-6 
811.45812924299   2.41292E-6 
819.57271053542   3.48395E-6 
827.76843764078   4.97329E-6 
844.40658323736   7.04998E-6 
852.85064906973   9.88793E-6 
861.37915556043    1.3744E-5 
869.99294711603    1.8797E-5 
878.69287658719   2.58556E-5 
887.47980535306   3.50532E-5 
896.3546034066   4.66138E-5 
914.37133093507    0.0196315 
923.51504424442    0.0593037 
932.75019468686    0.0768695 
942.07769663373     0.102229 
951.49847360007     0.146396 
961.01345833607     0.194756 
970.62359291943     0.248356 
980.32982884862      0.31504 
990.13312713711     0.386157 
1000.0344584085     0.532222 
1010.0348029926     0.680709 
1020.1351510225     0.830287 
1030.3365025327      1.05898 
1040.639867558      1.34616 
1051.0462662336      1.67897 
1061.556728896      2.02105 
1072.1722961849      2.54268 
1082.8940191468      3.12755 
1093.7229593382      3.72324 
1104.6601889316     25.37975 
1115.7067908209      57.9283 
1126.8638587291      79.7577 
1138.1324973164      99.3045 
1149.5138222896      110.679 
1161.0089605125      150.609 
1172.6190501176      176.557 
1184.3452406188    131.17925 
1196.188693025      93.6827 
1208.1505799552       20.165 
1220.2320857548      111.365 
1232.4344066123      271.996 
1244.7587506785    1284.5615 
1257.2063381852      1524.01 
1269.7784015671      3507.45 
1282.4761855828      6414.45 
1295.3009474386      3779.18 
1308.253956913       9426.4 
1321.3364964821      12400.6 
1334.5498614469      15254.5 
1347.8953600614        19015 
1361.374313662      19608.6 
1374.9880567986     23099.35 
1388.7379373666      28926.2 
1402.6253167403     32771.65 
1416.6515699077      39987.8 
1430.8180856068 42235.552941176 
1445.1262664628 71890.946153846 
1459.5775291275      90304.1 
1474.1733044187       114600 
1488.9150374629       155398 
1503.8041878376 151629.04545455 
1518.8422297159      98662.3 
1534.0306520131      1405654 
1549.3709585332      1670340 
1564.8646681186      1613555 
1580.5133147997      3584370 
1596.3184479477      3113100 
1612.2816324272      2098965 
1628.4044487515      1859960 
1644.688493239      2078445 
1661.1353781714 1762183.5454545 
1677.7467319531      5183980 
1694.5241992726      4847630 
1711.4694412654      6259845 
1728.584135678      8132635 
1745.8699770348     10565600 
1763.3286768051      8897785 
1780.9619635732     10669215 
1798.7715832089     11865750 
1816.759299041     10435700 
1834.9268920314      8620980 
1853.2761609517     10577360 
1871.8089225613     10719700 
1890.5270117869     11579450 
1909.4322819047     11466000 
1928.5266047238     10558745 
1947.811870771 14300772.727273 
1967.2899894787 14607782.352941 
1986.9628893735 13265652.380952 
2006.8325182673     10813350 
2026.9008434499     13593900 
2047.1698518844     11628500 
2067.6415504033     15610005 
2088.3179659073     13611450 
2109.2011455664     13364550 
2130.293157022     11059770 
2151.5960885923     12153700 
2173.1120494782     11557450 
2194.843169973     11847220 
2216.7916016727     10736705 
2238.9595176894      9791785 
2261.3491128663      9699015 
2283.962603995 10765266.666667 
2306.8022300349      9115115 
2329.8702523353      4622575 
2353.1689548586 5539553.3333333 
2376.7006444072      3468785 
2400.4676508513      4618555 
2424.4723273598 9438953.3333333 
2448.7170506334      9430465 
2473.2042211397      8794350 
2497.9362633511 10107412.173913 
2522.9156259846 7270815.9259259 
2548.1447822445      8297160 
2573.6262300669 7748903.3333333 
2599.3624923676 5985656.6666667 
2625.3561172913     11949125 
2651.6096784642     12971800 
2678.1257752488     11948150 
2704.9070330013     11276300 
2731.9561033313 8215896.6666667 
2759.2756643647      9362500 
2786.8684210083      3365045 
2814.7371052184 12406433.333333 
2842.8844762706 12484133.333333 
2871.3133210333 13150333.333333 
2900.0264542436     15879600 
2929.026718786     14554050 
2958.3169859739     15971800 
2987.9001558336     16690500 
3017.779157392     16859300 
3047.9569489659     16697350 
3078.4365184556     17690100 
3109.2208836401     16684750 
3140.3130924765     17548600 
3171.7162234013     15979800 
3203.4333856353     16626300 
3235.4677194916     17267700 
3267.8223966866     17738750 
3300.5006206534     18128800 
3333.50562686     17567400 
3366.8406831286     17416400 
3400.5090899598     18421150 
3434.5141808594     18424900 
3468.859322668     17870000 
3503.5479158947     18693750 
3538.5833950537     18893100 
3573.9692290042     18438500 
3609.7089212942     18637860 
3645.8060105072 19179133.333333 
3682.2640706123     23196850 
3719.0867113184     46012450 
3756.2775784316     63461400 
3793.8403542159     68710350 
3831.778757758     80126550 
3870.0965453356     58951500 
3908.797510789     65819900 
3947.8854858969     61333200 
3987.3643407558     78181650 
4027.2379841634     76228550 
4067.510364005     73483650 
4108.1854676451     65055000 
4149.2673223215 72048333.333333 
4190.7599955447     69338400 
4232.6675955002     67190650 
4274.9942714552     65555900 
4317.7442141697     54986900 
4360.9216563114     63915300 
4404.5308728746     61424900 
4448.5761816033 61343566.666667 
4493.0619434193     60366350 
4537.9925628535     58706700 
4583.3724884821     58007000 
4629.2062133669     57052100 
4675.4982755006     54321950 
4722.2532582556     55127650 
4769.4757908381 53398933.333333 
4817.1705487465     48915900 
4865.342254234     45484600 
4913.9956767763     48567850 
4963.1356335441 46944333.333333 
5012.7669898795     45420500 
5062.8946597783     45061200 
5113.5236063761     42870300 
5164.6588424398 41257566.666667 
5216.3054308642     40681800 
5268.4684851729     39263700 
5321.1531700246 38783233.333333 
5374.3647017249     37666550 
5428.1083487421 37201433.333333 
5482.3894322295 36291066.666667 
5537.2133265518 35453733.333333 
5592.5854598173     34868750 
5648.5113144155 33760966.666667 
5704.9964275597 33191333.333333 
5762.0463918353     32181300 
5819.6668557536 31320733.333333 
5877.8635243112     30241900 
5936.6421595543 29426433.333333 
5996.0085811498     28570100 
6055.9686669613     27827100 
6116.5283536309     26624200 
6177.6936371672     26312900 
6239.4705735389 25404266.666667 
6301.8652792743 24715766.666667 
6364.883932067     24077500 
6428.5327713877     23243625 
6492.8180991016     22016600 
6557.7462800926 19937866.666667 
6623.3237428935     21615600 
6689.5569803225     20971650 
6756.4525501257     20418200 
6824.0170756269     19776625 
6892.2572463832     19215300 
6961.179818847     18599650 
7030.7916170355 18128366.666667 
7101.0995332059     17438775 
7172.1105285379 17000533.333333 
7243.8316338233     16510925 
7316.2699501615 16112166.666667 
7389.4326496631     15555450 
7463.3269761598     15052400 
7537.9602459214     14742425 
7613.3398483806 14290166.666667 
7689.4732468644     13917575 
7766.367979333     13430275 
7844.0316591264     12989925 
7922.4719757176     12608875 
8001.6966954748     12323775 
8081.7136624296     11991300 
8162.5307990539     11513325 
8244.1561070444     11314925 
8326.5976681148     10865000 
8409.863644796     10730560 
8493.9622812439   10590747.5 
8578.9019040564     11370850 
8664.6909230969     10793642 
8751.3378323279     11626300 
8838.8512106512     10611220 
8927.2397227577     10675040 
9016.5121199853     10333095 
9106.6772411851     10374560 
9197.744013597    9156457.5 
9289.721453733      9808916 
9382.6186682703      9347066 
9476.444854953      8627398 
9571.2093035025      8766750 
9666.9213965375      8538240 
9763.5906105029      8288782 
9861.226516608      7972346 
9959.838781774 7634416.6666667 
10059.437169592      7163495 
10160.031541288      7271690 
10261.631856701      7047045 
10364.248175268      6823395 
10467.89065702      6520755 
10572.56956359      6283020 
10678.295259226      6046110 
10785.078211819      5874555 
10892.928993937      5361550 
11001.858283876      5572770 
11111.876866715      5392800 
11222.995635382      5126690 
11335.225591736      4965300 
11448.577847653      4868135 
11563.06362613 4631593.3333333 
11678.694262391      4474975 
11795.481205015      4328385 
11913.436017065      4221430 
12032.570377236      4063315 
12152.896081008      3961680 
12274.425041818 3819696.6666667 
12397.169292236      3697130 
12521.140985159 3556926.6666667 
12646.35239501      3460925 
12772.81591896 3220523.3333333 
12900.54407815 3212276.6666667 
13029.549518932      3110450 
13159.845014121      3002970 
13291.443464262      2913960 
13424.357898905 2813583.3333333 
13558.601477894 2703033.3333333 
13694.187492673 2594323.3333333 
13831.129367599      2525420 
13969.440661275      2450990 
14109.135067888      2359900 
14250.226418567 2275353.3333333 
14392.728682753      2170270 
14536.65596958 2113666.3333333 
14682.022529276 2034916.6666667 
14828.842754569 1966396.6666667 
14977.131182115      1888790 
15126.902493936      1833050 
15278.171518875 1763476.6666667 
15430.953234064 1724576.6666667 
15585.262766404      1678900 
15741.115394068      1627140 
15898.526548009 1623547.1428571 
16057.511813489      1505780 
16218.086931624      1527480 
16380.26780094      1407230 
16544.07047895      1437155 
16709.511183739      1332120 
16876.606295577      1331980 
17045.372358532      1287680 
17215.826082118      1193330 
17387.984342939      1174015 
17561.864186368      1140840 
17737.482828232      1108835 
17914.857656514      1066255 
18094.006233079     993021.5 
18274.94629541       985479 
18457.695758364       952812 
18642.272715948     900512.5 
18828.695443107     888039.5 
19016.982397539       860743 
19207.152221514     827016.5 
19399.223743729     774038.5 
19593.215981166       766791 
19789.148140978     739652.5 
19987.039622388     713308.5 
20186.910018612       686898 
20388.779118798     663241.5 
20592.666909986       638726 
20798.593579086       616883 
21006.579514877     594158.5 
21216.645310025     573191.5 
21428.811763126       555274 
21643.099880757       521626 
21859.530879564       509836 
22078.12618836       492550 
22298.907450244     477230.5 
22521.896524746     460761.5 
22747.115489993       442969 
22974.586644893     425846.5 
23204.332511342     412622.5 
23436.375836456 396496.66666667 
23670.73959482       380925 
23907.446990769     368599.5 
24146.521460676 354559.33333333 
24387.986675283     341262.5 
24631.866542036       329291 
24878.185207456       315256 
25126.967059531 305249.66666667 
25378.236730126     298080.5 
25632.019097427 283242.66666667 
25888.339288402       277698 
26147.222681286       258591 
26408.694908098 257487.66666667 
26672.781857179       241750 
26939.509675751 240596.66666667 
27208.904772509       230818 
27480.993820234 216714.33333333 
27755.803758436     214146.5 
28033.361796021 206991.66666667 
28313.695413981       198780 
28596.832368121       187145 
28882.800691802       183425 
29171.62869872 176619.33333333 
29463.344985707 169982.33333333 
29757.978435564       163546 
30055.55821992 155274.66666667 
30356.113802119 150702.33333333 
30659.67494014       145915 
30966.271689541       140551 
31275.934406437 135610.66666667 
31588.693750501 130913.66666667 
31904.580688006     126467.2 
32223.626494886     121247.5 
32545.862759835       117005 
32871.321387434     110630.5 
33200.034601308     107472.5 
33532.034947321       103719 
33867.355296794    100341.25 
34206.028849762        96171 
34548.08913826      93064.9 
34893.570029642      90081.8 
35242.505729939     86217.75 
35594.930787238     82630.75 
35950.880095111     79178.35 
36310.388896062      76313.1 
36673.492785022      74144.4 
37040.227712872      71154.5 
37410.629990001        67556 
37784.736289901     65686.65 
38162.5836528      63332.8 
38544.209489328      60995.3 
38929.651584221     58063.65 
39318.948100064     56633.35 
39712.137581064     54118.55 
40109.258956875     51164.85 
40510.351546444     50448.45 
40915.455061908     48656.75 
41324.609612527      46143.9 
41737.855708653      45089.7 
42155.234265739     43553.55 
42576.786608396      42005.9 
43002.55447448      40512.9 
43432.580019225      38559.6 
43866.905819417 37346.666666667 
44305.574877612      35836.9 
44748.630626388     34586.95 
45196.116932652     33422.55 
45648.078101978 32028.533333333 
46104.558882998      30248.7 
46565.604471828     29213.95 
47031.260516546 28510.833333333 
47501.573121712     27370.45 
47976.588852929     26511.05 
48456.354741458 25465.266666667 
48940.918288873      24465.4 
49430.327471761      23534.6 
49924.630746479     22606.55 
50423.877053944        21767 
50928.115824483      20665.2 
51437.396982728 20154.066666667 
51951.770952555      19488.6 
52471.288662081 18701.766666667 
52996.001548702 18004.766666667 
53525.961564189      17178.4 
54061.221179831 16745.766666667 
54601.833391629 16027.266666667 
55147.851725545     15316.15 
55699.330242801        14942 
56256.323545229      14341.9 
56818.886780681 13634.966666667 
57387.075648488      13212.1 
57960.946404973 12685.866666667 
58540.555869022 12053.066666667 
59125.961427713 11579.933333333 
59717.22104199 11264.866666667 
60314.39325241      10838.1 
60917.537184934      10428.4 
61526.712556783 10041.066666667 
62141.979682351 9661.3633333333 
62763.399479174 9206.6566666667 
63391.033473966 8973.1666666667 
64024.943808706 8584.7014285714 
64665.193246793      8288.06 
65311.845179261      8004.22 
65964.963631053     7631.985 
66624.613267364       7370.7 
67290.859400038      7046.86 
67963.767994038     6788.115 
68643.405673978      6568.93 
69329.839730718     6335.885 
70023.138128025     6072.715 
70723.369509305      5794.46 
71430.603204399      5621.32 
72144.909236443     5418.945 
72866.358328807      5210.08 
73595.021912095     4984.755 
74330.972131216     4653.305 
75074.281852528     4578.265 
75825.024671053      4442.35 
76583.274917764      4309.52 
77349.107666942     4112.765 
78122.598743611      3977.99 
78903.824731047      3825.16 
79692.862978358     3676.055 
80489.791608141     3534.675 
81294.689524223     3370.885 
82107.636419465      3272.64 
82928.712783659      3149.65 
83757.999911496      3031.41 
84595.579910611 2895.5666666667 
85441.535709717     2763.305 
86295.951066814      2640.35 
87158.910577482      2545.08 
88030.499683257     2478.655 
88910.80468009     2394.725 
89799.912726891 2289.6866666667 
90697.91185416      2193.96 
91604.890972701       2119.6 
92520.939882428 2027.5066666667 
93446.149281253      1926.33 
94380.610774065      1880.59 
95324.416881806 1804.2933333333 
96277.661050624     1734.415 
97240.43766113      1664.38 
98212.842037741     1593.825 
99194.970458119       1549.4 
100186.9201627      1512.84 
199060.83304441      96.9421 
399467.9878358      6.02367 
594753.39981818      1.17843 
793700.71765891     0.369683 
997811.18987739     0.150296 
1193529.3359837    0.0720155 
1399507.0114645    0.0386552 
