#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  2.12727E-25 
844.40658323736  4.76979E-25 
852.85064906973  1.04754E-24 
861.37915556043  2.25582E-24 
869.99294711603  4.76769E-24 
878.69287658719  9.89558E-24 
887.47980535306  2.01984E-23 
896.3546034066   4.0451E-23 
914.37133093507  1.96486E-17 
923.51504424442  7.20329E-17 
932.75019468686     9.29E-17 
942.07769663373  2.02867E-16 
951.49847360007  2.77761E-16 
961.01345833607  3.92299E-16 
970.62359291943  3.09779E-16 
980.32982884862  1.41416E-15 
990.13312713711   2.3082E-15 
1000.0344584085  2.58281E-15 
1010.0348029926   1.6491E-15 
1020.1351510225   4.9455E-15 
1030.3365025327  1.85283E-14 
1040.639867558  3.20559E-14 
1051.0462662336  3.98214E-14 
1061.556728896  1.10356E-13 
1072.1722961849  1.53105E-13 
1082.8940191468  3.08133E-13 
1093.7229593382  4.20051E-13 
1104.6601889316 7.124165E-13 
1115.7067908209  1.84444E-12 
1126.8638587291  3.10456E-12 
1138.1324973164  4.87957E-12 
1149.5138222896  6.59492E-12 
1161.0089605125  7.70796E-12 
1172.6190501176  1.00241E-11 
1184.3452406188 1.052382E-11 
1196.188693025  6.69308E-12 
1208.1505799552  1.47438E-12 
1220.2320857548  1.46987E-11 
1232.4344066123  2.68143E-11 
1244.7587506785 1.168104E-10 
1257.2063381852  2.65675E-10 
1269.7784015671  4.22378E-10 
1282.4761855828 6.255815E-10 
1295.3009474386   1.01966E-9 
1308.253956913   1.44045E-9 
1321.3364964821   1.79148E-9 
1334.5498614469  2.662845E-9 
1347.8953600614   4.36765E-9 
1361.374313662   5.26268E-9 
1374.9880567986  7.336765E-9 
1388.7379373666   1.01952E-8 
1402.6253167403    1.7421E-8 
1416.6515699077   2.33445E-8 
1430.8180856068 3.9630552941176E-8 
1445.1262664628 4.9457692307692E-8 
1459.5775291275   7.88928E-8 
1474.1733044187  9.885185E-8 
1488.9150374629   1.73193E-7 
1503.8041878376 2.2805172727273E-7 
1518.8422297159     4.175E-7 
1534.0306520131   1.44421E-6 
1549.3709585332   2.23948E-6 
1564.8646681186   4.72433E-6 
1580.5133147997   6.30015E-6 
1596.3184479477   5.67972E-6 
1612.2816324272   5.07423E-6 
1628.4044487515   8.13292E-6 
1644.688493239 1.1224145E-5 
1661.1353781714 2.0537113636364E-5 
1677.7467319531   6.06105E-5 
1694.5241992726  0.000159291 
1711.4694412654  0.000328715 
1728.584135678 0.0008576575 
1745.8699770348  0.000834388 
1763.3286768051  0.001433691 
1780.9619635732   0.00412766 
1798.7715832089  0.007851305 
1816.759299041    0.0113236 
1834.9268920314   0.00973447 
1853.2761609517  0.015310795 
1871.8089225613   0.02490935 
1890.5270117869   0.04306095 
1909.4322819047   0.05562695 
1928.5266047238    0.0453228 
1947.811870771     0.147813 
1967.2899894787 0.23641964705882 
1986.9628893735 0.22309361904762 
2006.8325182673    0.2174535 
2026.9008434499     0.237612 
2047.1698518844     0.284474 
2067.6415504033    0.3619685 
2088.3179659073     1.942695 
2109.2011455664     0.967918 
2130.293157022        2.523 
2151.5960885923     3.233995 
2173.1120494782     3.325325 
2194.843169973 7.0474466666667 
2216.7916016727    12.583495 
2238.9595176894      21.3663 
2261.3491128663      15.9792 
2283.962603995 22.592993333333 
2306.8022300349      39.7673 
2329.8702523353      49.8363 
2353.1689548586 29.898033333333 
2376.7006444072      56.4152 
2400.4676508513     87.05895 
2424.4723273598      199.347 
2448.7170506334      229.686 
2473.2042211397      93.8655 
2497.9362633511 117.82409130435 
2522.9156259846 352.11005555556 
2548.1447822445     917.0015 
2573.6262300669      823.223 
2599.3624923676 918.82933333333 
2625.3561172913      3351.04 
2651.6096784642 5094.5533333333 
2678.1257752488      4762.17 
2704.9070330013      3883.75 
2731.9561033313 3091.7933333333 
2759.2756643647 4625.2466666667 
2786.8684210083      1255.81 
2814.7371052184 4935.0133333333 
2842.8844762706      1826.88 
2871.3133210333 11576.816666667 
2900.0264542436      23706.9 
2929.026718786     22224.45 
2958.3169859739      21080.7 
2987.9001558336     20946.95 
3017.779157392      26544.6 
3047.9569489659     35085.75 
3078.4365184556      43815.9 
3109.2208836401     54322.85 
3140.3130924765        61758 
3171.7162234013      62458.2 
3203.4333856353     62544.95 
3235.4677194916      91820.4 
3267.8223966866     122360.5 
3300.5006206534       109688 
3333.50562686      99858.2 
3366.8406831286      76589.6 
3400.5090899598     114431.5 
3434.5141808594       126666 
3468.859322668       148801 
3503.5479158947     168468.5 
3538.5833950537     156508.5 
3573.9692290042       128236 
3609.7089212942       200944 
3645.8060105072 253526.33333333 
3682.2640706123     267213.5 
3719.0867113184       178913 
3756.2775784316     262652.5 
3793.8403542159     187898.5 
3831.778757758       155316 
3870.0965453356       245553 
3908.797510789     200405.5 
3947.8854858969       191412 
3987.3643407558       468862 
4027.2379841634       496431 
4067.510364005     534378.5 
4108.1854676451     538208.5 
4149.2673223215 500076.66666667 
4190.7599955447       552378 
4232.6675955002     572465.5 
4274.9942714552       455954 
4317.7442141697     655352.5 
4360.9216563114     664626.5 
4404.5308728746       758676 
4448.5761816033 885921.66666667 
4493.0619434193     997913.5 
4537.9925628535      1027460 
4583.3724884821      1061090 
4629.2062133669 1116063.3333333 
4675.4982755006      1140095 
4722.2532582556      1188580 
4769.4757908381 1213053.3333333 
4817.1705487465      1212875 
4865.342254234 1217453.3333333 
4913.9956767763      1269830 
4963.1356335441 1246413.3333333 
5012.7669898795      1262180 
5062.8946597783 1282643.3333333 
5113.5236063761      1227545 
5164.6588424398 1226543.3333333 
5216.3054308642      1347795 
5268.4684851729 1376716.6666667 
5321.1531700246 1423766.6666667 
5374.3647017249      1426180 
5428.1083487421 1462186.6666667 
5482.3894322295      1483780 
5537.2133265518 1510046.6666667 
5592.5854598173      1535195 
