#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  3.79079E-25 
764.43026426165  9.56527E-25 
772.07456690427  2.35262E-24 
779.79531257331  5.64851E-24 
787.59326569905  1.32208E-23 
803.4238903396  3.03519E-23 
811.45812924299  6.81401E-23 
819.57271053542  1.49751E-22 
827.76843764078  3.22604E-22 
844.40658323736  6.81308E-22 
852.85064906973  1.41055E-21 
861.37915556043  2.86753E-21 
869.99294711603  5.72556E-21 
878.69287658719  1.12458E-20 
887.47980535306  2.17528E-20 
896.3546034066  4.12901E-20 
914.37133093507  1.18969E-14 
923.51504424442  5.37165E-14 
932.75019468686  7.22368E-14 
942.07769663373  1.16062E-13 
951.49847360007  1.25825E-13 
961.01345833607  2.67305E-13 
970.62359291943  1.75152E-13 
980.32982884862  5.43452E-13 
990.13312713711  8.81414E-13 
1000.0344584085  9.61123E-13 
1010.0348029926   1.0017E-12 
1020.1351510225  1.43513E-12 
1030.3365025327  4.14808E-12 
1040.639867558  6.71958E-12 
1051.0462662336  8.14572E-12 
1061.556728896  2.21237E-11 
1072.1722961849  2.93893E-11 
1082.8940191468  6.11613E-11 
1093.7229593382  8.40414E-11 
1104.6601889316  1.34174E-10 
1115.7067908209  3.71395E-10 
1126.8638587291  6.25121E-10 
1138.1324973164   1.02356E-9 
1149.5138222896    1.4553E-9 
1161.0089605125   1.75407E-9 
1172.6190501176   2.61332E-9 
1184.3452406188  2.547135E-9 
1196.188693025  8.27184E-10 
1208.1505799552  2.65738E-10 
1220.2320857548   1.31196E-9 
1232.4344066123   7.40652E-9 
1244.7587506785   2.69677E-8 
1257.2063381852   4.70069E-8 
1269.7784015671   6.77183E-8 
1282.4761855828   8.47951E-8 
1295.3009474386   1.28062E-7 
1308.253956913   1.65953E-7 
1321.3364964821   1.93963E-7 
1334.5498614469    2.6423E-7 
1347.8953600614   4.13309E-7 
1361.374313662   4.66639E-7 
1374.9880567986    5.9227E-7 
1388.7379373666   7.74436E-7 
1402.6253167403   1.27086E-6 
1416.6515699077   1.63369E-6 
1430.8180856068 2.7672805882353E-6 
1445.1262664628 3.2508707692308E-6 
1459.5775291275   5.13482E-6 
1474.1733044187   5.79304E-6 
1488.9150374629   1.02539E-5 
1503.8041878376 1.3020010454545E-5 
1518.8422297159   2.29412E-5 
1534.0306520131   4.96768E-5 
1549.3709585332   7.07537E-5 
1564.8646681186 0.0001007732 
1580.5133147997  0.000133916 
1596.3184479477  0.000133216 
1612.2816324272  0.000130592 
1628.4044487515  0.000180359 
1644.688493239 0.0002285065 
1661.1353781714 0.00036077113636364 
1677.7467319531  0.000671361 
1694.5241992726  0.001041555 
1711.4694412654  0.001448805 
1728.584135678  0.002408245 
1745.8699770348   0.00280221 
1763.3286768051   0.00353986 
1780.9619635732    0.0061706 
1798.7715832089  0.008792775 
1816.759299041    0.0121074 
1834.9268920314    0.0134485 
1853.2761609517    0.0171961 
1871.8089225613   0.02364705 
1890.5270117869    0.0346755 
1909.4322819047   0.04870025 
1928.5266047238    0.0480374 
1947.811870771 0.098670409090909 
1967.2899894787 0.13890052941176 
1986.9628893735 0.15234861904762 
2006.8325182673      0.18535 
2026.9008434499      0.23012 
2047.1698518844     0.276618 
2067.6415504033    0.3210388 
2088.3179659073    0.6123025 
2109.2011455664     0.674067 
2130.293157022     0.841161 
2151.5960885923     0.922889 
2173.1120494782     0.950726 
2194.843169973 1.5691633333333 
2216.7916016727      2.00748 
2238.9595176894     3.351265 
2261.3491128663      2.97412 
2283.962603995 4.1010533333333 
2306.8022300349      7.64367 
2329.8702523353     8.513145 
2353.1689548586 6.5098833333333 
2376.7006444072      12.8961 
2400.4676508513      18.6711 
2424.4723273598 28.529166666667 
2448.7170506334     37.11455 
2473.2042211397 30.802766666667 
2497.9362633511 37.701234782609 
2522.9156259846 96.792911111111 
2548.1447822445    103.58485 
2573.6262300669 104.53096666667 
2599.3624923676 165.89766666667 
2625.3561172913      315.717 
2651.6096784642 367.64566666667 
2678.1257752488      335.062 
2704.9070330013 446.98733333333 
2731.9561033313 508.15633333333 
2759.2756643647        852.6 
2786.8684210083     829.4615 
2814.7371052184 958.86933333333 
2842.8844762706 652.18466666667 
2871.3133210333 1679.1933333333 
2900.0264542436      3002.78 
2929.026718786      3178.58 
2958.3169859739      2997.05 
2987.9001558336      3690.25 
3017.779157392      5577.76 
3047.9569489659     7719.355 
3078.4365184556      8743.45 
3109.2208836401     16081.15 
3140.3130924765      30912.3 
3171.7162234013      27032.8 
3203.4333856353      30282.9 
3235.4677194916      51527.7 
3267.8223966866        80218 
3300.5006206534      68156.3 
3333.50562686      62324.5 
3366.8406831286     37671.95 
3400.5090899598     57689.95 
3434.5141808594      57187.8 
3468.859322668     70103.05 
3503.5479158947     109979.5 
3538.5833950537    108034.65 
3573.9692290042      60966.7 
3609.7089212942     126231.8 
3645.8060105072 200236.66666667 
3682.2640706123     154767.5 
3719.0867113184     61842.65 
3756.2775784316     176351.5 
3793.8403542159    111146.35 
3831.778757758    101893.35 
3870.0965453356       124067 
3908.797510789    119477.85 
3947.8854858969    107226.05 
3987.3643407558       342195 
4027.2379841634       321739 
4067.510364005       363737 
4108.1854676451     292148.5 
4149.2673223215       285607 
4190.7599955447       248066 
4232.6675955002       309668 
4274.9942714552       303855 
4317.7442141697       470881 
4360.9216563114     470866.5 
4404.5308728746       493938 
4448.5761816033       586462 
4493.0619434193     667435.5 
4537.9925628535     694938.5 
4583.3724884821     720279.5 
4629.2062133669       735491 
4675.4982755006     733578.5 
4722.2532582556     712152.5 
4769.4757908381 673858.66666667 
4817.1705487465       769215 
4865.342254234 786090.66666667 
4913.9956767763       759875 
4963.1356335441 648358.33333333 
5012.7669898795       596428 
5062.8946597783 545352.66666667 
5113.5236063761       503671 
5164.6588424398       527158 
5216.3054308642       857897 
5268.4684851729 893143.66666667 
5321.1531700246 920406.66666667 
5374.3647017249     913957.5 
5428.1083487421 919996.33333333 
5482.3894322295 944797.66666667 
5537.2133265518       975512 
5592.5854598173     986864.5 
5648.5113144155 1025146.6666667 
5704.9964275597 1045495.3333333 
5762.0463918353 1067923.3333333 
5819.6668557536 1088783.3333333 
5877.8635243112 944762.66666667 
5936.6421595543 1077696.6666667 
5996.0085811498 1101516.6666667 
6055.9686669613 1105996.6666667 
6116.5283536309      1039263 
6177.6936371672      1049930 
6239.4705735389 1037842.6666667 
6301.8652792743 1088593.3333333 
6364.883932067 1108056.6666667 
6428.5327713877    1091187.5 
6492.8180991016 1122713.3333333 
6557.7462800926      1121610 
6623.3237428935      1118450 
6689.5569803225    1089567.5 
6756.4525501257      1095090 
6824.0170756269      1115660 
6892.2572463832      1129400 
6961.179818847      1137430 
7030.7916170355 1099393.3333333 
7101.0995332059    1049662.5 
7172.1105285379      1072590 
7243.8316338233    1113722.5 
7316.2699501615 1123726.6666667 
7389.4326496631    1130022.5 
7463.3269761598    1139522.5 
7537.9602459214      1140505 
7613.3398483806      1118350 
7689.4732468644      1108480 
7766.367979333    1117227.5 
7844.0316591264    1110922.5 
7922.4719757176    1100467.5 
8001.6966954748      1100690 
8081.7136624296    1098442.5 
8162.5307990539    1081837.5 
8244.1561070444      1085650 
8326.5976681148      1053685 
8409.863644796      1055484 
8493.9622812439   1017086.25 
8578.9019040564      1061425 
8664.6909230969    1025596.6 
8751.3378323279    1043317.5 
8838.8512106512    1041222.5 
8927.2397227577    1023520.6 
9016.5121199853      1025275 
9106.6772411851      1013040 
9197.744013597     996531.5 
9289.721453733     994637.6 
9382.6186682703     983239.2 
9476.444854953     978384.6 
9571.2093035025    966829.25 
