#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009   2.1026E-25 
749.36796810279  5.41131E-25 
764.43026426165  1.35667E-24 
772.07456690427   3.3166E-24 
779.79531257331  7.91395E-24 
787.59326569905  1.84489E-23 
803.4238903396   4.2063E-23 
811.45812924299    9.385E-23 
819.57271053542  2.05124E-22 
827.76843764078  4.39535E-22 
844.40658323736  9.20426E-22 
852.85064906973  1.87529E-21 
861.37915556043  3.75505E-21 
869.99294711603  7.39561E-21 
878.69287658719  1.42549E-20 
887.47980535306  2.73396E-20 
896.3546034066  5.10019E-20 
914.37133093507  2.63478E-16 
923.51504424442  1.52784E-15 
932.75019468686  2.10979E-15 
942.07769663373  3.79363E-15 
951.49847360007  3.84235E-15 
961.01345833607  9.84884E-15 
970.62359291943  1.00759E-14 
980.32982884862  2.44371E-14 
990.13312713711  5.02902E-14 
1000.0344584085  6.20507E-14 
1010.0348029926  9.04942E-14 
1020.1351510225  1.58821E-13 
1030.3365025327  3.91247E-13 
1040.639867558  6.02409E-13 
1051.0462662336  7.31712E-13 
1061.556728896  2.02627E-12 
1072.1722961849  2.88758E-12 
1082.8940191468  7.61638E-12 
1093.7229593382   1.3097E-11 
1104.6601889316 2.394175E-11 
1115.7067908209  7.30495E-11 
1126.8638587291  1.40971E-10 
1138.1324973164   2.4389E-10 
1149.5138222896  3.89742E-10 
1161.0089605125  4.79203E-10 
1172.6190501176  9.01644E-10 
1184.3452406188  9.32434E-10 
1196.188693025  5.78992E-10 
1208.1505799552  3.15654E-10 
1220.2320857548   1.09681E-9 
1232.4344066123   4.27234E-9 
1244.7587506785   1.64312E-8 
1257.2063381852   4.11285E-8 
1269.7784015671   6.28074E-8 
1282.4761855828  1.285035E-7 
1295.3009474386   3.15846E-7 
1308.253956913   4.11429E-7 
1321.3364964821   6.11394E-7 
1334.5498614469    9.3567E-7 
1347.8953600614    1.5565E-6 
1361.374313662   1.98687E-6 
1374.9880567986   2.64092E-6 
1388.7379373666   3.87991E-6 
1402.6253167403  6.463285E-6 
1416.6515699077   8.29517E-6 
1430.8180856068 1.5127388235294E-5 
1445.1262664628 1.8223869230769E-5 
1459.5775291275   2.54854E-5 
1474.1733044187  3.288975E-5 
1488.9150374629   5.78204E-5 
1503.8041878376 7.1910377272727E-5 
1518.8422297159  0.000106721 
1534.0306520131  0.000178497 
1549.3709585332  0.000254251 
1564.8646681186  0.000329474 
1580.5133147997 0.0004856805 
1596.3184479477   0.00057249 
1612.2816324272   0.00081583 
1628.4044487515   0.00120899 
1644.688493239  0.001777035 
1661.1353781714 0.0031354468181818 
1677.7467319531   0.00596272 
1694.5241992726  0.009539445 
1711.4694412654   0.01521305 
1728.584135678    0.0279993 
1745.8699770348    0.0358882 
1763.3286768051   0.04386275 
1780.9619635732   0.08571005 
1798.7715832089    0.1249085 
1816.759299041     0.172144 
1834.9268920314    0.1894175 
1853.2761609517     0.259639 
1871.8089225613    0.3797265 
1890.5270117869     0.584792 
1909.4322819047    0.8055015 
1928.5266047238     0.712466 
1947.811870771 1.7767690909091 
1967.2899894787 2.4676611764706 
1986.9628893735 2.6847823809524 
2006.8325182673      2.95225 
2026.9008434499     3.879285 
2047.1698518844     4.504355 
2067.6415504033     5.659561 
2088.3179659073      28.1934 
2109.2011455664      43.0968 
2130.293157022      60.5323 
2151.5960885923     57.22315 
2173.1120494782     56.12235 
2194.843169973     102.5653 
2216.7916016727      198.817 
2238.9595176894      291.504 
2261.3491128663     138.2386 
2283.962603995      237.002 
2306.8022300349      474.901 
2329.8702523353      682.827 
2353.1689548586 437.22733333333 
2376.7006444072     716.9355 
2400.4676508513    1075.8345 
2424.4723273598 1933.4333333333 
2448.7170506334     1972.565 
2473.2042211397 730.70433333333 
2497.9362633511 724.84873913043 
2522.9156259846 1671.296037037 
2548.1447822445      4319.95 
2573.6262300669 5395.7933333333 
2599.3624923676 5847.0633333333 
2625.3561172913        12495 
2651.6096784642 15409.566666667 
2678.1257752488      13476.8 
2704.9070330013     10937.67 
2731.9561033313 9900.4566666667 
2759.2756643647        14331 
2786.8684210083      6464.68 
2814.7371052184 8020.2466666667 
2842.8844762706 2404.5693333333 
2871.3133210333 12917.896666667 
2900.0264542436      26783.2 
2929.026718786      28852.9 
2958.3169859739        25047 
2987.9001558336      26744.3 
3017.779157392      31508.5 
3047.9569489659     34490.65 
3078.4365184556      27544.7 
3109.2208836401     41376.65 
3140.3130924765      56429.8 
3171.7162234013      61007.2 
3203.4333856353      72504.2 
3235.4677194916       102913 
3267.8223966866       129096 
3300.5006206534     101671.1 
3333.50562686      88672.9 
3366.8406831286     62231.65 
3400.5090899598    102169.55 
3434.5141808594       104826 
3468.859322668     132772.5 
3503.5479158947     176415.5 
3538.5833950537       189773 
3573.9692290042       144532 
3609.7089212942     201625.4 
3645.8060105072 260189.66666667 
3682.2640706123     227811.5 
3719.0867113184       129927 
3756.2775784316       269992 
3793.8403542159       213024 
3831.778757758     222523.5 
3870.0965453356       220739 
3908.797510789     200430.5 
3947.8854858969       230195 
3987.3643407558       422054 
4027.2379841634       410212 
4067.510364005     434546.5 
4108.1854676451       370684 
4149.2673223215 374655.66666667 
4190.7599955447     375403.5 
4232.6675955002     410928.5 
4274.9942714552       382699 
4317.7442141697       527308 
4360.9216563114     524016.5 
4404.5308728746       584622 
4448.5761816033 659585.33333333 
4493.0619434193     701881.5 
4537.9925628535       730491 
4583.3724884821     749607.5 
4629.2062133669 782016.66666667 
4675.4982755006     798699.5 
4722.2532582556       803868 
4769.4757908381 805215.66666667 
4817.1705487465       843229 
4865.342254234 855754.66666667 
4913.9956767763       848447 
4963.1356335441 823674.66666667 
5012.7669898795       784815 
5062.8946597783 740669.33333333 
5113.5236063761     681744.5 
5164.6588424398       696116 
5216.3054308642       962481 
5268.4684851729 971910.33333333 
5321.1531700246 990841.33333333 
5374.3647017249      1003510 
5428.1083487421 1015554.6666667 
5482.3894322295 1054573.3333333 
5537.2133265518 1071573.3333333 
5592.5854598173      1091605 
5648.5113144155 1117413.3333333 
5704.9964275597 1126496.6666667 
5762.0463918353 1143363.3333333 
5819.6668557536      1152850 
5877.8635243112      1100349 
5936.6421595543 1172056.6666667 
5996.0085811498 1181763.3333333 
6055.9686669613 1185396.6666667 
6116.5283536309      1169420 
6177.6936371672 1193633.3333333 
6239.4705735389      1192720 
6301.8652792743      1209510 
6364.883932067 1215483.3333333 
6428.5327713877      1208055 
6492.8180991016      1228430 
6557.7462800926 1227763.3333333 
6623.3237428935      1236250 
6689.5569803225    1240047.5 
6756.4525501257      1243850 
6824.0170756269    1245882.5 
6892.2572463832      1246250 
6961.179818847    1246942.5 
7030.7916170355      1246570 
7101.0995332059    1242817.5 
7172.1105285379 1241063.3333333 
7243.8316338233    1243637.5 
7316.2699501615 1240476.6666667 
7389.4326496631      1239020 
7463.3269761598    1237207.5 
7537.9602459214      1235165 
7613.3398483806 1226966.6666667 
7689.4732468644    1224797.5 
7766.367979333      1224205 
7844.0316591264      1218930 
7922.4719757176      1212115 
8001.6966954748      1206250 
8081.7136624296      1201605 
8162.5307990539      1190210 
8244.1561070444    1188592.5 
8326.5976681148    1169137.5 
8409.863644796      1165444 
8493.9622812439    1134052.5 
8578.9019040564      1156480 
8664.6909230969      1128496 
8751.3378323279      1133580 
8838.8512106512      1131285 
8927.2397227577      1120174 
9016.5121199853      1111625 
9106.6772411851      1102332 
9197.744013597    1091542.5 
9289.721453733      1081744 
9382.6186682703      1071074 
9476.444854953      1059818 
9571.2093035025    1045992.5 
9666.9213965375      1034112 
9763.5906105029      1026378 
9861.226516608      1018150 
9959.838781774      1007894 
10059.437169592       996381 
10160.031541288       984941 
10261.631856701       973248 
10364.248175268     962083.5 
10467.89065702     951193.5 
10572.56956359 936830.66666667 
10678.295259226     922987.5 
10785.078211819     910895.5 
10892.928993937     900060.5 
11001.858283876       888390 
11111.876866715       877512 
11222.995635382 864380.33333333 
11335.225591736     848757.5 
11448.577847653     842115.5 
11563.06362613       826471 
11678.694262391       816342 
11795.481205015       802008 
11913.436017065 792455.33333333 
12032.570377236       783208 
12152.896081008       775298 
12274.425041818       763938 
12397.169292236     753126.5 
12521.140985159       742275 
12646.35239501     731730.5 
12772.81591896 720797.33333333 
12900.54407815 708846.33333333 
13029.549518932       697887 
13159.845014121 688140.66666667 
13291.443464262       671268 
13424.357898905 659395.33333333 
13558.601477894       650115 
13694.187492673       642775 
13831.129367599       628432 
13969.440661275 620263.33333333 
14109.135067888       609953 
14250.226418567 601735.33333333 
14392.728682753 594318.66666667 
14536.65596958 583635.43333333 
14682.022529276       577660 
14828.842754569 571517.66666667 
14977.131182115 562240.66666667 
15126.902493936 561327.33333333 
15278.171518875 555006.66666667 
15430.953234064 550805.66666667 
15585.262766404 546185.66666667 
15741.115394068 539045.66666667 
15898.526548009 536046.71428571 
16057.511813489       530672 
16218.086931624       521348 
16380.26780094       511353 
16544.07047895     499875.5 
16709.511183739     481922.5 
16876.606295577       469892 
17045.372358532       454607 
17215.826082118       437577 
17387.984342939       419585 
17561.864186368       406210 
17737.482828232       392310 
17914.857656514       376344 
18094.006233079     362567.5 
18274.94629541     349271.5 
18457.695758364       336328 
18642.272715948       328898 
18828.695443107       321791 
19016.982397539     313401.5 
19207.152221514     303055.5 
19399.223743729       292832 
19593.215981166       283022 
19789.148140978       272852 
19987.039622388     264852.5 
20186.910018612       256626 
20388.779118798       249638 
20592.666909986       242186 
20798.593579086     235766.5 
21006.579514877       229872 
21216.645310025       224018 
21428.811763126       218472 
21643.099880757       211558 
21859.530879564     204592.5 
22078.12618836       199382 
22298.907450244       194080 
22521.896524746     188720.5 
22747.115489993 181202.33333333 
22974.586644893       174069 
23204.332511342     166864.5 
23436.375836456 161076.33333333 
23670.73959482       154876 
23907.446990769     149616.5 
24146.521460676 141242.66666667 
24387.986675283       133061 
24631.866542036       125354 
24878.185207456     119493.5 
25126.967059531 113063.33333333 
25378.236730126     110502.5 
25632.019097427 106714.33333333 
25888.339288402     105326.5 
26147.222681286       104671 
26408.694908098 101412.33333333 
26672.781857179     96358.55 
26939.509675751 91517.966666667 
27208.904772509 87129.766666667 
27480.993820234      83504.9 
27755.803758436      81495.6 
28033.361796021      77251.7 
28313.695413981 74714.266666667 
28596.832368121      72511.2 
28882.800691802 69981.766666667 
29171.62869872 65927.266666667 
29463.344985707 64926.666666667 
29757.978435564 61750.466666667 
30055.55821992      60949.7 
30356.113802119      58638.9 
30659.67494014 56629.666666667 
30966.271689541 55957.266666667 
31275.934406437 53887.166666667 
31588.693750501 52950.433333333 
31904.580688006     51790.18 
32223.626494886      50280.9 
32545.862759835        49145 
32871.321387434      47961.7 
33200.034601308     46376.95 
33532.034947321      45498.6 
33867.355296794     44069.45 
34206.028849762      42649.4 
34548.08913826      41756.3 
34893.570029642     40484.45 
35242.505729939     39054.85 
35594.930787238     37560.25 
35950.880095111      36361.5 
36310.388896062      35355.7 
36673.492785022     34421.15 
37040.227712872      33112.1 
37410.629990001     32018.75 
37784.736289901     30891.55 
38162.5836528      29753.9 
38544.209489328     28712.25 
38929.651584221     27664.35 
39318.948100064     26707.15 
39712.137581064      25640.7 
40109.258956875      24727.3 
40510.351546444      23737.6 
40915.455061908      22926.1 
41324.609612527     22100.05 
41737.855708653     21340.45 
42155.234265739     20616.85 
42576.786608396      19796.9 
43002.55447448      18695.6 
43432.580019225     17718.35 
43866.905819417 16703.833333333 
44305.574877612     15808.55 
44748.630626388      15202.3 
45196.116932652     14655.05 
45648.078101978 14105.333333333 
46104.558882998      13615.1 
46565.604471828      13274.7 
47031.260516546 12843.966666667 
47501.573121712     12330.75 
47976.588852929        11939 
48456.354741458 11448.966666667 
48940.918288873      11062.9 
49430.327471761 10619.933333333 
49924.630746479     10166.65 
50423.877053944 9787.5233333333 
50928.115824483     9463.505 
51437.396982728 9106.4133333333 
51951.770952555      8800.09 
52471.288662081 8459.7333333333 
