#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.72162E-23 
324.86260866801  5.12969E-22 
334.70627057326  5.25404E-21 
344.8482052779  2.53113E-21 
355.29745074603  1.47814E-20 
362.43892950602  7.88667E-20 
373.42119150899  3.86013E-19 
384.7362270329  2.05507E-18 
392.46942519626  9.99094E-18 
404.36164124913  4.46979E-17 
412.48931023824  1.61191E-16 
420.78034537403  4.79683E-16 
429.23803031605  1.36678E-15 
437.8657147254   5.3962E-15 
446.66681559138  1.76551E-14 
455.64481858477  4.89357E-14 
469.4513122327  1.44633E-13 
478.88728360858  4.06899E-13 
488.51291800911  1.09415E-12 
498.3320276611  2.81583E-12 
503.31534793771  6.44059E-12 
508.34850141708  1.23924E-11 
518.56630629557  2.46533E-11 
528.98948905211  5.68487E-11 
539.62217778206  1.24597E-10 
545.01839955988   2.6807E-10 
555.97326939103  5.56205E-10 
567.14833210579   1.12177E-9 
578.54801358112   2.17717E-9 
584.33349371693   4.21568E-9 
596.07859694064   7.87681E-9 
608.05977673914   1.43848E-8 
614.14037450653   2.57027E-8 
626.48459603412   4.49884E-8 
639.0769364144   7.72517E-8 
645.46770577855   1.30202E-7 
651.92238283633   1.95159E-7 
658.44160666469    2.7558E-7 
671.67628295866   4.44874E-7 
678.39304578824   7.06845E-7 
692.02874600859   1.10619E-6 
698.94903346867   1.70619E-6 
712.99790904139   2.70495E-6 
720.12788813181   4.05538E-6 
734.60245868325   5.77739E-6 
741.94848327009   8.46416E-6 
749.36796810279   1.22564E-5 
764.43026426165   1.75502E-5 
772.07456690427   2.48621E-5 
779.79531257331   3.48599E-5 
787.59326569905   4.83859E-5 
803.4238903396   6.65473E-5 
811.45812924299   9.06851E-5 
819.57271053542  0.000122507 
827.76843764078   0.00016413 
844.40658323736  0.000218111 
852.85064906973  0.000287573 
861.37915556043  0.000376305 
869.99294711603  0.000488803 
878.69287658719  0.000630637 
887.47980535306   0.00080804 
896.3546034066   0.00102859 
914.37133093507     0.692062 
923.51504424442      4.96348 
932.75019468686      8.81729 
942.07769663373      15.5586 
951.49847360007      21.8171 
961.01345833607       29.301 
970.62359291943      25.6123 
980.32982884862      47.2317 
990.13312713711      57.7373 
1000.0344584085      71.0025 
1010.0348029926      76.5694 
1020.1351510225      59.5598 
1030.3365025327      113.192 
1040.639867558      152.997 
1051.0462662336      177.584 
1061.556728896      217.311 
1072.1722961849      260.846 
1082.8940191468      315.639 
1093.7229593382      362.803 
1104.6601889316      540.838 
1115.7067908209      692.068 
1126.8638587291      846.032 
1138.1324973164      968.992 
1149.5138222896      1049.46 
1161.0089605125      1198.87 
1172.6190501176      1293.92 
1184.3452406188     1304.005 
1196.188693025      841.868 
1208.1505799552      308.483 
1220.2320857548      970.455 
1232.4344066123      1946.65 
1244.7587506785     2724.595 
1257.2063381852      4032.81 
1269.7784015671      4812.18 
1282.4761855828      6619.19 
1295.3009474386      8431.51 
1308.253956913      9775.84 
1321.3364964821      11260.8 
1334.5498614469     13766.85 
1347.8953600614      16472.3 
1361.374313662      18962.4 
1374.9880567986     21969.35 
1388.7379373666      25635.1 
1402.6253167403     29879.85 
1416.6515699077      33991.7 
1430.8180856068 38743.541176471 
1445.1262664628      43618.8 
1459.5775291275        47104 
1474.1733044187      54080.6 
1488.9150374629        61670 
1503.8041878376 69532.881818182 
1518.8422297159      75693.4 
1534.0306520131      82327.8 
1549.3709585332      88024.5 
1564.8646681186      91984.9 
1580.5133147997     105365.5 
1596.3184479477       114650 
1612.2816324272       135810 
1628.4044487515       174651 
1644.688493239     364381.5 
1661.1353781714 2094170.4545455 
1677.7467319531      4908530 
1694.5241992726      7244710 
1711.4694412654     10827650 
1728.584135678     12983500 
1745.8699770348     14307100 
1763.3286768051     13640900 
1780.9619635732     15547500 
1798.7715832089     15639900 
1816.759299041     15237200 
1834.9268920314     15471550 
1853.2761609517     16265700 
1871.8089225613     16862850 
1890.5270117869     17359300 
1909.4322819047     18373000 
1928.5266047238     18338100 
1947.811870771 19581790.909091 
1967.2899894787 19328458.823529 
1986.9628893735 19246652.380952 
2006.8325182673     18867250 
2026.9008434499     20433450 
2047.1698518844     20343900 
2067.6415504033     21449600 
2088.3179659073     20918300 
2109.2011455664     21406400 
2130.293157022     21072250 
2151.5960885923     21058650 
2173.1120494782     21203350 
2194.843169973 21811933.333333 
2216.7916016727     22490250 
2238.9595176894     21884600 
2261.3491128663     21442700 
2283.962603995     22096300 
2306.8022300349     22350250 
2329.8702523353     21447100 
2353.1689548586 22184933.333333 
2376.7006444072     21024300 
2400.4676508513     21741750 
2424.4723273598     22760500 
2448.7170506334     22690650 
2473.2042211397 21921433.333333 
2497.9362633511 22608878.26087 
2522.9156259846 20936196.296296 
2548.1447822445     22465850 
2573.6262300669 23664566.666667 
2599.3624923676 23148033.333333 
2625.3561172913     24634050 
2651.6096784642 24997033.333333 
2678.1257752488     25122550 
2704.9070330013 24172166.666667 
2731.9561033313 23372566.666667 
2759.2756643647 24455933.333333 
2786.8684210083     20674250 
2814.7371052184 25391366.666667 
2842.8844762706 24134733.333333 
2871.3133210333     24938100 
2900.0264542436     25804000 
2929.026718786     25089750 
2958.3169859739     25051300 
2987.9001558336     25035500 
3017.779157392     25088300 
3047.9569489659     25177500 
3078.4365184556     25116600 
3109.2208836401     25090550 
3140.3130924765     25194050 
3171.7162234013     24538700 
3203.4333856353     24501000 
3235.4677194916     24653200 
3267.8223966866     24967600 
3300.5006206534     24804400 
3333.50562686     24386700 
3366.8406831286     24239300 
3400.5090899598     24256450 
3434.5141808594     24011000 
3468.859322668     23981950 
3503.5479158947     23975750 
3538.5833950537     23760050 
3573.9692290042     23459200 
3609.7089212942     23448460 
3645.8060105072 23629266.666667 
3682.2640706123     22868200 
3719.0867113184     22808500 
3756.2775784316     26113300 
3793.8403542159     28321450 
3831.778757758     34290700 
3870.0965453356     24352900 
3908.797510789     35712450 
3947.8854858969     29712650 
3987.3643407558     36154950 
4027.2379841634     37387250 
4067.510364005     33389850 
4108.1854676451     30172250 
4149.2673223215 36047433.333333 
4190.7599955447     35436950 
4232.6675955002     34932450 
4274.9942714552     33743600 
4317.7442141697     26042600 
4360.9216563114     32817050 
4404.5308728746     33219400 
4448.5761816033 32855866.666667 
4493.0619434193     32367700 
