#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  2.05534E-24 
455.64481858477  8.50403E-24 
469.4513122327  3.85257E-23 
478.88728360858  1.63203E-22 
488.51291800911  6.49839E-22 
498.3320276611   2.4379E-21 
503.31534793771   6.9697E-21 
508.34850141708  1.65297E-20 
518.56630629557   4.3398E-20 
528.98948905211  1.39748E-19 
539.62217778206  4.23085E-19 
545.01839955988   1.2418E-18 
555.97326939103  3.47768E-18 
567.14833210579  9.36723E-18 
578.54801358112  2.40496E-17 
584.33349371693  6.09607E-17 
596.07859694064  1.47825E-16 
608.05977673914  3.47642E-16 
614.14037450653  7.92906E-16 
626.48459603412  1.75808E-15 
639.0769364144  3.79573E-15 
645.46770577855  7.98803E-15 
651.92238283633  1.42299E-14 
658.44160666469  2.32696E-14 
671.67628295866  4.61584E-14 
678.39304578824  8.96173E-14 
692.02874600859  1.70284E-13 
698.94903346867   3.1602E-13 
712.99790904139  6.14769E-13 
720.12788813181  1.10101E-12 
734.60245868325  1.83259E-12 
741.94848327009  3.17621E-12 
749.36796810279  5.41872E-12 
764.43026426165  9.10949E-12 
772.07456690427  1.50736E-11 
779.79531257331  2.46198E-11 
787.59326569905  3.92845E-11 
803.4238903396   6.2722E-11 
811.45812924299  9.87052E-11 
819.57271053542  1.53006E-10 
827.76843764078  2.34443E-10 
844.40658323736  3.55116E-10 
852.85064906973  5.32198E-10 
861.37915556043  7.88982E-10 
869.99294711603    1.1553E-9 
878.69287658719   1.68282E-9 
887.47980535306   2.42313E-9 
896.3546034066   3.45469E-9 
914.37133093507   9.26814E-6 
923.51504424442   3.20991E-5 
932.75019468686   4.64672E-5 
942.07769663373   6.67212E-5 
951.49847360007   9.83727E-5 
961.01345833607   0.00013898 
970.62359291943  0.000194757 
980.32982884862  0.000271191 
990.13312713711  0.000374663 
1000.0344584085  0.000523009 
1010.0348029926  0.000712595 
1020.1351510225  0.000917959 
1030.3365025327   0.00129918 
1040.639867558   0.00173782 
1051.0462662336   0.00231063 
1061.556728896    0.0030044 
1072.1722961849   0.00401497 
1082.8940191468   0.00524922 
1093.7229593382   0.00671472 
1104.6601889316   0.02998875 
1115.7067908209    0.0708676 
1126.8638587291     0.105519 
1138.1324973164      0.14231 
1149.5138222896     0.162059 
1161.0089605125     0.233215 
1172.6190501176     0.283702 
1184.3452406188     0.241011 
1196.188693025     0.163268 
1208.1505799552    0.0903173 
1220.2320857548      0.22022 
1232.4344066123     0.510598 
