#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  3.48212E-23 
222.58071012555  1.66922E-22 
224.8065172268  6.68046E-22 
229.32512822306  2.02373E-21 
233.93456330034  7.70578E-21 
238.63664802268  5.24865E-20 
245.86757709442  3.76902E-19 
250.80951539401  2.06349E-18 
255.85078665343  6.96433E-18 
258.40929451997  1.64357E-17 
263.60332133982  4.66621E-17 
266.23935455322  1.45227E-16 
271.59076557974  4.90167E-16 
277.04973996789  1.58275E-15 
282.61843974125  5.47142E-15 
288.29907038004  2.00438E-14 
294.09388169468  6.95189E-14 
300.00516871675  1.88521E-13 
306.03527260795   7.2023E-13 
315.30844740325  4.39712E-12 
324.86260866801  2.39501E-11 
334.70627057326  1.17533E-10 
344.8482052779  5.24451E-10 
355.29745074603   1.87019E-9 
362.43892950602   6.24818E-9 
373.42119150899   1.96435E-8 
384.7362270329   6.56803E-8 
392.46942519626   2.05951E-7 
404.36164124913   6.08534E-7 
412.48931023824   1.53911E-6 
420.78034537403   3.39044E-6 
429.23803031605   7.24041E-6 
437.8657147254   1.95938E-5 
446.66681559138   4.63224E-5 
455.64481858477   9.71256E-5 
469.4513122327  0.000213418 
478.88728360858  0.000452813 
488.51291800911  0.000929776 
498.3320276611   0.00185125 
503.31534793771   0.00695339 
508.34850141708    0.0140251 
518.56630629557    0.0225174 
528.98948905211    0.0412553 
539.62217778206    0.0687805 
545.01839955988     0.121013 
555.97326939103     0.200715 
567.14833210579     0.326837 
578.54801358112     0.495686 
584.33349371693     0.813559 
596.07859694064      1.26791 
608.05977673914      1.93104 
614.14037450653      2.89545 
626.48459603412      4.28319 
639.0769364144      6.24354 
645.46770577855      9.00942 
651.92238283633       11.965 
658.44160666469      15.2396 
671.67628295866      21.3201 
678.39304578824      29.5242 
692.02874600859      40.4882 
698.94903346867      54.9445 
712.99790904139      76.0361 
720.12788813181      101.209 
734.60245868325      129.925 
741.94848327009      170.247 
749.36796810279      221.256 
764.43026426165      285.291 
772.07456690427      365.336 
779.79531257331      464.468 
787.59326569905      586.448 
803.4238903396        735.7 
811.45812924299      917.005 
819.57271053542      1136.46 
827.76843764078      1395.18 
844.40658323736      1715.28 
852.85064906973      2089.31 
861.37915556043      2534.06 
869.99294711603      3056.29 
878.69287658719      3669.88 
887.47980535306      4384.88 
896.3546034066      5194.02 
914.37133093507      19978.9 
923.51504424442      94721.5 
932.75019468686       409160 
942.07769663373     10902100 
951.49847360007     53624800 
961.01345833607     76193500 
970.62359291943     18331500 
980.32982884862    153950000 
990.13312713711    168352000 
1000.0344584085    180446000 
1010.0348029926    120480000 
1020.1351510225      4856580 
1030.3365025327     86731800 
1040.639867558    212227000 
1051.0462662336    237470000 
1061.556728896    220888000 
1072.1722961849    244641000 
1082.8940191468    241836000 
1093.7229593382    251543000 
1104.6601889316    238001500 
1115.7067908209    239729000 
1126.8638587291    253936000 
1138.1324973164    247522000 
1149.5138222896    247700000 
1161.0089605125    259945000 
1172.6190501176    250063000 
1184.3452406188    135344850 
1196.188693025     13043700 
1208.1505799552       902099 
1220.2320857548      8100600 
1232.4344066123     79136200 
1244.7587506785    244782500 
1257.2063381852    240179000 
1269.7784015671    278024000 
1282.4761855828    287673000 
1295.3009474386    258266000 
1308.253956913    302065000 
1321.3364964821    301213000 
1334.5498614469    299996000 
1347.8953600614    304397000 
1361.374313662    292472000 
1374.9880567986    301592000 
1388.7379373666    305698000 
1402.6253167403    304794500 
1416.6515699077    301459000 
1430.8180856068 300583941.17647 
1445.1262664628 306050384.61538 
1459.5775291275    302143000 
1474.1733044187    301599000 
1488.9150374629    299594000 
1503.8041878376 300618681.81818 
1518.8422297159    295877000 
1534.0306520131    295630000 
1549.3709585332    289977000 
1564.8646681186    278879000 
1580.5133147997    292350500 
1596.3184479477    283744000 
1612.2816324272    277972000 
1628.4044487515    274371000 
1644.688493239    266673000 
1661.1353781714 268907409.09091 
1677.7467319531    272023000 
1694.5241992726    263905500 
1711.4694412654    259938500 
1728.584135678    263155000 
1745.8699770348    265886000 
1763.3286768051    256737000 
1780.9619635732    260509000 
1798.7715832089    257446000 
1816.759299041    254443000 
1834.9268920314    249857500 
1853.2761609517    243234000 
1871.8089225613    246063500 
1890.5270117869    243000500 
1909.4322819047    238801500 
1928.5266047238    238718500 
1947.811870771 237494090.90909 
1967.2899894787 235453764.70588 
1986.9628893735 229174238.09524 
2006.8325182673    224545500 
2026.9008434499    224919000 
2047.1698518844    217557500 
2067.6415504033    220034250 
2088.3179659073    216883000 
2109.2011455664    214974500 
2130.293157022    210415000 
2151.5960885923    207429000 
2173.1120494782    202715500 
2194.843169973 201388666.66667 
2216.7916016727    196048000 
2238.9595176894    192020000 
2261.3491128663    190729000 
2283.962603995 189245333.33333 
2306.8022300349    185328500 
2329.8702523353    177521500 
2353.1689548586 175894666.66667 
2376.7006444072    170227500 
2400.4676508513    170062500 
2424.4723273598 169769666.66667 
2448.7170506334    167043000 
2473.2042211397    164704000 
2497.9362633511 165543260.86957 
2522.9156259846 157182481.48148 
2548.1447822445    158942000 
2573.6262300669    160177000 
2599.3624923676 155464333.33333 
2625.3561172913    157442500 
2651.6096784642    156866000 
2678.1257752488    154913000 
2704.9070330013 151186666.66667 
2731.9561033313 146616333.33333 
2759.2756643647 147024666.66667 
2786.8684210083    142991000 
2814.7371052184 144662666.66667 
2842.8844762706 140671666.66667 
2871.3133210333 139771333.33333 
2900.0264542436    139764000 
2929.026718786    136154000 
2958.3169859739    134554000 
2987.9001558336    132939000 
3017.779157392    131654000 
3047.9569489659    129488500 
3078.4365184556    127735000 
3109.2208836401    125549000 
3140.3130924765    123165500 
3171.7162234013    120655000 
3203.4333856353    119408000 
3235.4677194916    117857000 
3267.8223966866    116305500 
3300.5006206534    114136500 
3333.50562686    112309000 
3366.8406831286    110732000 
3400.5090899598    108730500 
3434.5141808594    107260000 
3468.859322668    105696000 
3503.5479158947    103812000 
3538.5833950537    101894000 
3573.9692290042    100463000 
3609.7089212942     98884720 
3645.8060105072 96864666.666667 
3682.2640706123    107215800 
3719.0867113184    157869500 
3756.2775784316    177365500 
3793.8403542159    180576500 
3831.778757758    194229000 
3870.0965453356    161185000 
3908.797510789    188704500 
3947.8854858969    168694500 
3987.3643407558    179290500 
4027.2379841634    174498000 
4067.510364005    168437000 
4108.1854676451    153608000 
4149.2673223215 161016333.33333 
4190.7599955447    156120500 
4232.6675955002    152167500 
4274.9942714552    148313000 
4317.7442141697    131811500 
4360.9216563114    140715500 
4404.5308728746    137575500 
4448.5761816033    132919000 
