#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  3.81192E-25 
779.79531257331  9.52609E-25 
787.59326569905   2.3112E-24 
803.4238903396  5.52011E-24 
811.45812924299  1.28714E-23 
819.57271053542  2.93286E-23 
827.76843764078   6.5439E-23 
844.40658323736   1.4301E-22 
852.85064906973  3.05923E-22 
861.37915556043  6.42012E-22 
869.99294711603  1.32146E-21 
878.69287658719  2.67743E-21 
887.47980535306  5.33801E-21 
896.3546034066  1.04244E-20 
914.37133093507  7.35304E-16 
923.51504424442  2.95484E-15 
932.75019468686   4.5239E-15 
942.07769663373  7.11632E-15 
951.49847360007  1.03879E-14 
961.01345833607  2.14773E-14 
970.62359291943  2.41595E-14 
980.32982884862  5.14525E-14 
990.13312713711  8.94236E-14 
1000.0344584085  1.18339E-13 
1010.0348029926  1.70219E-13 
1020.1351510225  2.54278E-13 
1030.3365025327  6.07496E-13 
1040.639867558  9.34282E-13 
1051.0462662336  1.18144E-12 
1061.556728896  3.01768E-12 
1072.1722961849  4.29696E-12 
1082.8940191468  8.49705E-12 
1093.7229593382  1.22129E-11 
1104.6601889316 2.245155E-11 
1115.7067908209  6.32862E-11 
1126.8638587291  1.14742E-10 
1138.1324973164  1.97798E-10 
1149.5138222896  3.02227E-10 
1161.0089605125  4.07619E-10 
1172.6190501176  6.64793E-10 
1184.3452406188 9.168745E-10 
1196.188693025  6.20531E-10 
1208.1505799552   7.3561E-11 
1220.2320857548   1.00131E-9 
1232.4344066123   4.08488E-9 
1244.7587506785  9.734595E-9 
1257.2063381852   1.53764E-8 
1269.7784015671   2.25182E-8 
1282.4761855828   2.82265E-8 
1295.3009474386    4.2736E-8 
1308.253956913   5.81534E-8 
1321.3364964821   6.84696E-8 
1334.5498614469   9.64281E-8 
1347.8953600614    1.5418E-7 
1361.374313662   1.73615E-7 
1374.9880567986   2.17469E-7 
1388.7379373666   2.85893E-7 
1402.6253167403  4.778005E-7 
1416.6515699077   6.03509E-7 
1430.8180856068 1.0660758823529E-6 
1445.1262664628 1.2330784615385E-6 
1459.5775291275   2.01387E-6 
1474.1733044187   2.23413E-6 
1488.9150374629   4.08329E-6 
1503.8041878376 5.1930281818182E-6 
1518.8422297159   8.27337E-6 
1534.0306520131  9.606435E-6 
1549.3709585332   1.24616E-5 
1564.8646681186   1.62664E-5 
1580.5133147997  2.306785E-5 
1596.3184479477   2.52024E-5 
1612.2816324272   2.81332E-5 
1628.4044487515   3.82814E-5 
1644.688493239  4.884505E-5 
1661.1353781714 7.4758422727273E-5 
1677.7467319531  0.000121009 
1694.5241992726  0.000177225 
1711.4694412654 0.0002485835 
1728.584135678 0.0003990405 
1745.8699770348  0.000475399 
1763.3286768051 0.0005854825 
1780.9619635732 0.0009563845 
1798.7715832089  0.001300305 
1816.759299041   0.00180763 
1834.9268920314   0.00210617 
1853.2761609517  0.002744525 
1871.8089225613  0.003749485 
1890.5270117869  0.005487355 
1909.4322819047  0.007527865 
1928.5266047238   0.00787703 
1947.811870771 0.014592990909091 
1967.2899894787 0.019655147058824 
1986.9628893735 0.023282252380952 
2006.8325182673   0.02949845 
2026.9008434499   0.03831165 
2047.1698518844    0.0468986 
2067.6415504033  0.056247755 
2088.3179659073   0.09467415 
2109.2011455664     0.118251 
2130.293157022    0.1411855 
2151.5960885923     0.159416 
2173.1120494782    0.1742345 
2194.843169973 0.25672966666667 
2216.7916016727     0.316636 
2238.9595176894     0.476944 
2261.3491128663    0.4778855 
2283.962603995     0.648752 
2306.8022300349      1.10738 
2329.8702523353      1.24742 
2353.1689548586      1.13974 
2376.7006444072     1.974375 
2400.4676508513     2.773555 
2424.4723273598 4.0545666666667 
2448.7170506334      5.42164 
2473.2042211397 4.9765733333333 
2497.9362633511 6.0583043478261 
2522.9156259846 15.873617037037 
2548.1447822445      16.2239 
2573.6262300669 16.499966666667 
2599.3624923676      26.0371 
