#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859 129119000000 
698.94903346867 123148000000 
712.99790904139 125213000000 
720.12788813181 123653000000 
734.60245868325 121989000000 
741.94848327009 119035000000 
749.36796810279 116894000000 
764.43026426165 113845000000 
772.07456690427 113234000000 
779.79531257331 110960000000 
787.59326569905 109468000000 
803.4238903396 108149000000 
811.45812924299 106663000000 
819.57271053542 105509000000 
827.76843764078 100539000000 
844.40658323736 101814000000 
852.85064906973  99703800000 
861.37915556043  98993000000 
869.99294711603  97550100000 
878.69287658719  95887100000 
887.47980535306  94245500000 
896.3546034066  91953500000 
914.37133093507  72356100000 
923.51504424442 115349000000 
932.75019468686 146672000000 
942.07769663373 186137000000 
951.49847360007 200595000000 
961.01345833607 231020000000 
970.62359291943 175322000000 
980.32982884862 222608000000 
990.13312713711 202645000000 
1000.0344584085 213661000000 
1010.0348029926 207226000000 
1020.1351510225 156469000000 
1030.3365025327 196203000000 
1040.639867558 194581000000 
1051.0462662336 189820000000 
1061.556728896 182678000000 
1072.1722961849 178487000000 
1082.8940191468 164549000000 
1093.7229593382 170725000000 
1104.6601889316 163380000000 
1115.7067908209 155392000000 
1126.8638587291 153967000000 
1138.1324973164 150138000000 
1149.5138222896 145397000000 
1161.0089605125 141618000000 
1172.6190501176 131728000000 
1184.3452406188 133086000000 
1196.188693025 127502000000 
1208.1505799552  99182700000 
1220.2320857548 121083000000 
1232.4344066123 118753000000 
1244.7587506785 115071000000 
1257.2063381852 111772000000 
1269.7784015671 109177000000 
1282.4761855828 105396000000 
1295.3009474386 101685000000 
1308.253956913  99440300000 
1321.3364964821  97037400000 
1334.5498614469  93926650000 
1347.8953600614  90629400000 
1361.374313662  88398600000 
1374.9880567986  85307750000 
1388.7379373666  82039400000 
1402.6253167403  79570150000 
1416.6515699077  77333900000 
1430.8180856068 75324494117.647 
1445.1262664628 72946876923.077 
1459.5775291275  70971100000 
1474.1733044187  68941150000 
1488.9150374629  66812900000 
1503.8041878376 64843095454.545 
1518.8422297159  62797500000 
1534.0306520131  59876650000 
1549.3709585332  57646200000 
1564.8646681186  57021750000 
1580.5133147997  54893350000 
1596.3184479477  53005100000 
1612.2816324272  51403000000 
1628.4044487515  48820000000 
1644.688493239  47183000000 
1661.1353781714 46880009090.909 
1677.7467319531  45653900000 
1694.5241992726  44372300000 
1711.4694412654  42422750000 
1728.584135678  41197650000 
1745.8699770348  40002800000 
1763.3286768051  38978300000 
1780.9619635732  37578200000 
1798.7715832089  36240550000 
1816.759299041  35267900000 
1834.9268920314  34350050000 
1853.2761609517  33137300000 
1871.8089225613  31985650000 
1890.5270117869  30912500000 
1909.4322819047  29830450000 
1928.5266047238  28856450000 
1947.811870771 27815481818.182 
1967.2899894787 26975917647.059 
1986.9628893735 26088961904.762 
2006.8325182673  25227350000 
2026.9008434499  24407850000 
2047.1698518844  18056250000 
2067.6415504033  18215750000 
2088.3179659073  21281650000 
2109.2011455664  21535800000 
2130.293157022  20842250000 
2151.5960885923  20267150000 
2173.1120494782  19720600000 
2194.843169973  19086200000 
2216.7916016727  18635100000 
2238.9595176894  17710800000 
2261.3491128663  17543700000 
2283.962603995 16650366666.667 
2306.8022300349  16266050000 
2329.8702523353  15807950000 
2353.1689548586  15238300000 
2376.7006444072  14407750000 
2400.4676508513  14274750000 
2424.4723273598 13776566666.667 
2448.7170506334  13294750000 
2473.2042211397  12770300000 
2497.9362633511 12035617391.304 
2522.9156259846 11958633333.333 
2548.1447822445  11575350000 
2573.6262300669 11189033333.333 
2599.3624923676 10752166666.667 
2625.3561172913  10400100000 
2651.6096784642  10060030000 
2678.1257752488   9734875000 
2704.9070330013 9423026666.6667 
2731.9561033313   8969760000 
2759.2756643647   8726830000 
2786.8684210083   8457130000 
2814.7371052184 8192486666.6667 
2842.8844762706 7897013333.3333 
2871.3133210333 7610363333.3333 
2900.0264542436   7381040000 
2929.026718786   7114240000 
2958.3169859739   6865460000 
2987.9001558336   6624410000 
3017.779157392   6392290000 
3047.9569489659   6173435000 
3078.4365184556   5962990000 
3109.2208836401   5761580000 
3140.3130924765   5505900000 
3171.7162234013   5309200000 
3203.4333856353   5104675000 
3235.4677194916   4979070000 
3267.8223966866   4816555000 
3300.5006206534   4613175000 
3333.50562686   4464360000 
3366.8406831286   4325690000 
3400.5090899598   4147615000 
3434.5141808594   4017190000 
3468.859322668   3896310000 
3503.5479158947   3737260000 
3538.5833950537   3587750000 
3573.9692290042   3477020000 
3609.7089212942   3350104000 
3645.8060105072 2942926666.6667 
3682.2640706123   2854455000 
3719.0867113184   2813295000 
3756.2775784316   2807020000 
3793.8403542159   2751700000 
3831.778757758   2766010000 
3870.0965453356   2496330000 
3908.797510789   2644835000 
3947.8854858969   2445560000 
3987.3643407558   2466815000 
4027.2379841634   2366050000 
4067.510364005   2271865000 
4108.1854676451   2135695000 
4149.2673223215   2126250000 
4190.7599955447   2023880000 
4232.6675955002   1969325000 
4274.9942714552   1899470000 
4317.7442141697   1739790000 
4360.9216563114   1768315000 
4404.5308728746   1716360000 
4448.5761816033 1640043333.3333 
4493.0619434193   1577240000 
4537.9925628535   1513250000 
4583.3724884821   1478930000 
4629.2062133669   1419280000 
4675.4982755006   1339315000 
4722.2532582556   1321930000 
4769.4757908381 1271003333.3333 
4817.1705487465   1202295000 
4865.342254234   1146020000 
4913.9956767763   1128485000 
4963.1356335441 1089023333.3333 
5012.7669898795   1049525000 
5062.8946597783   1011689000 
5113.5236063761    975081000 
5164.6588424398 940223333.33333 
5216.3054308642    906812500 
5268.4684851729 874960333.33333 
5321.1531700246 838511666.66667 
5374.3647017249    801530000 
5428.1083487421 781760666.66667 
5482.3894322295    750176000 
5537.2133265518 720050666.66667 
5592.5854598173    696098500 
5648.5113144155 670816666.66667 
5704.9964275597 609825666.66667 
5762.0463918353 587245333.33333 
5819.6668557536 566683666.66667 
5877.8635243112    553100000 
5936.6421595543    541644000 
5996.0085811498    530011000 
6055.9686669613 513447333.33333 
6116.5283536309 495137333.33333 
6177.6936371672 477207333.33333 
6239.4705735389 460361333.33333 
6301.8652792743    443373000 
6364.883932067 427491333.33333 
6428.5327713877    410980000 
6492.8180991016 390673666.66667 
6557.7462800926 371591333.33333 
6623.3237428935 367356333.33333 
6689.5569803225    352364000 
6756.4525501257 339797666.66667 
6824.0170756269    325765000 
6892.2572463832 314208333.33333 
6961.179818847    302444250 
7030.7916170355    290688000 
7101.0995332059    279728750 
7172.1105285379 269537666.66667 
7243.8316338233    260137250 
7316.2699501615 250871333.33333 
7389.4326496631    241925000 
7463.3269761598    232173250 
7537.9602459214    221989500 
7613.3398483806    215171000 
7689.4732468644    207776500 
7766.367979333    199707750 
7844.0316591264    192044750 
7922.4719757176    184728500 
8001.6966954748    177754250 
8081.7136624296    171105750 
8162.5307990539    161591500 
8244.1561070444    153357750 
8326.5976681148    147975000 
8409.863644796    142270800 
8493.9622812439    137128000 
8578.9019040564    132889000 
8664.6909230969    128310600 
8751.3378323279    124777750 
8838.8512106512    119995500 
8927.2397227577    116181200 
9016.5121199853    111981250 
9106.6772411851    108746800 
9197.744013597    102269000 
9289.721453733    100432420 
9382.6186682703     96915100 
9476.444854953     90974040 
9571.2093035025     89554125 
9666.9213965375     86507080 
9763.5906105029     83089340 
9861.226516608     79948240 
9959.838781774 76406006.666667 
10059.437169592     72664000 
10160.031541288     71467250 
10261.631856701     68776000 
10364.248175268     66143500 
10467.89065702     63850100 
10572.56956359     60977700 
10678.295259226     58261050 
10785.078211819     56063900 
10892.928993937     52870200 
11001.858283876     52314100 
11111.876866715     50543500 
11222.995635382     48407400 
11335.225591736     46366650 
11448.577847653     44813100 
11563.06362613 42733233.333333 
11678.694262391     41207350 
11795.481205015     39866850 
11913.436017065 38240633.333333 
12032.570377236     36745300 
12152.896081008     35583300 
12274.425041818 34195533.333333 
12397.169292236     32870750 
12521.140985159 31609633.333333 
12646.35239501     30412150 
12772.81591896 28762533.333333 
12900.54407815     27959100 
13029.549518932     26936600 
13159.845014121 25955566.666667 
13291.443464262     25014500 
13424.357898905     24118800 
13558.601477894 23095433.333333 
13694.187492673     22125300 
13831.129367599     21355200 
13969.440661275 20619466.666667 
14109.135067888     19776600 
14250.226418567     18977200 
14392.728682753 18216666.666667 
14536.65596958 17495953.333333 
14682.022529276 16759533.333333 
14828.842754569 16158933.333333 
14977.131182115     15536100 
15126.902493936 14945533.333333 
15278.171518875     14380400 
15430.953234064 13841433.333333 
15585.262766404     13325500 
15741.115394068 12838866.666667 
15898.526548009 12324271.428571 
16057.511813489     11831600 
16218.086931624     11437400 
16380.26780094     10983300 
16544.07047895     10661050 
16709.511183739     10103360 
16876.606295577      9819280 
17045.372358532      9477715 
17215.826082118      8994300 
17387.984342939      8649100 
17561.864186368      8372480 
17737.482828232      8098475 
17914.857656514      7748680 
18094.006233079      7342530 
18274.94629541      7106115 
18457.695758364      6882160 
18642.272715948      6549460 
18828.695443107      6392250 
19016.982397539      6130815 
19207.152221514      5882255 
19399.223743729      5585580 
19593.215981166      5428655 
19789.148140978      5216430 
19987.039622388      5014415 
20186.910018612      4822070 
20388.779118798      4638075 
20592.666909986      4464300 
20798.593579086      4297840 
21006.579514877      4137675 
21216.645310025      3987510 
21428.811763126      3840720 
21643.099880757      3638070 
21859.530879564      3508860 
22078.12618836      3385440 
22298.907450244      3267455 
22521.896524746      3154480 
22747.115489993 3022146.6666667 
22974.586644893      2895375 
23204.332511342      2798275 
23436.375836456 2682653.3333333 
23670.73959482      2572590 
23907.446990769      2488750 
24146.521460676 2388793.3333333 
24387.986675283      2293525 
24631.866542036      2202940 
24878.185207456      2117075 
25126.967059531 2035316.6666667 
25378.236730126      1957255 
25632.019097427 1883096.6666667 
25888.339288402      1811615 
26147.222681286      1724510 
26408.694908098      1667590 
26672.781857179      1603480 
26939.509675751 1548926.6666667 
27208.904772509 1482543.3333333 
27480.993820234 1415636.6666667 
27755.803758436      1369870 
28033.361796021 1322273.3333333 
28313.695413981      1267720 
28596.832368121 1210463.3333333 
28882.800691802      1166920 
29171.62869872 1120263.3333333 
29463.344985707      1075910 
29757.978435564 1033713.3333333 
30055.55821992 989729.66666667 
30356.113802119 952976.33333333 
30659.67494014       918961 
30966.271689541       884301 
31275.934406437 851232.66666667 
31588.693750501 819686.66666667 
31904.580688006       790583 
32223.626494886       756249 
32545.862759835       728945 
32871.321387434     697807.5 
33200.034601308       670403 
33532.034947321       646919 
33867.355296794       624543 
34206.028849762     596125.5 
34548.08913826       575817 
34893.570029642       556470 
35242.505729939       531865 
35594.930787238       508580 
35950.880095111     486564.5 
36310.388896062       470797 
36673.492785022       455719 
37040.227712872       434858 
37410.629990001     416027.5 
37784.736289901     401024.5 
38162.5836528     384627.5 
38544.209489328       369067 
38929.651584221     354279.5 
39318.948100064       340239 
39712.137581064       326805 
40109.258956875     311328.5 
40510.351546444     302016.5 
40915.455061908     290487.5 
41324.609612527       279160 
41737.855708653       269050 
42155.234265739       259073 
42576.786608396     249512.5 
43002.55447448     240451.5 
43432.580019225     231255.5 
43866.905819417       221354 
44305.574877612       211719 
44748.630626388     204334.5 
45196.116932652       197240 
45648.078101978       188810 
46104.558882998       178881 
46565.604471828     173683.5 
47031.260516546 167453.66666667 
47501.573121712       160549 
47976.588852929     155290.5 
48456.354741458 149025.33333333 
48940.918288873       143054 
49430.327471761 137395.66666667 
49924.630746479       131997 
50423.877053944 126875.33333333 
50928.115824483       121163 
51437.396982728       117303 
51951.770952555       112904 
52471.288662081       108686 
52996.001548702       103873 
53525.961564189     100057.7 
54061.221179831 96427.366666667 
54601.833391629        92278 
55147.851725545      88984.4 
55699.330242801 85846.566666667 
56256.323545229 82254.666666667 
56818.886780681      78847.6 
57387.075648488 75616.466666667 
57960.946404973      72551.9 
58540.555869022      69176.7 
59125.961427713 66793.066666667 
59717.22104199      64240.2 
60314.39325241 61734.466666667 
60917.537184934      59349.1 
61526.712556783      57077.6 
62141.979682351        54913 
62763.399479174 52774.166666667 
63391.033473966 50884.266666667 
64024.943808706 48618.642857143 
64665.193246793      46923.2 
65311.845179261      45230.9 
65964.963631053     43084.95 
66624.613267364      41554.5 
67290.859400038      40008.8 
67963.767994038     38250.65 
68643.405673978      36931.7 
69329.839730718     35673.65 
70023.138128025      34075.3 
70723.369509305      32565.1 
71430.603204399      31484.5 
72144.909236443     30452.95 
72866.358328807      29139.5 
73595.021912095     27887.15 
74330.972131216     26209.75 
75074.281852528      25577.6 
75825.024671053      24799.6 
76583.274917764      24032.8 
77349.107666942      23053.4 
78122.598743611     22123.75 
78903.824731047     21240.35 
79692.862978358     20399.95 
80489.791608141     19600.95 
81294.689524223     18840.55 
82107.636419465      18116.9 
82928.712783659      17427.3 
83757.999911496      16770.1 
84595.579910611 15992.966666667 
85441.535709717      15257.5 
86295.951066814     14691.45 
87158.910577482        14078 
88030.499683257     13659.95 
88910.80468009     13174.05 
89799.912726891 12598.133333333 
90697.91185416      12050.9 
91604.890972701     11635.25 
92520.939882428 11141.266666667 
93446.149281253      10650.7 
94380.610774065     10314.15 
95324.416881806 9888.6033333333 
96277.661050624     9483.635 
97240.43766113      9100.16 
98212.842037741     8734.975 
99194.970458119     8456.215 
100186.9201627      8253.89 
199060.83304441      509.197 
399467.9878358      30.9883 
594753.39981818      6.02757 
793700.71765891      1.88777 
997811.18987739     0.767514 
1193529.3359837     0.368019 
1399507.0114645     0.197745 
