#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  8.29529E-18 
    92.72709  5.00698E-17 
95.53681355409  2.75009E-16 
97.457103506527  7.51346E-16 
99.415991287008  2.38084E-15 
101.41425271188  9.64022E-15 
103.45267919139  2.64669E-14 
105.53207804313  7.03472E-14 
107.6532728118   2.1169E-13 
109.81710359532   8.2377E-13 
113.14467165136  4.59261E-12 
117.73879903054  2.53857E-11 
120.10534889105   1.1221E-10 
123.7446610678  4.58775E-10 
126.23192875526   1.11248E-9 
127.49424804281   1.81127E-9 
130.05688242847   3.90618E-9 
131.35745125276   7.68062E-9 
132.67102576529    1.2925E-8 
135.33771338317   3.21057E-8 
139.43858143639   9.04198E-8 
142.24129692326   2.66676E-7 
146.55135046134   8.39479E-7 
150.99200293167   2.42865E-6 
154.02694219059   7.40775E-6 
158.69411256591   1.84112E-5 
161.88386422848   4.00316E-5 
165.13772989948  0.000101427 
170.14156825316  0.000262562 
171.84298393569  0.000506577 
175.2970279128   0.00101443 
178.82049817385   0.00197936 
180.60870315558   0.00263741 
186.0813274699   0.00596599 
189.82156215205    0.0141724 
193.6369755513    0.0231696 
197.52907875988    0.0483017 
201.49941324296    0.0823467 
203.51440737539     0.133875 
209.68109743327     0.298432 
216.03464436659     0.656108 
218.19499081026      1.05684 
222.58071012555      1.59415 
224.8065172268      2.55906 
229.32512822306      815.702 
233.93456330034      2857.95 
238.63664802268      5065.05 
245.86757709442      8896.49 
250.80951539401      14416.2 
255.85078665343      17211.2 
258.40929451997      27061.6 
263.60332133982      35800.6 
266.23935455322      50263.5 
271.59076557974      69864.2 
277.04973996789      93397.9 
282.61843974125       147645 
288.29907038004       208420 
294.09388169468       284212 
300.00516871675       348131 
306.03527260795       487235 
315.30844740325       958514 
324.86260866801      1452060 
334.70627057326      2296580 
344.8482052779      3430910 
355.29745074603      5137990 
362.43892950602      7402930 
373.42119150899      9601150 
384.7362270329     13382100 
392.46942519626     18115400 
404.36164124913     23482400 
412.48931023824     29958900 
420.78034537403     35539800 
429.23803031605     42787000 
437.8657147254     54606900 
446.66681559138     67396300 
455.64481858477     79211200 
469.4513122327     96650400 
478.88728360858    115313000 
488.51291800911    135971000 
498.3320276611    162130000 
503.31534793771    602007000 
508.34850141708   2673600000 
518.56630629557   2638640000 
