#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  1.13275E-23 
233.93456330034  1.17809E-22 
238.63664802268  9.52749E-22 
245.86757709442  7.59632E-21 
250.80951539401  4.53868E-20 
255.85078665343  1.62972E-19 
258.40929451997  4.01665E-19 
263.60332133982  1.20247E-18 
266.23935455322  3.96395E-18 
271.59076557974  1.42322E-17 
277.04973996789  4.87996E-17 
282.61843974125  1.79757E-16 
288.29907038004  7.03109E-16 
294.09388169468  2.59669E-15 
300.00516871675  7.41102E-15 
306.03527260795  3.03345E-14 
315.30844740325  2.03282E-13 
324.86260866801  1.20831E-12 
334.70627057326  6.43954E-12 
344.8482052779  3.10711E-11 
355.29745074603  1.18412E-10 
362.43892950602  4.21682E-10 
373.42119150899     1.409E-9 
384.7362270329   5.02425E-9 
392.46942519626   1.67451E-8 
404.36164124913    5.2461E-8 
412.48931023824   1.39574E-7 
420.78034537403   3.20979E-7 
429.23803031605   7.14462E-7 
437.8657147254   2.04268E-6 
446.66681559138   5.06472E-6 
455.64481858477   1.10673E-5 
469.4513122327   2.54161E-5 
478.88728360858   5.62627E-5 
488.51291800911  0.000120337 
498.3320276611  0.000249154 
503.31534793771  0.000681359 
508.34850141708   0.00126138 
518.56630629557   0.00209403 
528.98948905211   0.00392087 
539.62217778206   0.00693942 
545.01839955988    0.0124486 
555.97326939103    0.0214566 
567.14833210579    0.0362548 
578.54801358112    0.0586877 
584.33349371693    0.0975732 
596.07859694064     0.156406 
608.05977673914     0.246287 
614.14037450653     0.381612 
626.48459603412     0.582665 
639.0769364144      0.87632 
645.46770577855      1.30273 
651.92238283633       1.7713 
658.44160666469      2.30225 
671.67628295866      3.31415 
678.39304578824      4.71852 
692.02874600859      6.64532 
698.94903346867      9.25708 
712.99790904139      13.1768 
720.12788813181      17.9832 
734.60245868325      23.6007 
741.94848327009      31.6644 
749.36796810279      42.1172 
764.43026426165      55.5563 
772.07456690427      72.7335 
779.79531257331      94.4907 
787.59326569905      121.854 
803.4238903396      156.093 
811.45812924299      198.556 
819.57271053542      250.943 
827.76843764078       314.59 
844.40658323736      393.526 
852.85064906973      488.413 
861.37915556043      603.089 
869.99294711603      740.397 
878.69287658719      904.471 
887.47980535306      1099.16 
896.3546034066      1326.43 
914.37133093507       8228.7 
923.51504424442      40119.1 
932.75019468686      70681.2 
942.07769663373       543101 
951.49847360007     13578000 
961.01345833607     21271000 
970.62359291943      2717210 
980.32982884862     79758900 
990.13312713711    110307000 
1000.0344584085    114326000 
1010.0348029926     49772400 
1020.1351510225       429791 
1030.3365025327     31668000 
1040.639867558    137414000 
1051.0462662336    179466000 
1061.556728896    167868000 
1072.1722961849    190689000 
1082.8940191468    191600000 
1093.7229593382    195735000 
1104.6601889316    195950000 
1115.7067908209    207067000 
1126.8638587291    218340000 
1138.1324973164    209373000 
1149.5138222896    207144000 
1161.0089605125    217249000 
1172.6190501176    201656000 
1184.3452406188     89555450 
1196.188693025      3516360 
1208.1505799552       489342 
1220.2320857548      2228490 
1232.4344066123     35029500 
1244.7587506785    186952500 
1257.2063381852    189318000 
1269.7784015671    239972000 
1282.4761855828    256822500 
1295.3009474386    211802000 
1308.253956913    268513000 
1321.3364964821    272608000 
1334.5498614469    273828500 
1347.8953600614    276347000 
1361.374313662    258544000 
1374.9880567986    273157000 
1388.7379373666    278556000 
1402.6253167403    275039000 
1416.6515699077    269882000 
1430.8180856068    265973000 
1445.1262664628 278342846.15385 
1459.5775291275    270758000 
1474.1733044187    267290000 
1488.9150374629    269069000 
1503.8041878376 269913318.18182 
1518.8422297159    263171000 
1534.0306520131    263123000 
1549.3709585332    255326000 
1564.8646681186    243542000 
1580.5133147997    259170000 
1596.3184479477    249611000 
1612.2816324272    243311000 
1628.4044487515    240337000 
1644.688493239    231866500 
1661.1353781714 231943090.90909 
1677.7467319531    238626000 
1694.5241992726    228006500 
1711.4694412654    222723000 
1728.584135678    225594500 
1745.8699770348    230220000 
1763.3286768051    221057500 
1780.9619635732    225919000 
1798.7715832089    222523000 
1816.759299041    217207000 
1834.9268920314    211821000 
1853.2761609517    207150500 
1871.8089225613    211383000 
1890.5270117869    207315000 
1909.4322819047    203748500 
1928.5266047238    204208500 
1947.811870771 203651545.45455 
1967.2899894787 201618647.05882 
1986.9628893735 195175333.33333 
2006.8325182673    189815000 
2026.9008434499    191033500 
2047.1698518844    184241000 
2067.6415504033    187000900 
2088.3179659073    183691000 
2109.2011455664    181961000 
2130.293157022    175813000 
2151.5960885923    174994000 
2173.1120494782    169857500 
2194.843169973 169173666.66667 
2216.7916016727    163891000 
2238.9595176894    159067000 
2261.3491128663    159427500 
2283.962603995 158441666.66667 
2306.8022300349    153807000 
2329.8702523353    146649000 
2353.1689548586 145571333.33333 
2376.7006444072    139835500 
2400.4676508513    139608000 
2424.4723273598    140441000 
2448.7170506334    138164000 
2473.2042211397 136506666.66667 
2497.9362633511 138199869.56522 
2522.9156259846 129964407.40741 
2548.1447822445    132125000 
2573.6262300669 134663666.66667 
2599.3624923676 130158666.66667 
2625.3561172913    133217500 
2651.6096784642 132481666.66667 
2678.1257752488    130838000 
2704.9070330013    127450000 
2731.9561033313    123595000 
2759.2756643647    124553000 
2786.8684210083    119847500 
2814.7371052184 123192666.66667 
2842.8844762706 118821666.66667 
2871.3133210333 118641666.66667 
2900.0264542436    120100000 
2929.026718786    116637500 
2958.3169859739    115455000 
2987.9001558336    114501500 
3017.779157392    113739000 
3047.9569489659    111761500 
3078.4365184556    110544000 
3109.2208836401    108482000 
3140.3130924765    106676000 
3171.7162234013    104199000 
3203.4333856353    103491500 
3235.4677194916    102342000 
3267.8223966866    101252500 
3300.5006206534     99532300 
3333.50562686     97760200 
3366.8406831286     96522100 
3400.5090899598     95062100 
3434.5141808594     93941200 
3468.859322668     92592850 
3503.5479158947     91169250 
3538.5833950537     89602000 
3573.9692290042     88414500 
3609.7089212942     87105120 
3645.8060105072 86088466.666667 
3682.2640706123     91688250 
3719.0867113184    136712000 
3756.2775784316    164968500 
3793.8403542159    171996500 
3831.778757758    193296500 
3870.0965453356    147338000 
3908.797510789    189709000 
3947.8854858969    162604500 
3987.3643407558    180233500 
4027.2379841634    176133500 
4067.510364005    166768500 
4108.1854676451    149081000 
4149.2673223215 161868666.66667 
4190.7599955447    156709500 
4232.6675955002    152535000 
4274.9942714552    148271000 
4317.7442141697    125172000 
4360.9216563114    140335500 
4404.5308728746    137367000 
4448.5761816033    132449000 
4493.0619434193    128747000 
4537.9925628535    125434500 
4583.3724884821    122416500 
4629.2062133669    118682000 
4675.4982755006    114945000 
4722.2532582556    112265000 
4769.4757908381 108889333.33333 
4817.1705487465    101597100 
4865.342254234     95306600 
4913.9956767763     99227250 
4963.1356335441 96386666.666667 
5012.7669898795     93499150 
