#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  2.86415E-25 
887.47980535306  6.18364E-25 
896.3546034066  1.30486E-24 
914.37133093507  6.45444E-19 
923.51504424442  4.90934E-18 
932.75019468686  5.30905E-18 
942.07769663373  1.58307E-17 
951.49847360007  1.04862E-17 
961.01345833607  2.77758E-17 
970.62359291943  1.74854E-17 
980.32982884862  7.06224E-17 
990.13312713711   1.4662E-16 
1000.0344584085  1.76164E-16 
1010.0348029926  1.26587E-16 
1020.1351510225  2.90444E-16 
1030.3365025327  9.99727E-16 
1040.639867558    2.288E-15 
1051.0462662336  2.80886E-15 
1061.556728896  1.06095E-14 
1072.1722961849  1.62911E-14 
1082.8940191468  4.58997E-14 
1093.7229593382  7.82665E-14 
1104.6601889316  1.46047E-13 
1115.7067908209  5.20257E-13 
1126.8638587291  1.01328E-12 
1138.1324973164  1.76643E-12 
1149.5138222896  2.59558E-12 
1161.0089605125  2.97892E-12 
1172.6190501176  4.13642E-12 
1184.3452406188  4.20759E-12 
1196.188693025  3.76593E-13 
1208.1505799552  1.82344E-13 
1220.2320857548  7.11623E-13 
1232.4344066123  4.86713E-12 
1244.7587506785 6.070135E-11 
1257.2063381852  1.53948E-10 
1269.7784015671  2.77515E-10 
1282.4761855828  4.28363E-10 
1295.3009474386  7.72673E-10 
1308.253956913   1.08636E-9 
1321.3364964821   1.39051E-9 
1334.5498614469   2.09765E-9 
1347.8953600614   3.53314E-9 
1361.374313662   4.09361E-9 
1374.9880567986   5.25304E-9 
1388.7379373666   7.12448E-9 
1402.6253167403   1.25734E-8 
1416.6515699077   1.54887E-8 
1430.8180856068   2.98753E-8 
1445.1262664628 3.4573376923077E-8 
1459.5775291275    5.8524E-8 
1474.1733044187   6.66022E-8 
1488.9150374629   1.30344E-7 
1503.8041878376 1.6790571363636E-7 
1518.8422297159   2.81411E-7 
1534.0306520131   3.79954E-7 
1549.3709585332   4.94247E-7 
1564.8646681186  7.042695E-7 
1580.5133147997 1.0002445E-6 
1596.3184479477    1.0559E-6 
1612.2816324272   1.11298E-6 
1628.4044487515   1.60883E-6 
1644.688493239  2.134765E-6 
1661.1353781714 3.5802872727273E-6 
1677.7467319531    6.4903E-6 
1694.5241992726   1.05278E-5 
1711.4694412654   1.54939E-5 
1728.584135678  2.684495E-5 
1745.8699770348   3.12965E-5 
1763.3286768051  4.088435E-5 
1780.9619635732   7.30981E-5 
1798.7715832089 0.00010602065 
1816.759299041   0.00015512 
1834.9268920314  0.000179591 
1853.2761609517 0.0002381735 
1871.8089225613  0.000337758 
1890.5270117869  0.000518479 
1909.4322819047  0.000753774 
1928.5266047238  0.000780054 
1947.811870771 0.0016385690909091 
1967.2899894787 0.0023643329411765 
1986.9628893735 0.0027456023809524 
2006.8325182673  0.003522455 
2026.9008434499   0.00457041 
2047.1698518844   0.00565107 
2067.6415504033 0.0068352445 
2088.3179659073     0.013506 
2109.2011455664    0.0165316 
2130.293157022    0.0203629 
2151.5960885923   0.02328505 
2173.1120494782   0.02454185 
2194.843169973     0.041267 
2216.7916016727   0.05111445 
2238.9595176894   0.08839565 
2261.3491128663   0.08455825 
2283.962603995 0.11866563333333 
2306.8022300349    0.2312325 
2329.8702523353    0.2642335 
2353.1689548586 0.21107033333333 
2376.7006444072    0.4213345 
2400.4676508513    0.6382165 
2424.4723273598 1.0121936666667 
2448.7170506334     1.372485 
2473.2042211397     1.181047 
2497.9362633511 1.4824530434783 
2522.9156259846 4.3923237037037 
2548.1447822445      4.50571 
2573.6262300669 4.6447766666667 
2599.3624923676 7.7305066666667 
2625.3561172913      14.9599 
2651.6096784642 16.613966666667 
2678.1257752488      16.1461 
2704.9070330013 24.206033333333 
2731.9561033313 28.396733333333 
2759.2756643647      53.6066 
2786.8684210083      59.2685 
2814.7371052184 59.863633333333 
2842.8844762706 38.661366666667 
2871.3133210333 125.11813333333 
2900.0264542436        210.1 
2929.026718786     227.8495 
2958.3169859739      220.194 
2987.9001558336      309.636 
3017.779157392      423.184 
3047.9569489659     560.8385 
3078.4365184556      673.397 
3109.2208836401     1045.574 
3140.3130924765      2203.12 
3171.7162234013         2062 
3203.4333856353      2702.76 
3235.4677194916      4267.52 
3267.8223966866     7012.925 
3300.5006206534      7088.34 
3333.50562686      7258.34 
3366.8406831286     5314.435 
3400.5090899598      8430.24 
3434.5141808594      8587.02 
3468.859322668    10606.485 
3503.5479158947     16794.85 
3538.5833950537     18089.95 
3573.9692290042      10102.8 
3609.7089212942     22868.38 
3645.8060105072      36362.1 
3682.2640706123      30954.9 
3719.0867113184     13874.25 
3756.2775784316      37950.6 
3793.8403542159     26193.75 
3831.778757758      26014.7 
3870.0965453356      30136.6 
3908.797510789     26503.05 
3947.8854858969      21920.4 
3987.3643407558      77149.6 
4027.2379841634        76041 
4067.510364005     87730.35 
4108.1854676451     65252.85 
4149.2673223215      67716.4 
4190.7599955447      56364.3 
4232.6675955002     77132.85 
4274.9942714552     83477.95 
4317.7442141697     127083.5 
4360.9216563114     128230.5 
4404.5308728746       133033 
4448.5761816033 158918.33333333 
4493.0619434193       180398 
4537.9925628535     192606.5 
4583.3724884821       197399 
4629.2062133669 200532.66666667 
4675.4982755006       207460 
4722.2532582556       205744 
4769.4757908381       171608 
4817.1705487465     211673.5 
4865.342254234 242338.33333333 
4913.9956767763     243728.5 
4963.1356335441       174184 
5012.7669898795       177005 
5062.8946597783 176911.33333333 
5113.5236063761       172640 
5164.6588424398       167746 
5216.3054308642     282833.5 
5268.4684851729 313718.33333333 
5321.1531700246 332490.66666667 
5374.3647017249       337238 
5428.1083487421 317046.33333333 
5482.3894322295 321551.33333333 
5537.2133265518       355373 
5592.5854598173     320731.5 
5648.5113144155 358628.66666667 
5704.9964275597       391146 
5762.0463918353 404426.66666667 
5819.6668557536 405086.66666667 
5877.8635243112 324908.33333333 
5936.6421595543 375628.33333333 
5996.0085811498       420198 
6055.9686669613 450920.66666667 
6116.5283536309       411588 
6177.6936371672 342076.33333333 
6239.4705735389 365062.33333333 
6301.8652792743 431637.33333333 
6364.883932067 450169.33333333 
6428.5327713877       450572 
6492.8180991016 478204.66666667 
6557.7462800926 480669.33333333 
6623.3237428935 455400.66666667 
6689.5569803225    381843.25 
6756.4525501257       397060 
6824.0170756269       448709 
6892.2572463832 503011.66666667 
6961.179818847    542984.75 
7030.7916170355 451482.66666667 
7101.0995332059    361975.75 
7172.1105285379 428606.66666667 
7243.8316338233       518264 
7316.2699501615       567350 
7389.4326496631    591435.75 
7463.3269761598    605241.25 
7537.9602459214     601495.5 
7613.3398483806       561921 
7689.4732468644       542084 
7766.367979333     558467.5 
7844.0316591264       576315 
7922.4719757176     590851.5 
8001.6966954748       603576 
8081.7136624296    613121.25 
8162.5307990539    604047.25 
8244.1561070444     601372.5 
8326.5976681148     584956.5 
8409.863644796     581055.4 
8493.9622812439       567316 
8578.9019040564    604861.25 
8664.6909230969     595648.6 
8751.3378323279       612025 
8838.8512106512    588485.75 
8927.2397227577     584556.8 
9016.5121199853     599759.5 
9106.6772411851     604391.2 
9197.744013597    597833.25 
9289.721453733       595537 
9382.6186682703       595394 
9476.444854953     595577.4 
9571.2093035025       590265 
9666.9213965375     578989.8 
9763.5906105029       581332 
9861.226516608     586462.6 
9959.838781774 584740.26666667 
10059.437169592       580172 
10160.031541288     578680.5 
10261.631856701     577731.5 
10364.248175268     574889.5 
10467.89065702     573083.5 
10572.56956359 566655.66666667 
10678.295259226       561654 
10785.078211819       557109 
10892.928993937     548924.5 
11001.858283876     540692.5 
11111.876866715     537102.5 
11222.995635382 534255.33333333 
11335.225591736     525918.5 
11448.577847653     530667.5 
11563.06362613       522831 
11678.694262391     521881.5 
11795.481205015     515196.5 
11913.436017065 513729.33333333 
12032.570377236       514850 
12152.896081008       514790 
12274.425041818       511373 
12397.169292236     508759.5 
12521.140985159 505196.33333333 
12646.35239501       502857 
12772.81591896 497863.66666667 
12900.54407815 496361.33333333 
13029.549518932     492704.5 
13159.845014121 487694.33333333 
13291.443464262     454266.5 
13424.357898905 440161.33333333 
13558.601477894       438931 
13694.187492673 446860.66666667 
13831.129367599     416278.5 
13969.440661275       414984 
14109.135067888 408139.66666667 
14250.226418567       407799 
14392.728682753 412226.66666667 
14536.65596958     396998.2 
14682.022529276 403816.33333333 
14828.842754569 416332.66666667 
14977.131182115 417023.33333333 
15126.902493936 430025.33333333 
15278.171518875 427521.33333333 
15430.953234064       438810 
15585.262766404       452249 
15741.115394068 453305.33333333 
15898.526548009 468960.85714286 
16057.511813489       481041 
16218.086931624       475129 
16380.26780094       472887 
16544.07047895       477211 
16709.511183739     462359.5 
16876.606295577       453553 
17045.372358532       426873 
17215.826082118     399575.5 
17387.984342939     372130.5 
17561.864186368       349141 
17737.482828232       326081 
17914.857656514       304874 
18094.006233079     287807.5 
18274.94629541     273151.5 
18457.695758364       251174 
18642.272715948       247072 
18828.695443107       250105 
19016.982397539     247138.5 
19207.152221514     240094.5 
19399.223743729     235403.5 
19593.215981166       226400 
19789.148140978     212528.5 
19987.039622388       205028 
20186.910018612     198127.5 
20388.779118798     194699.5 
20592.666909986     189408.5 
20798.593579086     186005.5 
21006.579514877       185403 
21216.645310025     183895.5 
21428.811763126       183280 
21643.099880757       181840 
21859.530879564     178777.5 
22078.12618836     177371.5 
22298.907450244     174964.5 
22521.896524746     171207.5 
22747.115489993 159212.33333333 
22974.586644893     149587.5 
23204.332511342     132529.5 
23436.375836456       125501 
23670.73959482     116516.5 
23907.446990769       111283 
24146.521460676     100052.7 
24387.986675283      90489.5 
24631.866542036 84307.366666667 
24878.185207456      79685.9 
25126.967059531 72191.133333333 
25378.236730126     71069.25 
25632.019097427 68399.933333333 
25888.339288402      68418.8 
26147.222681286 69541.466666667 
26408.694908098 67646.866666667 
26672.781857179      66809.8 
26939.509675751      63246.7 
27208.904772509        58983 
27480.993820234      55752.2 
27755.803758436        53195 
28033.361796021 49576.266666667 
28313.695413981 48941.233333333 
28596.832368121      47652.7 
28882.800691802      46372.9 
29171.62869872      43060.7 
29463.344985707 42513.066666667 
29757.978435564 40390.033333333 
30055.55821992 40222.066666667 
30356.113802119 38910.733333333 
30659.67494014      37356.8 
30966.271689541      36987.7 
31275.934406437 35723.466666667 
31588.693750501 35648.133333333 
31904.580688006     34882.16 
32223.626494886      34405.4 
32545.862759835      33956.3 
32871.321387434      33612.9 
33200.034601308     32942.25 
33532.034947321      32818.9 
33867.355296794        32152 
34206.028849762     31733.75 
34548.08913826      31706.9 
34893.570029642      30766.2 
35242.505729939     30123.75 
35594.930787238      29322.1 
35950.880095111      28802.4 
36310.388896062      28140.9 
36673.492785022      27707.4 
37040.227712872        26892 
37410.629990001     26247.05 
37784.736289901      25679.6 
38162.5836528      24707.7 
38544.209489328     24049.95 
38929.651584221     23137.85 
39318.948100064      22395.6 
39712.137581064        20964 
40109.258956875     19901.05 
40510.351546444     18641.55 
40915.455061908      17932.6 
41324.609612527     17170.15 
41737.855708653     16587.15 
42155.234265739     15965.85 
42576.786608396      15159.8 
43002.55447448      14171.1 
43432.580019225     13259.65 
43866.905819417      12328.2 
44305.574877612     11511.95 
44748.630626388      11100.2 
45196.116932652     10597.65 
45648.078101978 10158.233333333 
46104.558882998      9806.36 
46565.604471828     9540.055 
47031.260516546 9262.0166666667 
47501.573121712     8891.635 
47976.588852929      8655.25 
48456.354741458 8287.7433333333 
48940.918288873      8080.11 
49430.327471761      7753.61 
49924.630746479     7401.065 
50423.877053944      7164.38 
50928.115824483     6903.245 
51437.396982728 6661.0766666667 
51951.770952555      6477.66 
52471.288662081      6238.88 
52996.001548702      5998.31 
53525.961564189      5835.16 
54061.221179831      5587.94 
54601.833391629 5435.2866666667 
55147.851725545      5232.67 
55699.330242801 5129.9266666667 
56256.323545229      4937.47 
56818.886780681      4737.61 
57387.075648488 4645.8366666667 
57960.946404973 4479.8566666667 
58540.555869022 4345.5533333333 
59125.961427713 4221.9766666667 
59717.22104199 4096.4066666667 
60314.39325241 3971.0033333333 
60917.537184934       3867.8 
61526.712556783 3762.4633333333 
62141.979682351 3635.1933333333 
62763.399479174      3521.81 
63391.033473966 3370.7766666667 
64024.943808706 3119.9685714286 
64665.193246793      2941.71 
65311.845179261      2756.74 
65964.963631053       2576.8 
66624.613267364      2482.44 
67290.859400038     2402.095 
67963.767994038      2312.91 
68643.405673978      2224.85 
69329.839730718     2180.675 
70023.138128025     2087.635 
70723.369509305     1998.175 
71430.603204399      1971.11 
72144.909236443     1890.835 
72866.358328807     1824.525 
73595.021912095     1758.785 
74330.972131216     1701.075 
75074.281852528     1619.185 
75825.024671053      1535.16 
76583.274917764      1499.03 
77349.107666942      1426.46 
78122.598743611     1364.935 
78903.824731047     1305.855 
79692.862978358     1256.465 
80489.791608141      1204.16 
81294.689524223     1172.855 
82107.636419465     1130.155 
82928.712783659      1085.21 
83757.999911496     1051.245 
84595.579910611 1010.4576666667 
85441.535709717      969.965 
86295.951066814     943.9685 
87158.910577482     905.2275 
88030.499683257     882.6445 
88910.80468009     855.9345 
89799.912726891 827.25333333333 
90697.91185416     799.7895 
91604.890972701     773.9005 
92520.939882428 745.58066666667 
93446.149281253     716.2175 
94380.610774065     697.4295 
95324.416881806      674.717 
96277.661050624     646.3675 
97240.43766113      626.833 
98212.842037741     598.4755 
99194.970458119     585.3285 
100186.9201627      571.285 
199060.83304441      40.6689 
399467.9878358       2.6802 
594753.39981818     0.536098 
793700.71765891     0.170188 
997811.18987739    0.0697176 
1193529.3359837    0.0335789 
1399507.0114645    0.0180921 
