#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  5.69795E-23 
288.29907038004   3.1873E-22 
294.09388169468  1.52879E-21 
300.00516871675  5.37813E-21 
306.03527260795  2.91936E-20 
315.30844740325  2.88352E-19 
324.86260866801  2.48189E-18 
334.70627057326  1.88158E-17 
344.8482052779  1.27157E-16 
355.29745074603  6.47408E-16 
362.43892950602   3.0452E-15 
373.42119150899  1.32885E-14 
384.7362270329  6.29456E-14 
392.46942519626  2.74993E-13 
404.36164124913  1.11628E-12 
412.48931023824  3.71662E-12 
420.78034537403  1.03571E-11 
429.23803031605  2.77383E-11 
437.8657147254  1.01243E-10 
446.66681559138  3.10792E-10 
455.64481858477  8.16791E-10 
469.4513122327   2.28392E-9 
478.88728360858   6.10812E-9 
488.51291800911   1.56789E-8 
498.3320276611   3.86993E-8 
503.31534793771   6.89334E-8 
508.34850141708   1.17169E-7 
518.56630629557   2.26094E-7 
528.98948905211   5.00237E-7 
539.62217778206   1.06991E-6 
545.01839955988   2.22912E-6 
555.97326939103   4.51751E-6 
567.14833210579   8.92083E-6 
578.54801358112   1.71634E-5 
584.33349371693    3.2329E-5 
596.07859694064   5.95151E-5 
608.05977673914  0.000107319 
614.14037450653   0.00018962 
626.48459603412  0.000328653 
639.0769364144  0.000559401 
645.46770577855  0.000936252 
651.92238283633   0.00139645 
658.44160666469   0.00196473 
671.67628295866   0.00315813 
678.39304578824   0.00500177 
692.02874600859   0.00781265 
698.94903346867    0.0120373 
712.99790904139    0.0190784 
720.12788813181    0.0286224 
734.60245868325    0.0408227 
741.94848327009    0.0599102 
749.36796810279    0.0869614 
764.43026426165     0.124904 
772.07456690427     0.177581 
779.79531257331     0.250073 
787.59326569905     0.348839 
803.4238903396     0.482288 
811.45812924299     0.660982 
819.57271053542     0.898451 
827.76843764078      1.21142 
844.40658323736      1.62083 
852.85064906973      2.15234 
861.37915556043      2.83762 
869.99294711603      3.71536 
878.69287658719      4.83211 
887.47980535306      6.24384 
896.3546034066       8.0169 
914.37133093507      90.0804 
923.51504424442      662.694 
932.75019468686       1137.1 
942.07769663373      1917.98 
951.49847360007      2762.24 
961.01345833607      3635.97 
970.62359291943      3071.25 
980.32982884862      5174.39 
990.13312713711       5744.8 
1000.0344584085      7142.77 
1010.0348029926      7935.93 
1020.1351510225      5812.17 
1030.3365025327      10344.7 
1040.639867558      12737.1 
1051.0462662336      14680.7 
1061.556728896      16274.9 
1072.1722961849      19136.4 
1082.8940191468      21729.4 
1093.7229593382      23808.6 
1104.6601889316     559860.5 
1115.7067908209      1926980 
1126.8638587291      2697740 
1138.1324973164      2292430 
1149.5138222896      2073020 
1161.0089605125      1438250 
1172.6190501176       557062 
1184.3452406188    233513.65 
1196.188693025      64201.5 
1208.1505799552        15390 
1220.2320857548      67778.3 
1232.4344066123       148417 
1244.7587506785      1140046 
1257.2063381852      5372370 
1269.7784015671     15267800 
1282.4761855828     32628850 
1295.3009474386     24601000 
1308.253956913     45478500 
1321.3364964821     54646200 
1334.5498614469     61837300 
1347.8953600614     64279100 
1361.374313662     59392200 
1374.9880567986     60361750 
1388.7379373666     59927600 
1402.6253167403     71154250 
1416.6515699077     79948100 
1430.8180856068 76181829.411765 
1445.1262664628 88887007.692308 
1459.5775291275     81904800 
1474.1733044187     81303750 
