#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
980.32982884862      27155.2 
990.13312713711      33783.9 
1000.0344584085      39742.3 
1010.0348029926      36626.2 
1020.1351510225      18944.7 
1030.3365025327      44575.5 
1040.639867558      65853.9 
1051.0462662336        82070 
1061.556728896       106643 
1072.1722961849       161173 
1082.8940191468       229464 
1093.7229593382       268356 
1104.6601889316      9204490 
1115.7067908209     22232200 
1126.8638587291     26507800 
1138.1324973164     19652200 
1149.5138222896     13235600 
1161.0089605125      6795850 
1172.6190501176      1918410 
1184.3452406188       493863 
1196.188693025       199547 
1208.1505799552      66956.5 
1220.2320857548       213688 
1232.4344066123       411849 
1244.7587506785    1417798.5 
1257.2063381852      6602690 
1269.7784015671     18381300 
1282.4761855828     49305050 
1295.3009474386     54865000 
1308.253956913     78819900 
1321.3364964821     93440800 
1334.5498614469    110828500 
1347.8953600614    112271000 
1361.374313662    110925000 
1374.9880567986    100772500 
1388.7379373666     90838000 
1402.6253167403    131345500 
1416.6515699077    153471000 
1430.8180856068 149199352.94118 
1445.1262664628 163159692.30769 
1459.5775291275    154923000 
1474.1733044187    154180000 
1488.9150374629    159509000 
1503.8041878376 160185363.63636 
1518.8422297159    155396000 
1534.0306520131    155943000 
1549.3709585332    139150000 
1564.8646681186    128894500 
1580.5133147997    146645000 
1596.3184479477    143272000 
1612.2816324272    142755000 
1628.4044487515    144676000 
1644.688493239    143748000 
1661.1353781714 146609363.63636 
1677.7467319531    155444000 
1694.5241992726    143455000 
1711.4694412654    146515500 
1728.584135678    147574500 
1745.8699770348    150226000 
1763.3286768051    142552000 
1780.9619635732    147772500 
1798.7715832089    144234500 
1816.759299041    139228000 
1834.9268920314    135321000 
1853.2761609517    135782000 
1871.8089225613    137708500 
1890.5270117869    134264500 
1909.4322819047    133805500 
1928.5266047238    132446500 
1947.811870771 133714090.90909 
1967.2899894787 129768470.58824 
1986.9628893735 126467952.38095 
2006.8325182673    121522000 
2026.9008434499    124077500 
2047.1698518844    119742000 
2067.6415504033    122089650 
2088.3179659073    118830000 
2109.2011455664    117552500 
2130.293157022    113254000 
2151.5960885923    112630000 
2173.1120494782    109886000 
2194.843169973 108865666.66667 
2216.7916016727    106955000 
2238.9595176894    103257500 
2261.3491128663    102872000 
2283.962603995 102966333.33333 
2306.8022300349     99984100 
2329.8702523353     95715500 
2353.1689548586 95294533.333333 
2376.7006444072     91093550 
2400.4676508513     91461250 
2424.4723273598 92052466.666667 
2448.7170506334     90409600 
2473.2042211397 88347633.333333 
2497.9362633511 89612965.217391 
2522.9156259846 83640677.777778 
2548.1447822445     86569600 
2573.6262300669 88832733.333333 
2599.3624923676 85984566.666667 
2625.3561172913     88677150 
2651.6096784642 88249633.333333 
2678.1257752488     87323250 
2704.9070330013 84607833.333333 
2731.9561033313 82093566.666667 
2759.2756643647     83073600 
2786.8684210083     76114050 
2814.7371052184 83184433.333333 
2842.8844762706     79827900 
2871.3133210333     80017500 
2900.0264542436     81871500 
2929.026718786     79316700 
2958.3169859739     78755200 
2987.9001558336     78358550 
3017.779157392     77903200 
3047.9569489659     76723200 
3078.4365184556     76079200 
3109.2208836401     74911250 
3140.3130924765     73952050 
3171.7162234013     72024500 
3203.4333856353     71795500 
3235.4677194916     71258600 
3267.8223966866     70957900 
3300.5006206534     69926450 
3333.50562686     68504700 
3366.8406831286     67891900 
3400.5090899598     67301900 
3434.5141808594     66591400 
3468.859322668     65811200 
3503.5479158947     65068900 
3538.5833950537     64073450 
3573.9692290042     63296400 
3609.7089212942     62535460 
3645.8060105072 62294266.666667 
3682.2640706123     60360200 
3719.0867113184     60203300 
3756.2775784316     72076550 
3793.8403542159     83588000 
3831.778757758    113098500 
3870.0965453356     64680200 
3908.797510789    131930500 
3947.8854858969     92738250 
3987.3643407558    129109000 
4027.2379841634    145081500 
4067.510364005    110496250 
4108.1854676451     94368700 
4149.2673223215 135180333.33333 
4190.7599955447    132933000 
4232.6675955002    128407500 
4274.9942714552    116304500 
4317.7442141697     68638950 
4360.9216563114    108586500 
4404.5308728746    115612500 
4448.5761816033 113166666.66667 
4493.0619434193    110163000 
4537.9925628535    107416500 
4583.3724884821    104958500 
4629.2062133669 101622666.66667 
4675.4982755006     97699950 
4722.2532582556     95621350 
4769.4757908381 90634433.333333 
4817.1705487465     68478900 
4865.342254234 67330066.666667 
4913.9956767763     83297350 
4963.1356335441     82171700 
5012.7669898795     80053250 
5062.8946597783     78013600 
5113.5236063761     75769400 
5164.6588424398     73355100 
5216.3054308642     71503050 
5268.4684851729 69494166.666667 
5321.1531700246 67231166.666667 
5374.3647017249     65375300 
5428.1083487421 63622166.666667 
5482.3894322295 61571566.666667 
5537.2133265518 59599533.333333 
5592.5854598173     58020300 
5648.5113144155     56490000 
5704.9964275597     54723700 
5762.0463918353     53022200 
5819.6668557536 51374733.333333 
5877.8635243112 49777833.333333 
5936.6421595543 48301566.666667 
5996.0085811498 46851166.666667 
6055.9686669613     45459800 
6116.5283536309     44090600 
6177.6936371672 42822466.666667 
6239.4705735389 41567533.333333 
6301.8652792743     40341200 
6364.883932067 39106033.333333 
6428.5327713877     37522400 
6492.8180991016 32415633.333333 
6557.7462800926     29178500 
6623.3237428935 34145466.666667 
6689.5569803225     33450525 
6756.4525501257     32496800 
6824.0170756269     31474300 
6892.2572463832     30492700 
6961.179818847     29548600 
7030.7916170355 28643233.333333 
7101.0995332059     27760850 
7172.1105285379 26932133.333333 
7243.8316338233     26125325 
7316.2699501615     25350100 
7389.4326496631     24598725 
7463.3269761598     23775800 
7537.9602459214     22997100 
7613.3398483806 22333866.666667 
7689.4732468644     21697200 
7766.367979333     20948425 
7844.0316591264     20310050 
7922.4719757176     19667850 
8001.6966954748     19058875 
8081.7136624296     18464625 
8162.5307990539     17910550 
8244.1561070444     17428750 
8326.5976681148     16933325 
8409.863644796     16338280 
8493.9622812439     15647750 
8578.9019040564     15117425 
8664.6909230969     14224140 
8751.3378323279     14868675 
8838.8512106512     13319250 
8927.2397227577     13869100 
9016.5121199853     13493925 
9106.6772411851     14143380 
9197.744013597     11431650 
9289.721453733     13506620 
9382.6186682703     13103600 
9476.444854953     10722660 
9571.2093035025     11915625 
9666.9213965375     11979140 
9763.5906105029     11604920 
9861.226516608     11136780 
9959.838781774 9901344.6666667 
10059.437169592      9371170 
10160.031541288     10103000 
10261.631856701      9829240 
10364.248175268      9518550 
10467.89065702      9201230 
10572.56956359 8813546.6666667 
10678.295259226      8430105 
10785.078211819      7948460 
10892.928993937      6639385 
11001.858283876      7549300 
11111.876866715      7440245 
11222.995635382 7169696.6666667 
11335.225591736      6907640 
11448.577847653      6702015 
11563.06362613      6445390 
11678.694262391      6199830 
11795.481205015      6021780 
11913.436017065      5809670 
12032.570377236      5600035 
12152.896081008      5441265 
12274.425041818      5247680 
12397.169292236      5063180 
12521.140985159 4871906.6666667 
12646.35239501      4639120 
12772.81591896 4032156.6666667 
12900.54407815 4324126.6666667 
13029.549518932      4220150 
13159.845014121 4084453.3333333 
13291.443464262      3949975 
13424.357898905 3820186.6666667 
13558.601477894 3671636.6666667 
13694.187492673      3529570 
13831.129367599      3417575 
13969.440661275      3309660 
14109.135067888 3185296.6666667 
14250.226418567 3066846.6666667 
14392.728682753 2950323.3333333 
14536.65596958 2847762.6666667 
14682.022529276      2747510 
14828.842754569 2651226.6666667 
14977.131182115 2558773.3333333 
15126.902493936 2470143.3333333 
15278.171518875 2382286.6666667 
15430.953234064 2295433.3333333 
15585.262766404      2209940 
15741.115394068      2127610 
15898.526548009      2058700 
16057.511813489      1936070 
16218.086931624      1927500 
16380.26780094      1775880 
16544.07047895      1847375 
16709.511183739      1648405 
16876.606295577      1710020 
17045.372358532      1671940 
17215.826082118      1489965 
17387.984342939      1501800 
17561.864186368      1490610 
17737.482828232      1446045 
17914.857656514      1371475 
18094.006233079      1214510 
18274.94629541      1269515 
18457.695758364      1232440 
18642.272715948      1111520 
18828.695443107      1133875 
19016.982397539      1109300 
19207.152221514      1048470 
19399.223743729     945443.5 
19593.215981166     986387.5 
19789.148140978       954926 
19987.039622388       919787 
20186.910018612       886140 
20388.779118798       854056 
20592.666909986       823362 
20798.593579086       794078 
21006.579514877     765932.5 
21216.645310025       737723 
21428.811763126       700449 
21643.099880757 643728.66666667 
21859.530879564       652867 
22078.12618836       632285 
22298.907450244       611278 
22521.896524746       591048 
22747.115489993 567143.33333333 
22974.586644893       544489 
23204.332511342     527162.5 
23436.375836456 506489.33333333 
23670.73959482     486738.5 
23907.446990769     471627.5 
24146.521460676       453544 
24387.986675283     436202.5 
24631.866542036 419661.66666667 
24878.185207456     403622.5 
25126.967059531 388307.33333333 
25378.236730126       374436 
25632.019097427 359631.33333333 
25888.339288402     344980.5 
26147.222681286 315063.66666667 
26408.694908098       319598 
26672.781857179       302654 
26939.509675751 301210.66666667 
27208.904772509 287656.33333333 
27480.993820234 267691.66666667 
27755.803758436       268288 
28033.361796021 259940.33333333 
28313.695413981 248214.33333333 
28596.832368121 228141.66666667 
28882.800691802 229692.66666667 
29171.62869872 221976.66666667 
29463.344985707       213479 
29757.978435564 204991.33333333 
30055.55821992       190665 
30356.113802119 184751.33333333 
30659.67494014       183023 
30966.271689541 176575.33333333 
31275.934406437 170187.66666667 
31588.693750501 164085.33333333 
31904.580688006     158439.6 
32223.626494886       151679 
32545.862759835       145187 
32871.321387434     134476.5 
33200.034601308     134322.5 
33532.034947321       130064 
33867.355296794       125780 
34206.028849762       120282 
34548.08913826       116333 
34893.570029642       112558 
35242.505729939       107742 
35594.930787238     103175.5 
35950.880095111     98839.15 
36310.388896062      95700.3 
36673.492785022      92646.5 
37040.227712872      86956.3 
37410.629990001     83059.75 
37784.736289901     81811.25 
38162.5836528     78667.35 
38544.209489328     75610.65 
38929.651584221     72444.55 
39318.948100064     70010.55 
39712.137581064        66921 
40109.258956875        62354 
40510.351546444      61975.8 
40915.455061908     60071.65 
41324.609612527     56953.35 
41737.855708653      55548.7 
42155.234265739      53901.5 
42576.786608396     52009.35 
43002.55447448     50088.15 
43432.580019225      47302.3 
43866.905819417 45837.766666667 
44305.574877612     44323.75 
44748.630626388     42760.75 
45196.116932652     41308.75 
45648.078101978 39508.933333333 
46104.558882998      36490.9 
46565.604471828     35347.05 
47031.260516546      35123.4 
47501.573121712     33806.85 
47976.588852929     32738.85 
48456.354741458 31454.733333333 
48940.918288873     30226.25 
49430.327471761      29057.6 
49924.630746479      27933.7 
50423.877053944 26815.766666667 
50928.115824483      24925.6 
51437.396982728 24731.466666667 
51951.770952555      23978.6 
52471.288662081 23103.466666667 
52996.001548702 22116.333333333 
53525.961564189        21298 
54061.221179831 20569.333333333 
54601.833391629 19689.766666667 
55147.851725545     18977.05 
55699.330242801 18385.333333333 
56256.323545229      17627.3 
56818.886780681 16828.066666667 
57387.075648488      16227.4 
57960.946404973        15572 
58540.555869022      14556.8 
59125.961427713 14182.566666667 
59717.22104199      13808.1 
60314.39325241      13307.5 
60917.537184934 12807.633333333 
61526.712556783 12324.866666667 
62141.979682351      11819.2 
62763.399479174      11288.9 
63391.033473966 11009.533333333 
64024.943808706 10552.542857143 
64665.193246793        10198 
65311.845179261     9836.565 
65964.963631053     9372.815 
66624.613267364      9024.23 
67290.859400038      8580.03 
67963.767994038     8312.765 
68643.405673978      8062.38 
69329.839730718      7793.27 
70023.138128025      7450.47 
70723.369509305      7126.29 
71430.603204399      6894.09 
72144.909236443      6667.73 
72866.358328807      6380.84 
73595.021912095      6082.37 
74330.972131216      5588.88 
75074.281852528      5566.64 
75825.024671053      5437.73 
76583.274917764     5276.615 
77349.107666942     5059.105 
78122.598743611      4867.82 
78903.824731047      4685.32 
79692.862978358     4503.345 
80489.791608141      4324.91 
81294.689524223      4144.05 
82107.636419465     4004.835 
82928.712783659      3858.13 
83757.999911496      3715.22 
84595.579910611 3546.0566666667 
85441.535709717     3376.565 
86295.951066814     3232.815 
87158.910577482      3068.54 
88030.499683257     3028.295 
88910.80468009      2931.08 
89799.912726891      2805.08 
90697.91185416      2685.28 
91604.890972701     2594.225 
92520.939882428 2479.0633333333 
93446.149281253      2350.51 
94380.610774065     2297.745 
95324.416881806      2210.43 
96277.661050624       2121.8 
97240.43766113 2037.3966666667 
98212.842037741      1956.89 
99194.970458119     1895.485 
100186.9201627      1850.89 
199060.83304441      118.642 
399467.9878358      7.39969 
594753.39981818      1.45209 
793700.71765891     0.456467 
997811.18987739     0.185864 
1193529.3359837    0.0891568 
1399507.0114645    0.0478948 
