#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  2.11772E-22 
127.49424804281  5.06739E-22 
130.05688242847  1.84619E-21 
131.35745125276   5.5971E-21 
132.67102576529  1.30781E-20 
135.33771338317   5.7585E-20 
139.43858143639   3.1069E-19 
142.24129692326  1.80685E-18 
146.55135046134  1.16982E-17 
150.99200293167  6.60851E-17 
154.02694219059   4.0776E-16 
158.69411256591  1.80332E-15 
161.88386422848  6.41508E-15 
165.13772989948  2.93362E-14 
170.14156825316  1.39237E-13 
171.84298393569  4.08548E-13 
175.2970279128   1.2756E-12 
178.82049817385  3.82056E-12 
180.60870315558   6.1199E-12 
186.0813274699  2.33599E-11 
189.82156215205  9.66543E-11 
193.6369755513  2.16566E-10 
197.52907875988   7.2336E-10 
201.49941324296   1.73669E-9 
203.51440737539    3.8565E-9 
209.68109743327   1.43507E-8 
216.03464436659   5.21849E-8 
218.19499081026   1.13888E-7 
222.58071012555   2.23043E-7 
224.8065172268   4.83161E-7 
229.32512822306   2.04275E-6 
233.93456330034   4.80372E-6 
238.63664802268   1.37879E-5 
245.86757709442   4.05889E-5 
250.80951539401  0.000103494 
255.85078665343  0.000198767 
258.40929451997   0.00032192 
263.60332133982  0.000569399 
266.23935455322   0.00105773 
271.59076557974   0.00205287 
277.04973996789   0.00389337 
282.61843974125   0.00765781 
288.29907038004    0.0155288 
294.09388169468    0.0305291 
300.00516871675    0.0525461 
306.03527260795     0.107844 
315.30844740325     0.290904 
324.86260866801     0.729164 
334.70627057326      1.72675 
344.8482052779      3.87946 
355.29745074603      7.71171 
362.43892950602      14.8019 
373.42119150899      27.4327 
384.7362270329      52.5401 
392.46942519626      97.0626 
404.36164124913      173.591 
412.48931023824      285.456 
420.78034537403      435.404 
429.23803031605      652.441 
437.8657147254       1110.6 
446.66681559138      1756.05 
455.64481858477      2602.22 
469.4513122327       3951.5 
478.88728360858      5883.97 
488.51291800911      8607.52 
498.3320276611      12375.3 
503.31534793771      80101.2 
508.34850141708       247011 
