#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  1.05202E-24 
518.56630629557  3.26141E-24 
528.98948905211  1.28323E-23 
539.62217778206  4.71481E-23 
545.01839955988  1.66708E-22 
555.97326939103  5.58741E-22 
567.14833210579  1.78996E-21 
578.54801358112   5.4347E-21 
584.33349371693  1.61915E-20 
596.07859694064  4.59087E-20 
608.05977673914  1.25594E-19 
614.14037450653    3.316E-19 
626.48459603412  8.47154E-19 
639.0769364144  2.09841E-18 
645.46770577855  5.04419E-18 
651.92238283633  9.96546E-18 
658.44160666469  1.78064E-17 
671.67628295866  3.99554E-17 
678.39304578824  8.74333E-17 
692.02874600859  1.86616E-16 
698.94903346867  3.87839E-16 
712.99790904139  8.51042E-16 
720.12788813181  1.69533E-15 
734.60245868325  3.09794E-15 
741.94848327009  5.94108E-15 
749.36796810279  1.11831E-14 
764.43026426165  2.06955E-14 
772.07456690427  3.75886E-14 
779.79531257331  6.72366E-14 
787.59326569905    1.173E-13 
803.4238903396  2.04136E-13 
811.45812924299  3.49447E-13 
819.57271053542  5.88157E-13 
827.76843764078  9.76643E-13 
844.40658323736   1.6001E-12 
852.85064906973  2.58915E-12 
861.37915556043  4.13651E-12 
869.99294711603  6.51926E-12 
878.69287658719  1.01953E-11 
887.47980535306  1.57441E-11 
896.3546034066  2.40419E-11 
914.37133093507   3.74234E-8 
923.51504424442   1.39786E-7 
932.75019468686   2.03753E-7 
942.07769663373   3.18835E-7 
951.49847360007   4.88991E-7 
961.01345833607    7.4264E-7 
970.62359291943   1.06216E-6 
980.32982884862    1.5348E-6 
990.13312713711   2.18985E-6 
1000.0344584085   3.30803E-6 
1010.0348029926   4.67994E-6 
1020.1351510225   6.37623E-6 
1030.3365025327   9.41522E-6 
1040.639867558   1.32594E-5 
1051.0462662336   1.79195E-5 
1061.556728896   2.48081E-5 
1072.1722961849    3.4197E-5 
1082.8940191468   4.65877E-5 
