#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  4.14049E-24 
306.03527260795   8.9548E-23 
315.30844740325  9.66003E-22 
324.86260866801   8.7918E-21 
334.70627057326  7.04069E-20 
344.8482052779  5.03795E-19 
355.29745074603  2.73595E-18 
362.43892950602  1.35926E-17 
373.42119150899  6.25298E-17 
384.7362270329  3.15517E-16 
392.46942519626  1.46725E-15 
404.36164124913  6.36301E-15 
412.48931023824  2.24681E-14 
420.78034537403  6.59855E-14 
429.23803031605  1.85411E-13 
437.8657147254  7.31721E-13 
446.66681559138  2.39632E-12 
455.64481858477  6.67734E-12 
469.4513122327  1.99297E-11 
478.88728360858  5.69117E-11 
488.51291800911  1.55818E-10 
498.3320276611  4.09355E-10 
503.31534793771   1.22282E-9 
508.34850141708   2.45717E-9 
518.56630629557   4.85625E-9 
528.98948905211   1.11186E-8 
539.62217778206   2.43764E-8 
545.01839955988    5.2964E-8 
555.97326939103   1.11001E-7 
567.14833210579   2.26548E-7 
578.54801358112   4.45671E-7 
584.33349371693    8.7623E-7 
596.07859694064   1.66609E-6 
608.05977673914   3.11023E-6 
614.14037450653   5.67663E-6 
626.48459603412   1.01676E-5 
639.0769364144   1.78542E-5 
645.46770577855   3.09329E-5 
651.92238283633   4.73606E-5 
658.44160666469   6.80691E-5 
671.67628295866  0.000112988 
678.39304578824  0.000184822 
692.02874600859  0.000298171 
698.94903346867  0.000472746 
712.99790904139  0.000776966 
720.12788813181   0.00120258 
734.60245868325   0.00176229 
741.94848327009   0.00266408 
749.36796810279   0.00398292 
764.43026426165   0.00588978 
772.07456690427   0.00862317 
779.79531257331    0.0125009 
787.59326569905    0.0178737 
803.4238903396    0.0254504 
811.45812924299    0.0359163 
819.57271053542    0.0501616 
827.76843764078    0.0693348 
844.40658323736    0.0954668 
852.85064906973      0.13012 
861.37915556043     0.176063 
869.99294711603     0.236103 
878.69287658719     0.315277 
887.47980535306      0.41756 
896.3546034066     0.547967 
914.37133093507      92.5597 
923.51504424442      565.564 
932.75019468686      734.522 
942.07769663373      1016.93 
951.49847360007      1566.86 
961.01345833607      2008.49 
970.62359291943       1982.2 
980.32982884862      2692.45 
990.13312713711      2889.07 
1000.0344584085      3719.14 
1010.0348029926      4408.24 
1020.1351510225      4295.76 
1030.3365025327      5766.18 
1040.639867558      7296.05 
1051.0462662336      8640.23 
1061.556728896      9244.01 
1072.1722961849      11174.5 
1082.8940191468      12879.7 
1093.7229593382      13623.9 
1104.6601889316     186674.6 
1115.7067908209       490787 
1126.8638587291       954647 
1138.1324973164       887095 
1149.5138222896      1095970 
1161.0089605125      1177690 
1172.6190501176       827121 
1184.3452406188    458826.25 
1196.188693025      41989.5 
1208.1505799552      7125.92 
1220.2320857548      42695.8 
1232.4344066123       123436 
1244.7587506785      5703275 
1257.2063381852      5139280 
1269.7784015671     21582600 
1282.4761855828     30605700 
1295.3009474386      6687920 
1308.253956913     30267300 
1321.3364964821     43526300 
1334.5498614469     40418100 
1347.8953600614     55050000 
1361.374313662     43127500 
1374.9880567986     50954250 
1388.7379373666     54249500 
1402.6253167403     53982900 
1416.6515699077     62798100 
1430.8180856068 58681288.235294 
1445.1262664628 71990984.615385 
1459.5775291275     64801000 
1474.1733044187     67259000 
1488.9150374629     80159100 
1503.8041878376 74065527.272727 
1518.8422297159     60670500 
1534.0306520131     64517600 
1549.3709585332     63099400 
1564.8646681186     58727850 
1580.5133147997     76437350 
1596.3184479477     71600000 
1612.2816324272     66522450 
1628.4044487515     66457100 
1644.688493239     65035300 
1661.1353781714 55036213.636364 
1677.7467319531     79308900 
1694.5241992726     70861500 
1711.4694412654     63648600 
1728.584135678     71390600 
1745.8699770348     84316000 
1763.3286768051     71272950 
1780.9619635732     81483750 
1798.7715832089     84206450 
1816.759299041     79348500 
1834.9268920314     71226650 
1853.2761609517     70691800 
1871.8089225613     78007050 
1890.5270117869     74033450 
1909.4322819047     76700550 
1928.5266047238     78989800 
1947.811870771 83562872.727273 
1967.2899894787 85759729.411765 
1986.9628893735 79435723.809524 
2006.8325182673     74821600 
2026.9008434499     79119450 
2047.1698518844     73829300 
2067.6415504033     82792290 
2088.3179659073     76267050 
2109.2011455664     75353900 
2130.293157022     65799050 
2151.5960885923     72176100 
2173.1120494782     67341600 
2194.843169973 67429933.333333 
2216.7916016727     61765200 
2238.9595176894     57099200 
2261.3491128663     60380300 
2283.962603995 61600366.666667 
2306.8022300349     53290950 
2329.8702523353     43024600 
2353.1689548586     46330700 
2376.7006444072     40096650 
2400.4676508513     42388250 
2424.4723273598 51760066.666667 
2448.7170506334     51220300 
2473.2042211397     50695000 
2497.9362633511     53755800 
2522.9156259846 45899996.296296 
2548.1447822445     49270600 
2573.6262300669 51498266.666667 
2599.3624923676 46974666.666667 
2625.3561172913     57392400 
2651.6096784642     57405400 
2678.1257752488     54110450 
2704.9070330013 53774066.666667 
2731.9561033313     49128200 
2759.2756643647 51629166.666667 
2786.8684210083     35816200 
2814.7371052184     56333400 
2842.8844762706     52846100 
2871.3133210333     52621600 
2900.0264542436     59098100 
2929.026718786     55886700 
2958.3169859739     57691200 
2987.9001558336     59221900 
3017.779157392     58801900 
3047.9569489659     57269950 
3078.4365184556     58461900 
3109.2208836401     55734700 
3140.3130924765     56633950 
3171.7162234013     53710200 
3203.4333856353     54614550 
3235.4677194916     54534600 
3267.8223966866     54593400 
3300.5006206534     54401100 
3333.50562686     52760800 
3366.8406831286     52412550 
3400.5090899598     53349700 
3434.5141808594     52775500 
3468.859322668     51514250 
3503.5479158947     52251100 
3538.5833950537     51792300 
3573.9692290042     50917400 
3609.7089212942     50427000 
3645.8060105072 50778733.333333 
3682.2640706123     59144550 
3719.0867113184    103083550 
3756.2775784316    125002500 
3793.8403542159    130577000 
3831.778757758    145094000 
3870.0965453356    114614000 
3908.797510789    139725000 
3947.8854858969    123986500 
3987.3643407558    137093500 
4027.2379841634    133287000 
4067.510364005    127855500 
4108.1854676451    113894000 
4149.2673223215 123138333.33333 
4190.7599955447    119480000 
4232.6675955002    115312500 
4274.9942714552    112284000 
4317.7442141697     96805700 
4360.9216563114    107174000 
4404.5308728746    104869500 
4448.5761816033 101779566.66667 
4493.0619434193     98758950 
4537.9925628535     95852500 
4583.3724884821     94396850 
4629.2062133669     91877500 
4675.4982755006     89034450 
4722.2532582556     87829150 
4769.4757908381     85493500 
4817.1705487465     79783050 
4865.342254234     74676900 
4913.9956767763     77657500 
4963.1356335441 75357433.333333 
5012.7669898795     72658150 
5062.8946597783     71091300 
5113.5236063761     68816750 
5164.6588424398 66488966.666667 
5216.3054308642     64667950 
5268.4684851729 62887333.333333 
5321.1531700246     61568400 
5374.3647017249     59844850 
5428.1083487421     58399000 
5482.3894322295     56610400 
5537.2133265518     55036800 
5592.5854598173     53800300 
5648.5113144155 52232933.333333 
5704.9964275597 50792533.333333 
5762.0463918353 49160666.666667 
5819.6668557536 47645833.333333 
5877.8635243112 46162766.666667 
5936.6421595543 44689566.666667 
5996.0085811498 43518666.666667 
6055.9686669613     42215000 
6116.5283536309 40773366.666667 
6177.6936371672 39794366.666667 
6239.4705735389 38490433.333333 
6301.8652792743 37321566.666667 
6364.883932067     36281800 
6428.5327713877     35114325 
6492.8180991016 33336233.333333 
6557.7462800926     30552200 
6623.3237428935     32215700 
6689.5569803225     31198650 
6756.4525501257 30228233.333333 
6824.0170756269     29254625 
6892.2572463832     28336900 
6961.179818847     27468000 
7030.7916170355 26619633.333333 
7101.0995332059     25787925 
7172.1105285379 25022366.666667 
7243.8316338233     24261350 
7316.2699501615 23571033.333333 
7389.4326496631     22836000 
7463.3269761598     22044050 
7537.9602459214     21384650 
7613.3398483806     20748800 
7689.4732468644     20153325 
7766.367979333     19413575 
7844.0316591264     18806675 
7922.4719757176     18205775 
8001.6966954748     17708200 
8081.7136624296     17152700 
8162.5307990539     16571575 
8244.1561070444     16183325 
8326.5976681148     15533200 
8409.863644796     15249640 
8493.9622812439     15191275 
8578.9019040564     15739900 
8664.6909230969     15034180 
8751.3378323279     15731625 
8838.8512106512     14512175 
8927.2397227577     14410980 
9016.5121199853     14030000 
9106.6772411851     13859280 
9197.744013597     12504050 
9289.721453733     13018020 
9382.6186682703     12503760 
9476.444854953     11570700 
9571.2093035025     11677125 
9666.9213965375     11354680 
9763.5906105029     10964460 
9861.226516608     10576400 
9959.838781774 10110633.333333 
10059.437169592      9542785 
10160.031541288      9579135 
10261.631856701      9265730 
10364.248175268      8960365 
10467.89065702      8639135 
10572.56956359      8285610 
10678.295259226      7960735 
10785.078211819      7713585 
10892.928993937      7100330 
11001.858283876      7252205 
11111.876866715      7025275 
11222.995635382 6712913.3333333 
11335.225591736      6492830 
11448.577847653      6303615 
11563.06362613 6048356.6666667 
11678.694262391      5817835 
11795.481205015      5649545 
11913.436017065 5457883.3333333 
12032.570377236      5259845 
12152.896081008      5111330 
12274.425041818      4927060 
12397.169292236      4750150 
12521.140985159 4584526.6666667 
12646.35239501      4432385 
12772.81591896      4148670 
12900.54407815      4106640 
13029.549518932      3968260 
13159.845014121 3832096.6666667 
13291.443464262      3708780 
13424.357898905      3583510 
13558.601477894 3442856.6666667 
13694.187492673      3310740 
13831.129367599      3207280 
13969.440661275      3106310 
14109.135067888 2989343.3333333 
14250.226418567 2878113.3333333 
14392.728682753      2764510 
14536.65596958 2674258.6666667 
14682.022529276 2579583.3333333 
14828.842754569 2485823.3333333 
14977.131182115 2388416.6666667 
15126.902493936 2307373.3333333 
15278.171518875 2220343.3333333 
15430.953234064 2163363.3333333 
15585.262766404 2100323.3333333 
15741.115394068 2037223.3333333 
15898.526548009 2016711.4285714 
16057.511813489      1875980 
16218.086931624      1888990 
16380.26780094      1754580 
16544.07047895      1773155 
16709.511183739      1652070 
16876.606295577      1640260 
17045.372358532      1588055 
17215.826082118      1482660 
17387.984342939      1453720 
17561.864186368      1410670 
17737.482828232      1367565 
17914.857656514      1311310 
18094.006233079      1226765 
18274.94629541      1209995 
18457.695758364      1172440 
18642.272715948      1110975 
18828.695443107      1093500 
19016.982397539      1053065 
19207.152221514      1012360 
19399.223743729     950944.5 
19593.215981166     938146.5 
19789.148140978       903444 
19987.039622388     870297.5 
20186.910018612     838564.5 
20388.779118798     808357.5 
20592.666909986     779373.5 
20798.593579086     751810.5 
21006.579514877     725094.5 
21216.645310025       699549 
21428.811763126     675673.5 
21643.099880757 636616.33333333 
21859.530879564       620002 
22078.12618836     599150.5 
22298.907450244       579388 
22521.896524746     560262.5 
22747.115489993 537993.66666667 
22974.586644893       516728 
23204.332511342     500323.5 
23436.375836456 480539.33333333 
23670.73959482     461599.5 
23907.446990769     446678.5 
24146.521460676 429475.66666667 
24387.986675283       413225 
24631.866542036       398519 
24878.185207456       381655 
25126.967059531 368851.66666667 
25378.236730126       359613 
25632.019097427       342478 
25888.339288402     334331.5 
26147.222681286 312719.66666667 
26408.694908098 310040.33333333 
26672.781857179     291541.5 
26939.509675751 288966.66666667 
27208.904772509 277024.66666667 
27480.993820234       260801 
27755.803758436       256756 
28033.361796021 248144.66666667 
28313.695413981 238279.33333333 
28596.832368121 224797.33333333 
28882.800691802       219891 
29171.62869872       211496 
29463.344985707 203430.66666667 
29757.978435564 195728.66666667 
30055.55821992 186086.33333333 
30356.113802119 180385.33333333 
30659.67494014       174657 
30966.271689541 168321.66666667 
31275.934406437       162246 
31588.693750501 156443.66666667 
31904.580688006     151073.8 
32223.626494886       144737 
32545.862759835       139677 
32871.321387434       132545 
33200.034601308       128496 
33532.034947321       124126 
33867.355296794       120023 
34206.028849762       114774 
34548.08913826       111008 
34893.570029642     107395.5 
35242.505729939     102775.5 
35594.930787238     98488.55 
35950.880095111     94339.75 
36310.388896062      91000.5 
36673.492785022      88408.6 
37040.227712872      84826.9 
37410.629990001        80619 
37784.736289901     78208.65 
38162.5836528      75288.8 
38544.209489328      72566.1 
38929.651584221      69082.8 
39318.948100064      67235.5 
39712.137581064     64361.55 
40109.258956875      60881.4 
40510.351546444     59881.45 
40915.455061908     57671.25 
41324.609612527      54782.7 
41737.855708653      53500.2 
42155.234265739      51589.2 
42576.786608396        49741 
43002.55447448      47973.1 
43432.580019225     45710.25 
43866.905819417      44223.2 
44305.574877612     42415.55 
44748.630626388      40932.9 
45196.116932652      39547.6 
45648.078101978 37902.666666667 
46104.558882998      35827.3 
46565.604471828      34596.8 
47031.260516546 33719.366666667 
47501.573121712        32365 
47976.588852929     31334.45 
48456.354741458 30094.433333333 
48940.918288873     28914.25 
49430.327471761 27804.333333333 
49924.630746479      26713.2 
50423.877053944 25709.266666667 
50928.115824483     24418.45 
51437.396982728      23801.5 
51951.770952555      23034.3 
52471.288662081      22084.1 
52996.001548702      21232.2 
53525.961564189      20289.2 
54061.221179831 19742.233333333 
54601.833391629      18895.2 
55147.851725545      18081.7 
55699.330242801 17619.433333333 
56256.323545229 16898.633333333 
56818.886780681 16077.766666667 
57387.075648488      15562.5 
57960.946404973 14939.733333333 
58540.555869022 14204.533333333 
59125.961427713 13653.333333333 
59717.22104199 13263.333333333 
60314.39325241 12759.433333333 
60917.537184934 12277.233333333 
61526.712556783 11816.866666667 
62141.979682351      11371.5 
62763.399479174      10842.7 
63391.033473966      10564.5 
64024.943808706 10107.828571429 
64665.193246793      9757.53 
65311.845179261     9416.345 
65964.963631053     8975.845 
66624.613267364      8666.73 
67290.859400038     8289.335 
67963.767994038      7982.71 
68643.405673978      7724.36 
69329.839730718      7452.12 
70023.138128025      7137.14 
70723.369509305     6810.865 
71430.603204399      6604.19 
72144.909236443     6373.455 
72866.358328807     6119.005 
73595.021912095      5855.35 
74330.972131216      5473.88 
75074.281852528     5380.465 
75825.024671053      5224.96 
76583.274917764     5066.345 
77349.107666942      4833.51 
78122.598743611     4669.885 
78903.824731047       4488.1 
79692.862978358     4313.755 
80489.791608141      4147.78 
81294.689524223      3958.43 
82107.636419465     3839.085 
82928.712783659      3695.35 
83757.999911496     3558.235 
84595.579910611 3396.3266666667 
85441.535709717     3241.525 
86295.951066814      3097.35 
87158.910577482      2984.43 
88030.499683257     2906.785 
88910.80468009     2807.095 
89799.912726891 2684.4333333333 
90697.91185416     2571.565 
91604.890972701      2484.28 
92520.939882428 2377.1033333333 
93446.149281253      2257.95 
94380.610774065     2203.985 
95324.416881806      2114.46 
96277.661050624     2031.555 
97240.43766113 1949.7333333333 
98212.842037741     1867.965 
99194.970458119      1814.71 
100186.9201627      1771.98 
199060.83304441      113.104 
399467.9878358      7.00741 
594753.39981818        1.369 
793700.71765891     0.429003 
997811.18987739     0.174287 
1193529.3359837    0.0834667 
1399507.0114645    0.0447809 
