#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  2.87183E-23 
132.67102576529  1.82601E-22 
135.33771338317    9.368E-22 
139.43858143639  5.53606E-21 
142.24129692326  3.47726E-20 
146.55135046134  2.42769E-19 
150.99200293167  1.46543E-18 
154.02694219059   9.6523E-18 
158.69411256591  4.47968E-17 
161.88386422848  1.65685E-16 
165.13772989948   7.9189E-16 
170.14156825316  3.92057E-15 
171.84298393569  1.18262E-14 
175.2970279128  3.79633E-14 
178.82049817385  1.16655E-13 
180.60870315558  1.88839E-13 
186.0813274699  7.42775E-13 
189.82156215205  3.16896E-12 
193.6369755513  7.20812E-12 
197.52907875988  2.46285E-11 
201.49941324296  6.02433E-11 
203.51440737539  1.36304E-10 
209.68109743327   5.2139E-10 
216.03464436659   1.95093E-9 
218.19499081026   4.33593E-9 
222.58071012555   8.61657E-9 
224.8065172268   1.90173E-8 
229.32512822306   6.00697E-8 
233.93456330034    1.4738E-7 
238.63664802268   4.56713E-7 
245.86757709442   1.44561E-6 
250.80951539401   3.91403E-6 
255.85078665343   7.87207E-6 
258.40929451997   1.31778E-5 
263.60332133982   2.42645E-5 
266.23935455322   4.70782E-5 
271.59076557974   9.57459E-5 
277.04973996789  0.000190186 
282.61843974125   0.00039304 
288.29907038004  0.000839155 
294.09388169468   0.00173299 
300.00516871675   0.00310588 
306.03527260795   0.00673805 
315.30844740325    0.0195734 
324.86260866801    0.0525821 
334.70627057326     0.133341 
344.8482052779     0.319354 
355.29745074603     0.671559 
362.43892950602      1.36072 
373.42119150899      2.64942 
384.7362270329      5.35414 
392.46942519626      10.4043 
404.36164124913       19.541 
412.48931023824       33.533 
420.78034537403      52.9901 
429.23803031605      82.0841 
437.8657147254      146.565 
446.66681559138      241.373 
455.64481858477      370.232 
469.4513122327      583.669 
478.88728360858      900.768 
488.51291800911      1364.48 
498.3320276611      2028.31 
503.31534793771      16001.4 
508.34850141708      49570.4 
518.56630629557      63630.4 
528.98948905211        89569 
539.62217778206       107095 
545.01839955988       154266 
555.97326939103       193975 
567.14833210579       249797 
578.54801358112       272962 
584.33349371693       372054 
596.07859694064       468851 
608.05977673914       581367 
614.14037450653       694373 
626.48459603412       839656 
639.0769364144       971441 
645.46770577855      1142850 
651.92238283633      1347030 
658.44160666469      1495000 
671.67628295866      1716610 
678.39304578824      1992500 
692.02874600859      2360570 
698.94903346867      2698830 
712.99790904139      3128960 
720.12788813181      3543400 
734.60245868325      3975910 
741.94848327009      4540450 
749.36796810279      5134550 
764.43026426165      5751130 
772.07456690427      6469250 
779.79531257331      7228630 
787.59326569905      7975410 
803.4238903396      8830720 
811.45812924299      9696400 
819.57271053542     10750200 
827.76843764078     11597600 
844.40658323736     12777800 
852.85064906973     13910700 
861.37915556043     15251500 
869.99294711603     16637400 
878.69287658719     18175500 
887.47980535306     19649100 
896.3546034066     20737500 
914.37133093507     30036200 
923.51504424442     92894300 
932.75019468686    204946000 
942.07769663373    876368000 
951.49847360007   2838120000 
961.01345833607   4180250000 
970.62359291943    945923000 
980.32982884862   8315250000 
990.13312713711   9273810000 
1000.0344584085  10218500000 
1010.0348029926   6558800000 
