#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
614.14037450653   4.3374E-25 
626.48459603412   1.3729E-24 
639.0769364144  4.18513E-24 
645.46770577855  1.23024E-23 
651.92238283633  2.84268E-23 
658.44160666469  5.80806E-23 
671.67628295866   1.5705E-22 
678.39304578824    4.119E-22 
692.02874600859  1.04824E-21 
698.94903346867  2.58582E-21 
712.99790904139  6.80805E-21 
720.12788813181   1.5934E-20 
734.60245868325  3.35408E-20 
741.94848327009  7.49694E-20 
749.36796810279  1.63805E-19 
764.43026426165  3.50442E-19 
772.07456690427  7.33295E-19 
779.79531257331  1.50533E-18 
787.59326569905  3.00644E-18 
803.4238903396  5.96293E-18 
811.45812924299  1.15953E-17 
819.57271053542  2.21109E-17 
827.76843764078  4.14643E-17 
844.40658323736  7.65148E-17 
852.85064906973  1.39045E-16 
861.37915556043  2.48839E-16 
869.99294711603  4.38264E-16 
878.69287658719   7.6373E-16 
887.47980535306  1.31127E-15 
896.3546034066  2.22126E-15 
914.37133093507  5.35471E-12 
923.51504424442  1.98407E-11 
932.75019468686  2.84246E-11 
942.07769663373  4.92604E-11 
951.49847360007  8.07965E-11 
961.01345833607  1.33325E-10 
970.62359291943  1.96413E-10 
980.32982884862  2.94628E-10 
990.13312713711   4.3475E-10 
1000.0344584085  7.17077E-10 
1010.0348029926   1.07381E-9 
1020.1351510225   1.55207E-9 
1030.3365025327   2.42478E-9 
1040.639867558   3.61025E-9 
1051.0462662336    5.1174E-9 
1061.556728896   7.42217E-9 
1072.1722961849   1.08841E-8 
1082.8940191468   1.54107E-8 
1093.7229593382   2.08112E-8 
1104.6601889316   3.62608E-8 
1115.7067908209   6.23427E-8 
1126.8638587291   9.00457E-8 
1138.1324973164   1.25477E-7 
1149.5138222896   1.71178E-7 
1161.0089605125   2.40082E-7 
1172.6190501176   3.26324E-7 
1184.3452406188   4.84298E-7 
1196.188693025    6.7084E-7 
1208.1505799552   5.88948E-7 
1220.2320857548   1.20235E-6 
1232.4344066123   1.72826E-6 
1244.7587506785   2.67385E-6 
1257.2063381852   3.94851E-6 
1269.7784015671   5.19666E-6 
1282.4761855828  7.467065E-6 
1295.3009474386   1.05859E-5 
1308.253956913   1.41779E-5 
1321.3364964821   1.79528E-5 
1334.5498614469    2.5766E-5 
1347.8953600614   3.78119E-5 
1361.374313662   4.69349E-5 
1374.9880567986  6.293125E-5 
1388.7379373666   8.56711E-5 
1402.6253167403  0.000123787 
1416.6515699077   0.00016608 
1430.8180856068 0.00022695647058824 
1445.1262664628 0.00028579715384615 
1459.5775291275  0.000391154 
1474.1733044187 0.0004962795 
1488.9150374629  0.000743725 
1503.8041878376 0.0008997415 
1518.8422297159   0.00131885 
1534.0306520131  0.011155315 
1549.3709585332    0.0271343 
1564.8646681186   0.05716035 
1580.5133147997    0.1292785 
1596.3184479477     0.150852 
1612.2816324272     0.179659 
1628.4044487515     0.252725 
1644.688493239     0.328553 
1661.1353781714 0.72498981818182 
1677.7467319531       2.9182 
1694.5241992726      7.56877 
1711.4694412654      12.7305 
1728.584135678     24.71305 
1745.8699770348      43.8935 
1763.3286768051     42.86325 
1780.9619635732     67.37595 
1798.7715832089     79.08165 
1816.759299041      107.708 
1834.9268920314      99.4481 
1853.2761609517     145.5655 
1871.8089225613      203.307 
1890.5270117869     288.8115 
1909.4322819047       329.19 
1928.5266047238      341.129 
1947.811870771 604.02390909091 
1967.2899894787      715.555 
1986.9628893735 904.73780952381 
2006.8325182673     898.3335 
2026.9008434499     1260.515 
2047.1698518844      1335.46 
2067.6415504033     1769.877 
2088.3179659073     3062.285 
2109.2011455664     2662.165 
2130.293157022     3920.055 
2151.5960885923      5119.44 
2173.1120494782      6402.13 
2194.843169973 7213.3033333333 
2216.7916016727      9990.71 
2238.9595176894      9880.23 
2261.3491128663      9142.25 
2283.962603995 13093.333333333 
2306.8022300349     11356.95 
2329.8702523353      6917.43 
2353.1689548586 9137.4433333333 
2376.7006444072      5691.26 
2400.4676508513     8433.655 
2424.4723273598        24736 
2448.7170506334      28109.8 
2473.2042211397     15186.94 
2497.9362633511 17440.652173913 
2522.9156259846 19876.774814815 
2548.1447822445      54044.8 
2573.6262300669      35316.4 
2599.3624923676 22405.366666667 
2625.3561172913    107561.05 
2651.6096784642       174055 
2678.1257752488     162530.5 
2704.9070330013 113968.56666667 
2731.9561033313 62558.266666667 
2759.2756643647 74141.366666667 
2786.8684210083     14837.85 
2814.7371052184 113708.06666667 
2842.8844762706 99531.733333333 
2871.3133210333 276148.66666667 
2900.0264542436       466504 
2929.026718786     411964.5 
2958.3169859739       476844 
2987.9001558336     486834.5 
3017.779157392       560198 
3047.9569489659     588026.5 
3078.4365184556       680736 
3109.2208836401       722991 
3140.3130924765       747996 
3171.7162234013       683557 
3203.4333856353       673302 
3235.4677194916       881042 
3267.8223966866      1097855 
3300.5006206534      1037830 
3333.50562686       954104 
3366.8406831286       857841 
3400.5090899598      1086875 
3434.5141808594      1240860 
3468.859322668      1277660 
3503.5479158947      1323265 
3538.5833950537    1173938.5 
3573.9692290042      1063530 
3609.7089212942      1413538 
3645.8060105072 1680696.6666667 
3682.2640706123      1866925 
3719.0867113184      1708635 
3756.2775784316      1938195 
3793.8403542159      1488490 
3831.778757758      1155310 
3870.0965453356      1932490 
3908.797510789    1273082.5 
3947.8854858969       982686 
3987.3643407558      2798575 
