#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  2.00176E-24 
429.23803031605  7.73896E-24 
437.8657147254  4.56497E-23 
446.66681559138  2.11535E-22 
455.64481858477   7.9165E-22 
469.4513122327  3.22259E-21 
478.88728360858  1.23221E-20 
488.51291800911  4.44703E-20 
498.3320276611  1.51807E-19 
503.31534793771   4.1083E-19 
508.34850141708  9.24092E-19 
518.56630629557  2.26331E-18 
528.98948905211  6.70324E-18 
539.62217778206  1.87202E-17 
545.01839955988  5.08256E-17 
555.97326939103  1.32024E-16 
567.14833210579  3.30767E-16 
578.54801358112  7.91872E-16 
584.33349371693  1.87619E-15 
596.07859694064   4.2626E-15 
608.05977673914    9.405E-15 
614.14037450653  2.01811E-14 
626.48459603412  4.21712E-14 
639.0769364144  8.59793E-14 
645.46770577855  1.71147E-13 
651.92238283633  2.91986E-13 
658.44160666469  4.60595E-13 
671.67628295866  8.67524E-13 
678.39304578824  1.60102E-12 
692.02874600859  2.89771E-12 
698.94903346867  5.14714E-12 
712.99790904139  9.48924E-12 
720.12788813181  1.62535E-11 
734.60245868325  2.60233E-11 
741.94848327009  4.32625E-11 
749.36796810279  7.08488E-11 
764.43026426165  1.14366E-10 
772.07456690427  1.82085E-10 
779.79531257331  2.86076E-10 
787.59326569905  4.43498E-10 
803.4238903396  6.79833E-10 
811.45812924299   1.02959E-9 
819.57271053542   1.54174E-9 
827.76843764078   2.28391E-9 
844.40658323736   3.34787E-9 
852.85064906973   4.85802E-9 
861.37915556043   6.98052E-9 
869.99294711603    9.9356E-9 
878.69287658719   1.40178E-8 
887.47980535306    1.9602E-8 
896.3546034066   2.71794E-8 
914.37133093507   0.00022042 
923.51504424442  0.000833396 
932.75019468686   0.00112529 
942.07769663373   0.00163381 
951.49847360007   0.00232711 
961.01345833607   0.00316755 
970.62359291943   0.00391565 
980.32982884862   0.00580068 
990.13312713711   0.00772469 
1000.0344584085    0.0104161 
1010.0348029926    0.0130141 
1020.1351510225    0.0156838 
1030.3365025327     0.023102 
1040.639867558     0.031492 
1051.0462662336    0.0394389 
1061.556728896     0.051722 
1072.1722961849    0.0667674 
1082.8940191468    0.0866346 
1093.7229593382     0.107512 
1104.6601889316     0.320149 
1115.7067908209     0.595475 
1126.8638587291     0.870393 
1138.1324973164      1.07118 
1149.5138222896      1.16364 
1161.0089605125      1.33116 
1172.6190501176       1.4855 
1184.3452406188     1.379985 
1196.188693025      0.86348 
1208.1505799552     0.606402 
1220.2320857548      1.17019 
1232.4344066123      2.27712 
1244.7587506785      4.97996 
1257.2063381852      8.58258 
1269.7784015671      11.8765 
1282.4761855828      20.1862 
1295.3009474386      30.6334 
1308.253956913      37.8401 
1321.3364964821      47.5456 
1334.5498614469      62.6704 
1347.8953600614      78.9584 
1361.374313662      98.1886 
1374.9880567986     119.0175 
1388.7379373666      148.299 
1402.6253167403     185.1575 
1416.6515699077      221.071 
1430.8180856068 267.17341176471 
1445.1262664628 320.12607692308 
1459.5775291275      360.174 
1474.1733044187      438.079 
1488.9150374629      535.001 
1503.8041878376 636.41359090909 
1518.8422297159      764.777 
1534.0306520131      984.389 
1549.3709585332      1129.94 
1564.8646681186     1244.615 
1580.5133147997     1562.505 
1596.3184479477      1750.84 
1612.2816324272     2169.775 
1628.4044487515      2837.15 
1644.688493239     3534.555 
1661.1353781714 5037.5659090909 
1677.7467319531       7256.3 
1694.5241992726    13087.995 
1711.4694412654      69999.6 
1728.584135678     217746.5 
1745.8699770348       390450 
1763.3286768051       377427 
1780.9619635732     648374.5 
1798.7715832089       660858 
1816.759299041       625922 
1834.9268920314     617199.5 
1853.2761609517       792779 
1871.8089225613     920767.5 
1890.5270117869      1023693 
1909.4322819047      1131080 
1928.5266047238      1010942 
