#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  9.80564E-24 
109.81710359532   5.4475E-22 
113.14467165136  5.86517E-21 
117.73879903054  5.93376E-20 
120.10534889105  4.42823E-19 
123.7446610678  2.97465E-18 
126.23192875526  9.86296E-18 
127.49424804281  1.90815E-17 
130.05688242847  5.39803E-17 
131.35745125276   1.3481E-16 
132.67102576529  2.72926E-16 
135.33771338317  9.38374E-16 
139.43858143639   3.8315E-15 
142.24129692326  1.67048E-14 
146.55135046134  7.99175E-14 
150.99200293167  3.41967E-13 
154.02694219059  1.57749E-12 
158.69411256591  5.51288E-12 
161.88386422848  1.60675E-11 
165.13772989948  5.79778E-11 
170.14156825316   2.1602E-10 
171.84298393569  5.37765E-10 
175.2970279128   1.41095E-9 
178.82049817385   3.57667E-9 
180.60870315558   5.33382E-9 
186.0813274699   1.66451E-8 
189.82156215205   5.57479E-8 
193.6369755513   1.10873E-7 
197.52907875988   3.10027E-7 
201.49941324296   6.54534E-7 
203.51440737539   1.29357E-6 
209.68109743327   3.98094E-6 
216.03464436659    1.2021E-5 
218.19499081026   2.34653E-5 
222.58071012555   4.17602E-5 
224.8065172268   8.16473E-5 
229.32512822306   0.00876308 
233.93456330034    0.0202022 
238.63664802268      0.04439 
245.86757709442     0.103442 
250.80951539401     0.215622 
255.85078665343     0.340888 
258.40929451997      0.58577 
263.60332133982     0.929177 
266.23935455322      1.54351 
271.59076557974      2.59085 
277.04973996789      4.20084 
282.61843974125      8.42759 
288.29907038004      14.5348 
294.09388169468      24.3613 
300.00516871675       36.196 
306.03527260795      69.6442 
315.30844740325      168.762 
324.86260866801       332.56 
334.70627057326      685.008 
344.8482052779      1303.61 
355.29745074603      7562.14 
362.43892950602      17854.4 
373.42119150899      25639.6 
384.7362270329      43215.1 
392.46942519626       100993 
404.36164124913       144851 
412.48931023824       219751 
420.78034537403       287153 
429.23803031605       401362 
437.8657147254       578653 
446.66681559138       734677 
455.64481858477       925091 
469.4513122327      1280300 
478.88728360858      1694140 
488.51291800911      2211270 
498.3320276611      2811310 
503.31534793771     12688100 
508.34850141708    113531000 
518.56630629557    114862000 
528.98948905211    114240000 
539.62217778206    113616000 
545.01839955988    171627000 
555.97326939103    213280000 
567.14833210579    236045000 
578.54801358112    212286000 
584.33349371693    264079000 
596.07859694064    252399000 
608.05977673914    318413000 
614.14037450653    368871000 
626.48459603412    379453000 
639.0769364144    349138000 
645.46770577855    264398000 
651.92238283633    361196000 
658.44160666469    438285000 
671.67628295866    460856000 
678.39304578824    402025000 
692.02874600859    582895000 
698.94903346867    507234000 
712.99790904139    650247000 
720.12788813181    635818000 
734.60245868325    664478000 
741.94848327009    728652000 
749.36796810279    753360000 
764.43026426165    795080000 
772.07456690427    856357000 
779.79531257331    911894000 
787.59326569905    929689000 
803.4238903396    928943000 
811.45812924299    930562000 
819.57271053542   1026810000 
827.76843764078    791095000 
844.40658323736   1011280000 
852.85064906973   1011060000 
861.37915556043   1071090000 
869.99294711603   1129270000 
878.69287658719   1208600000 
887.47980535306   1251310000 
896.3546034066   1226890000 
914.37133093507   2531870000 
