#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  7.10058E-23 
288.29907038004  3.99665E-22 
294.09388169468  1.95073E-21 
300.00516871675  6.95489E-21 
306.03527260795  3.83665E-20 
315.30844740325  3.85581E-19 
324.86260866801   3.3616E-18 
334.70627057326  2.57186E-17 
344.8482052779  1.74883E-16 
355.29745074603  8.93783E-16 
362.43892950602  4.21035E-15 
373.42119150899  1.83641E-14 
384.7362270329  8.68951E-14 
392.46942519626  3.79037E-13 
404.36164124913   1.5346E-12 
412.48931023824  5.09015E-12 
420.78034537403  1.41334E-11 
429.23803031605  3.77322E-11 
437.8657147254  1.37157E-10 
446.66681559138  4.18681E-10 
455.64481858477   1.09497E-9 
469.4513122327   3.04625E-9 
478.88728360858   8.10705E-9 
488.51291800911   2.06974E-8 
498.3320276611   5.07938E-8 
503.31534793771   1.16024E-7 
508.34850141708   2.13397E-7 
518.56630629557   4.06198E-7 
528.98948905211   8.88543E-7 
539.62217778206   1.86208E-6 
545.01839955988   3.84553E-6 
555.97326939103   7.67852E-6 
567.14833210579   1.49486E-5 
578.54801358112   2.81876E-5 
584.33349371693   5.27488E-5 
596.07859694064   9.58853E-5 
608.05977673914  0.000170769 
614.14037450653   0.00029816 
626.48459603412  0.000511002 
639.0769364144  0.000860126 
645.46770577855   0.00142417 
651.92238283633   0.00210664 
658.44160666469   0.00294288 
671.67628295866   0.00468414 
678.39304578824   0.00734929 
692.02874600859    0.0113739 
698.94903346867    0.0173674 
712.99790904139    0.0272699 
720.12788813181    0.0405745 
734.60245868325    0.0574456 
741.94848327009    0.0836508 
749.36796810279     0.120509 
764.43026426165     0.171826 
772.07456690427     0.242625 
779.79531257331     0.339332 
787.59326569905      0.47015 
803.4238903396     0.645939 
811.45812924299     0.879798 
819.57271053542      1.18871 
827.76843764078      1.59251 
844.40658323736      2.12001 
852.85064906973      2.79987 
861.37915556043      3.67216 
869.99294711603      4.78268 
878.69287658719      6.18996 
887.47980535306      7.95952 
896.3546034066      10.1645 
914.37133093507      258.956 
923.51504424442      1765.07 
932.75019468686      2921.84 
942.07769663373      5616.19 
951.49847360007      51489.1 
961.01345833607      70222.5 
970.62359291943      9678.38 
980.32982884862       520467 
990.13312713711       846290 
1000.0344584085       711069 
1010.0348029926       121006 
1020.1351510225      13650.7 
1030.3365025327       112454 
1040.639867558      1149900 
1051.0462662336      2141150 
1061.556728896      2198980 
1072.1722961849      2835980 
1082.8940191468      2994900 
1093.7229593382      3163980 
1104.6601889316     17519150 
1115.7067908209     28311400 
1126.8638587291     30495800 
1138.1324973164     27273800 
1149.5138222896     26124100 
1161.0089605125     24220600 
1172.6190501176     16997600 
1184.3452406188      9207113 
1196.188693025      68754.7 
1208.1505799552      17514.5 
1220.2320857548      73178.1 
1232.4344066123       169037 
1244.7587506785     14800265 
1257.2063381852     21301600 
1269.7784015671     41945800 
1282.4761855828     54640150 
1295.3009474386     37811900 
1308.253956913     63057700 
1321.3364964821     70933000 
1334.5498614469     73661850 
1347.8953600614     79415900 
1361.374313662     70152600 
1374.9880567986     80492500 
1388.7379373666     85266700 
1402.6253167403     83812650 
1416.6515699077     84280100 
1430.8180856068 82194941.176471 
1445.1262664628 93013223.076923 
1459.5775291275     87358600 
1474.1733044187     85934600 
1488.9150374629     91779700 
1503.8041878376 92029722.727273 
1518.8422297159     88805100 
1534.0306520131     89449400 
1549.3709585332     85970900 
1564.8646681186     82292100 
1580.5133147997     92346450 
1596.3184479477     88922600 
1612.2816324272     86065600 
1628.4044487515     85489400 
1644.688493239     82615950 
1661.1353781714     80239500 
1677.7467319531     89278800 
1694.5241992726     83372550 
1711.4694412654     80827050 
1728.584135678     83065900 
1745.8699770348     88091900 
1763.3286768051     82671950 
1780.9619635732     87324000 
1798.7715832089     86479600 
1816.759299041     83401400 
1834.9268920314     79762050 
1853.2761609517     78811100 
1871.8089225613     82871350 
1890.5270117869     79656700 
1909.4322819047     79883150 
1928.5266047238     81347050 
1947.811870771 82138345.454545 
1967.2899894787 81483552.941176 
1986.9628893735 78398795.238095 
2006.8325182673     75523400 
2026.9008434499     77121150 
2047.1698518844     74356650 
2067.6415504033     77214020 
2088.3179659073     75120050 
2109.2011455664     74509200 
2130.293157022     69453350 
2151.5960885923     71665200 
2173.1120494782     68966050 
2194.843169973     69352800 
2216.7916016727     66714150 
2238.9595176894     63583250 
2261.3491128663     65333050 
2283.962603995 65708633.333333 
2306.8022300349     62588850 
2329.8702523353     58157800 
2353.1689548586 59143066.666667 
2376.7006444072     55231850 
2400.4676508513     55680450 
2424.4723273598 58401966.666667 
2448.7170506334     57654150 
2473.2042211397     57078600 
2497.9362633511 58721147.826087 
2522.9156259846 54044174.074074 
2548.1447822445     56032850 
2573.6262300669 58343633.333333 
2599.3624923676 56075866.666667 
2625.3561172913     59531550 
2651.6096784642     59202200 
2678.1257752488     58186100 
2704.9070330013     56779700 
2731.9561033313 55087966.666667 
2759.2756643647 56296833.333333 
2786.8684210083     50919450 
2814.7371052184 57107166.666667 
2842.8844762706     54455700 
2871.3133210333     54596800 
2900.0264542436     57225300 
2929.026718786     55356950 
2958.3169859739     55449000 
2987.9001558336     55721950 
3017.779157392     55703800 
3047.9569489659     54685150 
3078.4365184556     54662400 
3109.2208836401     53501250 
3140.3130924765     53219150 
3171.7162234013     51729500 
3203.4333856353     51900050 
3235.4677194916     51574200 
3267.8223966866     51562500 
3300.5006206534     51073250 
3333.50562686     49971200 
3366.8406831286     49713850 
3400.5090899598     49657150 
3434.5141808594     49322500 
3468.859322668     48671900 
3503.5479158947     48488300 
3538.5833950537     47971850 
3573.9692290042     47476600 
3609.7089212942     46995260 
3645.8060105072     47047300 
3682.2640706123     54655450 
3719.0867113184     96718450 
3756.2775784316    116881000 
3793.8403542159    122026500 
3831.778757758    136373000 
3870.0965453356    105592000 
3908.797510789    133036500 
3947.8854858969    115652950 
3987.3643407558    127851500 
4027.2379841634    124993500 
4067.510364005    119120000 
4108.1854676451    106393450 
4149.2673223215 115396666.66667 
4190.7599955447    111953500 
4232.6675955002    109039500 
4274.9942714552    106049000 
4317.7442141697     90522200 
4360.9216563114    101011500 
4404.5308728746     98957900 
4448.5761816033 95687666.666667 
4493.0619434193     92825450 
4537.9925628535     90448550 
4583.3724884821     88707100 
4629.2062133669     86264800 
4675.4982755006     83797200 
4722.2532582556     82033400 
4769.4757908381 79716633.333333 
4817.1705487465     74769150 
4865.342254234 69925666.666667 
4913.9956767763     72956600 
4963.1356335441     70935400 
5012.7669898795     68895450 
5062.8946597783     67175600 
5113.5236063761     65320400 
5164.6588424398 63339833.333333 
5216.3054308642     61695900 
5268.4684851729 59998766.666667 
5321.1531700246 58261666.666667 
5374.3647017249     56719850 
5428.1083487421     55232000 
5482.3894322295 53509966.666667 
5537.2133265518     51875200 
5592.5854598173     50548750 
5648.5113144155 49241033.333333 
5704.9964275597 47756533.333333 
5762.0463918353 46307533.333333 
5819.6668557536 44879433.333333 
5877.8635243112     43571800 
5936.6421595543 42268433.333333 
5996.0085811498     41054000 
6055.9686669613     39857600 
6116.5283536309 38678633.333333 
6177.6936371672 37595366.666667 
