#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  3.19876E-23 
282.61843974125  1.55534E-22 
288.29907038004  7.10322E-22 
294.09388169468  3.00887E-21 
300.00516871675  9.63146E-21 
306.03527260795  4.62376E-20 
315.30844740325  3.86067E-19 
324.86260866801  2.85034E-18 
334.70627057326  1.87363E-17 
344.8482052779  1.11301E-16 
355.29745074603  5.32009E-16 
362.43892950602  2.26487E-15 
373.42119150899  8.95849E-15 
384.7362270329  3.86834E-14 
392.46942519626  1.54237E-13 
404.36164124913   5.8104E-13 
412.48931023824  1.81406E-12 
420.78034537403   4.8004E-12 
429.23803031605  1.21185E-11 
437.8657147254   4.2105E-11 
446.66681559138  1.23004E-10 
455.64481858477  3.10855E-10 
469.4513122327  8.33753E-10 
478.88728360858   2.15704E-9 
488.51291800911   5.37558E-9 
498.3320276611   1.28923E-8 
503.31534793771   6.18061E-8 
508.34850141708   1.29306E-7 
518.56630629557   2.35916E-7 
528.98948905211   4.88248E-7 
539.62217778206   9.74667E-7 
545.01839955988   1.94605E-6 
555.97326939103   3.75013E-6 
567.14833210579   7.06605E-6 
578.54801358112   1.27298E-5 
584.33349371693   2.33311E-5 
596.07859694064   4.11756E-5 
608.05977673914   7.19868E-5 
614.14037450653  0.000122555 
626.48459603412  0.000205697 
639.0769364144  0.000336961 
645.46770577855  0.000551747 
651.92238283633  0.000806052 
658.44160666469   0.00110883 
671.67628295866   0.00173893 
678.39304578824   0.00269751 
692.02874600859   0.00414538 
698.94903346867   0.00622702 
712.99790904139   0.00973174 
720.12788813181    0.0143809 
734.60245868325    0.0202081 
741.94848327009     0.029218 
749.36796810279    0.0418555 
764.43026426165    0.0593796 
772.07456690427    0.0836787 
779.79531257331     0.116884 
787.59326569905     0.160265 
803.4238903396     0.220344 
811.45812924299     0.300938 
819.57271053542     0.406048 
827.76843764078     0.541137 
844.40658323736     0.724997 
852.85064906973     0.957717 
861.37915556043      1.25855 
869.99294711603      1.63387 
878.69287658719      2.12654 
887.47980535306      2.73918 
896.3546034066      3.48509 
914.37133093507      509.461 
923.51504424442      3268.25 
932.75019468686      4158.81 
942.07769663373      5799.72 
951.49847360007      9230.46 
961.01345833607      11830.4 
970.62359291943      11676.5 
980.32982884862      15228.4 
990.13312713711      15810.1 
1000.0344584085      20289.2 
1010.0348029926        24714 
1020.1351510225      24221.6 
1030.3365025327      30476.6 
1040.639867558      38034.4 
1051.0462662336      45193.1 
1061.556728896      46736.4 
1072.1722961849        55902 
1082.8940191468      63843.2 
1093.7229593382        66839 
1104.6601889316       769391 
1115.7067908209      1907010 
1126.8638587291      3668680 
1138.1324973164      3379590 
1149.5138222896      4642680 
1161.0089605125      5565920 
1172.6190501176      4814520 
1184.3452406188    1682052.5 
1196.188693025       276705 
1208.1505799552      48028.3 
1220.2320857548       276405 
1232.4344066123      1542190 
1244.7587506785     23490700 
1257.2063381852     16244700 
1269.7784015671     54471700 
1282.4761855828     69646600 
1295.3009474386     12986900 
1308.253956913     61981500 
1321.3364964821     90001000 
1334.5498614469     80309450 
1347.8953600614    109636000 
1361.374313662     84298000 
1374.9880567986     98126400 
1388.7379373666    100986000 
1402.6253167403     99349400 
1416.6515699077    117799000 
1430.8180856068 111039823.52941 
1445.1262664628 135599692.30769 
1459.5775291275    120148000 
1474.1733044187    126342000 
1488.9150374629    152475000 
1503.8041878376 135898363.63636 
1518.8422297159    111725000 
1534.0306520131    114668900 
1549.3709585332    111164000 
1564.8646681186    102779250 
1580.5133147997    134068000 
1596.3184479477    125974000 
1612.2816324272    118175500 
1628.4044487515    118750000 
1644.688493239    115225000 
1661.1353781714 96695795.454545 
1677.7467319531    139826000 
1694.5241992726    124316500 
1711.4694412654    107229500 
1728.584135678    122269000 
1745.8699770348    146361000 
1763.3286768051    119335000 
