#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
896.3546034066  1.61414E-25 
914.37133093507  6.60293E-20 
923.51504424442  4.17728E-19 
932.75019468686  4.56572E-19 
942.07769663373  1.86179E-18 
951.49847360007  1.73378E-18 
961.01345833607  1.94441E-18 
970.62359291943   1.2307E-18 
980.32982884862   1.1881E-17 
990.13312713711  1.98547E-17 
1000.0344584085  1.85742E-17 
1010.0348029926  8.98178E-18 
1020.1351510225  4.45102E-17 
1030.3365025327   1.9288E-16 
1040.639867558  4.91429E-16 
1051.0462662336  6.07526E-16 
1061.556728896  2.30471E-15 
1072.1722961849  3.45328E-15 
1082.8940191468   8.3908E-15 
1093.7229593382  1.23169E-14 
1104.6601889316 2.071215E-14 
1115.7067908209  5.70472E-14 
1126.8638587291  9.33386E-14 
1138.1324973164  1.38888E-13 
1149.5138222896  1.70943E-13 
1161.0089605125  1.72457E-13 
1172.6190501176  1.89169E-13 
1184.3452406188  4.11121E-13 
1196.188693025  1.73067E-13 
1208.1505799552  7.09861E-15 
1220.2320857548  3.51696E-13 
1232.4344066123  7.73531E-13 
1244.7587506785 2.717285E-12 
1257.2063381852  8.12893E-12 
1269.7784015671  1.52572E-11 
1282.4761855828  2.81735E-11 
1295.3009474386  5.42304E-11 
1308.253956913  8.11727E-11 
1321.3364964821  1.08108E-10 
1334.5498614469  1.72546E-10 
1347.8953600614  3.03021E-10 
1361.374313662  3.71428E-10 
1374.9880567986 5.369825E-10 
1388.7379373666  7.63344E-10 
1402.6253167403   1.37393E-9 
1416.6515699077   1.85747E-9 
1430.8180856068 3.3575535294118E-9 
1445.1262664628 4.1961961538462E-9 
1459.5775291275   7.02408E-9 
1474.1733044187  8.764075E-9 
1488.9150374629   1.63403E-8 
1503.8041878376 2.1870186363636E-8 
1518.8422297159    4.2858E-8 
1534.0306520131   1.82137E-7 
1549.3709585332   2.93903E-7 
1564.8646681186  9.023005E-7 
1580.5133147997  1.220165E-6 
1596.3184479477   1.01833E-6 
1612.2816324272  7.968095E-7 
1628.4044487515   1.72946E-6 
1644.688493239   2.68565E-6 
1661.1353781714 6.1190372727273E-6 
1677.7467319531    3.7767E-5 
1694.5241992726   0.00018533 
1711.4694412654  0.000606783 
1728.584135678   0.00178879 
1745.8699770348   0.00201365 
1763.3286768051   0.00335707 
1780.9619635732    0.0087926 
1798.7715832089   0.01586053 
1816.759299041    0.0261863 
1834.9268920314   0.02153205 
1853.2761609517    0.0375052 
1871.8089225613    0.0658034 
1890.5270117869     0.118227 
1909.4322819047    0.1679535 
1928.5266047238   0.16060275 
1947.811870771 0.47181518181818 
1967.2899894787 0.74121905882353 
1986.9628893735 0.82389676190476 
2006.8325182673     0.858418 
2026.9008434499     1.106615 
2047.1698518844      1.34063 
2067.6415504033    1.5333784 
2088.3179659073     3.806585 
2109.2011455664     2.872325 
2130.293157022      5.09767 
2151.5960885923     5.829495 
2173.1120494782     5.837605 
2194.843169973     10.74618 
2216.7916016727     15.45139 
2238.9595176894      25.7247 
2261.3491128663      21.4744 
2283.962603995 30.364933333333 
2306.8022300349       51.941 
2329.8702523353     57.98375 
2353.1689548586 40.806833333333 
2376.7006444072     62.68375 
2400.4676508513      98.7313 
2424.4723273598      225.647 
2448.7170506334      264.651 
2473.2042211397     129.4628 
2497.9362633511 163.65313043478 
2522.9156259846 366.00818148148 
2548.1447822445        686.3 
2573.6262300669 650.60066666667 
2599.3624923676       749.74 
2625.3561172913     1747.445 
2651.6096784642      2355.22 
2678.1257752488     2496.155 
2704.9070330013 2303.5166666667 
2731.9561033313 2241.3133333333 
2759.2756643647 3101.5266666667 
2786.8684210083      901.093 
2814.7371052184      3985.99 
2842.8844762706 2262.0876666667 
2871.3133210333 6825.3933333333 
2900.0264542436      10200.3 
2929.026718786     10629.15 
2958.3169859739      11141.5 
2987.9001558336      11915.5 
3017.779157392      13920.4 
3047.9569489659      16810.4 
3078.4365184556      19646.4 
3109.2208836401     22844.15 
3140.3130924765      26162.3 
3171.7162234013      27585.9 
3203.4333856353     29338.25 
3235.4677194916      38794.6 
3267.8223966866     50261.85 
3300.5006206534     50144.95 
3333.50562686      48319.6 
3366.8406831286      44420.7 
3400.5090899598     62051.65 
3434.5141808594      69069.5 
3468.859322668        78140 
3503.5479158947      87700.5 
3538.5833950537     90981.05 
3573.9692290042      84038.7 
3609.7089212942     110285.2 
3645.8060105072       132273 
3682.2640706123       149615 
3719.0867113184       131514 
3756.2775784316     166298.5 
3793.8403542159     144984.5 
3831.778757758     130878.5 
3870.0965453356       167257 
3908.797510789     133775.5 
3947.8854858969     134000.5 
3987.3643407558       284804 
4027.2379841634     317919.5 
4067.510364005     350190.5 
4108.1854676451       378116 
4149.2673223215       379960 
4190.7599955447       402645 
4232.6675955002       410620 
4274.9942714552     335298.5 
4317.7442141697       461036 
4360.9216563114       475267 
4404.5308728746     554626.5 
4448.5761816033       644121 
4493.0619434193       717307 
4537.9925628535     748175.5 
4583.3724884821       782557 
4629.2062133669 835500.33333333 
4675.4982755006     869267.5 
4722.2532582556     912652.5 
4769.4757908381 940786.66666667 
4817.1705487465     950352.5 
4865.342254234 971968.33333333 
4913.9956767763    1018840.5 
4963.1356335441 1031096.6666667 
5012.7669898795      1066560 
5062.8946597783      1100590 
5113.5236063761      1084035 
5164.6588424398 1096763.3333333 
5216.3054308642      1162385 
5268.4684851729 1196153.3333333 
5321.1531700246 1242413.3333333 
5374.3647017249      1261675 
5428.1083487421 1295523.3333333 
5482.3894322295 1330333.3333333 
5537.2133265518 1362276.6666667 
5592.5854598173      1389000 
5648.5113144155      1408090 
5704.9964275597      1430800 
5762.0463918353 1461796.6666667 
5819.6668557536 1486883.3333333 
5877.8635243112 1477436.6666667 
5936.6421595543 1515956.6666667 
5996.0085811498 1529376.6666667 
6055.9686669613 1536796.6666667 
6116.5283536309 1510636.6666667 
6177.6936371672 1539576.6666667 
6239.4705735389 1531016.6666667 
6301.8652792743 1554923.3333333 
6364.883932067      1568900 
6428.5327713877    1568872.5 
6492.8180991016 1595083.3333333 
6557.7462800926 1575436.6666667 
6623.3237428935 1605106.6666667 
6689.5569803225    1617617.5 
6756.4525501257      1618750 
6824.0170756269    1624802.5 
6892.2572463832 1618343.3333333 
6961.179818847      1611290 
7030.7916170355 1613053.3333333 
7101.0995332059      1599865 
7172.1105285379 1591793.3333333 
7243.8316338233    1600207.5 
7316.2699501615 1603453.3333333 
7389.4326496631      1593075 
7463.3269761598    1597202.5 
7537.9602459214    1598142.5 
7613.3398483806 1588733.3333333 
7689.4732468644      1579665 
7766.367979333    1583262.5 
7844.0316591264      1554355 
7922.4719757176      1529840 
8001.6966954748      1529515 
8081.7136624296    1512067.5 
8162.5307990539      1503785 
8244.1561070444    1506077.5 
8326.5976681148      1480050 
8409.863644796      1477940 
8493.9622812439      1399480 
8578.9019040564    1467837.5 
8664.6909230969      1417920 
8751.3378323279      1445170 
8838.8512106512      1439955 
8927.2397227577      1422580 
9016.5121199853    1412347.5 
9106.6772411851      1368692 
9197.744013597      1331890 
9289.721453733      1338622 
9382.6186682703      1316658 
9476.444854953      1315450 
9571.2093035025      1304820 
9666.9213965375      1292848 
9763.5906105029      1287672 
9861.226516608      1281290 
9959.838781774 1270914.6666667 
10059.437169592      1255115 
10160.031541288      1239515 
10261.631856701      1225320 
10364.248175268      1212720 
10467.89065702      1200075 
10572.56956359 1178316.6666667 
10678.295259226      1161665 
10785.078211819      1140465 
10892.928993937      1097040 
11001.858283876      1071940 
11111.876866715      1073955 
11222.995635382 1069303.3333333 
11335.225591736      1053490 
11448.577847653      1054445 
11563.06362613 1035183.3333333 
11678.694262391      1029245 
11795.481205015      1012050 
11913.436017065 1002058.6666667 
12032.570377236       991682 
12152.896081008     985822.5 
12274.425041818 972382.66666667 
12397.169292236     961221.5 
12521.140985159       948972 
12646.35239501       937811 
12772.81591896 923348.66666667 
12900.54407815 913096.66666667 
13029.549518932       902792 
13159.845014121       891133 
13291.443464262       883241 
13424.357898905 875748.66666667 
13558.601477894 862317.66666667 
13694.187492673       854627 
13831.129367599     843761.5 
13969.440661275 834142.66666667 
14109.135067888 814217.33333333 
14250.226418567 808465.33333333 
14392.728682753 802530.33333333 
14536.65596958 793014.63333333 
14682.022529276       787412 
14828.842754569 785132.66666667 
14977.131182115 775586.66666667 
15126.902493936 775549.33333333 
15278.171518875 770673.33333333 
15430.953234064       765599 
15585.262766404 759971.66666667 
15741.115394068       744053 
15898.526548009 745562.85714286 
16057.511813489       731209 
16218.086931624     724658.5 
16380.26780094       697473 
16544.07047895     689693.5 
16709.511183739     658813.5 
16876.606295577       646757 
17045.372358532       625298 
17215.826082118     598466.5 
17387.984342939       580073 
17561.864186368       563919 
17737.482828232     548485.5 
17914.857656514       528618 
18094.006233079     505904.5 
18274.94629541       489861 
18457.695758364       476607 
18642.272715948       458913 
18828.695443107     445049.5 
19016.982397539     431212.5 
19207.152221514       415472 
19399.223743729     398025.5 
19593.215981166       385623 
19789.148140978     372568.5 
19987.039622388     361362.5 
20186.910018612     348156.5 
20388.779118798     337191.5 
20592.666909986     325201.5 
20798.593579086       314494 
21006.579514877     304662.5 
21216.645310025     294662.5 
21428.811763126       285330 
21643.099880757       272591 
21859.530879564     262593.5 
22078.12618836     254598.5 
22298.907450244       246636 
22521.896524746       238738 
22747.115489993 221869.33333333 
22974.586644893       211357 
23204.332511342     192264.5 
23436.375836456 186491.66666667 
23670.73959482     176852.5 
23907.446990769     176441.5 
24146.521460676 166638.66666667 
24387.986675283       159273 
24631.866542036 157513.33333333 
24878.185207456       154941 
25126.967059531       147973 
25378.236730126     144782.5 
25632.019097427 141040.66666667 
25888.339288402     137469.5 
26147.222681286       133342 
26408.694908098       128740 
26672.781857179       125916 
26939.509675751 122181.66666667 
27208.904772509 118204.33333333 
27480.993820234 114027.66666667 
27755.803758436     110624.5 
28033.361796021 107026.33333333 
28313.695413981 103493.33333333 
28596.832368121      99537.8 
28882.800691802 96105.666666667 
29171.62869872        92323 
29463.344985707 89041.566666667 
