#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.72093E-16 
    92.72709  3.51006E-15 
95.53681355409  1.68034E-14 
97.457103506527  4.23448E-14 
99.415991287008  1.22207E-13 
101.41425271188  4.41654E-13 
103.45267919139  1.11672E-12 
105.53207804313  2.73963E-12 
107.6532728118  7.52986E-12 
109.81710359532  2.61841E-11 
113.14467165136  1.26516E-10 
117.73879903054  6.06462E-10 
120.10534889105   2.36845E-9 
123.7446610678   8.61604E-9 
126.23192875526   1.94207E-8 
127.49424804281   3.03825E-8 
130.05688242847   6.15192E-8 
131.35745125276   1.14454E-7 
132.67102576529   1.84705E-7 
135.33771338317   4.27192E-7 
139.43858143639   1.11116E-6 
142.24129692326   3.02488E-6 
146.55135046134   8.77328E-6 
150.99200293167   2.35892E-5 
154.02694219059   6.68249E-5 
158.69411256591  0.000156803 
161.88386422848  0.000325311 
165.13772989948  0.000781379 
170.14156825316   0.00192093 
171.84298393569   0.00358231 
175.2970279128   0.00693339 
178.82049817385    0.0131076 
180.60870315558     0.017243 
186.0813274699    0.0376293 
189.82156215205    0.0862491 
193.6369755513     0.138308 
197.52907875988     0.280472 
201.49941324296     0.468959 
203.51440737539     0.749418 
209.68109743327      1.62535 
216.03464436659      3.48083 
218.19499081026      5.52392 
222.58071012555       8.2234 
224.8065172268      12.9912 
229.32512822306      16585.4 
233.93456330034      63181.3 
238.63664802268       110566 
245.86757709442       191123 
250.80951539401       301906 
255.85078665343       308564 
258.40929451997       628068 
263.60332133982      1108910 
266.23935455322      1593620 
271.59076557974      2009250 
277.04973996789      2259830 
282.61843974125      4081940 
288.29907038004      5327520 
294.09388169468      6076040 
300.00516871675      6403090 
306.03527260795     12625500 
315.30844740325     34841000 
324.86260866801     45589100 
334.70627057326     68589800 
344.8482052779     93389200 
355.29745074603    121149000 
362.43892950602    168192000 
373.42119150899    193398000 
384.7362270329    240810000 
392.46942519626    300878000 
404.36164124913    358183000 
412.48931023824    421556000 
420.78034537403    464810000 
429.23803031605    517499000 
437.8657147254    623227000 
446.66681559138    712376000 
455.64481858477    779613000 
469.4513122327    893834000 
478.88728360858   1018280000 
488.51291800911   1110200000 
498.3320276611   1287020000 
503.31534793771   4114170000 
508.34850141708  14209300000 
518.56630629557  13314900000 
528.98948905211  12403900000 
539.62217778206  11288600000 
545.01839955988  12378200000 
555.97326939103  14436100000 
567.14833210579  14801400000 
578.54801358112  13763400000 
584.33349371693  14422000000 
596.07859694064  13204400000 
608.05977673914  14174200000 
614.14037450653  15720000000 
626.48459603412  15473600000 
639.0769364144  15553900000 
645.46770577855  15547100000 
651.92238283633  14629300000 
658.44160666469  15468800000 
671.67628295866  16125900000 
678.39304578824  14589100000 
692.02874600859  16179900000 
698.94903346867  14964600000 
712.99790904139  16694500000 
720.12788813181  16524400000 
734.60245868325  16756800000 
