#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  4.07148E-23 
258.40929451997  1.17895E-22 
263.60332133982  3.96083E-22 
266.23935455322  1.41595E-21 
271.59076557974  5.52035E-21 
277.04973996789  2.06059E-20 
282.61843974125  8.32389E-20 
288.29907038004  3.60075E-19 
294.09388169468  1.46709E-18 
300.00516871675  4.55523E-18 
306.03527260795  2.09417E-17 
315.30844740325  1.65226E-16 
324.86260866801  1.15365E-15 
334.70627057326  7.18579E-15 
344.8482052779  4.03937E-14 
355.29745074603  1.76215E-13 
362.43892950602  7.14786E-13 
373.42119150899  2.70603E-12 
384.7362270329  1.10474E-11 
392.46942519626  4.19335E-11 
404.36164124913  1.49022E-10 
412.48931023824  4.42395E-10 
420.78034537403   1.11794E-9 
429.23803031605   2.72432E-9 
437.8657147254   8.81384E-9 
446.66681559138   2.43151E-8 
455.64481858477    5.8297E-8 
469.4513122327   1.47939E-7 
478.88728360858    3.6056E-7 
488.51291800911   8.46662E-7 
498.3320276611   1.91756E-6 
503.31534793771   5.55437E-6 
508.34850141708    1.0425E-5 
518.56630629557   1.84576E-5 
528.98948905211   3.70762E-5 
539.62217778206   7.13215E-5 
545.01839955988  0.000136794 
555.97326939103  0.000253392 
567.14833210579  0.000459195 
578.54801358112  0.000803711 
584.33349371693    0.0014145 
596.07859694064   0.00241254 
608.05977673914   0.00404513 
614.14037450653   0.00665824 
626.48459603412    0.0107837 
639.0769364144    0.0171699 
645.46770577855     0.027006 
651.92238283633    0.0383593 
658.44160666469    0.0517484 
671.67628295866     0.078483 
678.39304578824     0.117565 
692.02874600859     0.174051 
698.94903346867      0.25442 
712.99790904139      0.38157 
720.12788813181     0.545266 
734.60245868325     0.745128 
741.94848327009      1.04435 
749.36796810279      1.44989 
764.43026426165      1.99404 
772.07456690427      2.71961 
779.79531257331       3.6771 
787.59326569905      4.92556 
803.4238903396      6.55763 
811.45812924299       8.6596 
819.57271053542      11.3502 
827.76843764078      14.7396 
844.40658323736      19.0997 
852.85064906973      24.5258 
861.37915556043      31.3076 
869.99294711603      39.6916 
878.69287658719      50.0767 
887.47980535306      62.7816 
896.3546034066      78.0761 
914.37133093507      1534.06 
923.51504424442      10357.6 
932.75019468686      16934.7 
942.07769663373      32124.6 
951.49847360007       119770 
961.01345833607       187353 
970.62359291943      57558.4 
980.32982884862      1097270 
990.13312713711      2052030 
1000.0344584085      2054960 
1010.0348029926       605305 
1020.1351510225      79711.8 
1030.3365025327       438231 
1040.639867558      3060970 
1051.0462662336      5287320 
1061.556728896      5327310 
1072.1722961849      7012540 
1082.8940191468      7462430 
1093.7229593382      8131750 
1104.6601889316     43384450 
1115.7067908209     76615600 
1126.8638587291     86969200 
1138.1324973164     79505600 
1149.5138222896     85700200 
1161.0089605125     89048600 
1172.6190501176     74867200 
1184.3452406188     28292290 
1196.188693025       589629 
1208.1505799552       139703 
1220.2320857548       544024 
1232.4344066123      5703460 
1244.7587506785     80270750 
1257.2063381852     83907100 
1269.7784015671    145190000 
1282.4761855828    167682000 
1295.3009474386     97528200 
1308.253956913    170875000 
1321.3364964821    189985000 
1334.5498614469    190761500 
1347.8953600614    200588000 
1361.374313662    172895000 
1374.9880567986    197198000 
1388.7379373666    204295000 
1402.6253167403    197917000 
1416.6515699077    199606000 
1430.8180856068 192644882.35294 
1445.1262664628 216788615.38462 
1459.5775291275    200053000 
