#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.17496E-24 
324.86260866801  1.49244E-22 
334.70627057326  1.62311E-21 
344.8482052779  1.49091E-20 
355.29745074603  9.82432E-20 
362.43892950602  5.88202E-19 
373.42119150899  3.22307E-18 
384.7362270329  1.93732E-17 
392.46942519626  1.05996E-16 
404.36164124913  5.31661E-16 
412.48931023824    2.118E-15 
420.78034537403  6.87334E-15 
429.23803031605  2.13121E-14 
437.8657147254  9.42149E-14 
446.66681559138  3.40759E-13 
455.64481858477  1.03106E-12 
469.4513122327  3.34964E-12 
478.88728360858  1.03382E-11 
488.51291800911  3.04082E-11 
498.3320276611  8.54861E-11 
503.31534793771  1.48184E-10 
508.34850141708   2.7502E-10 
518.56630629557  5.96275E-10 
528.98948905211    1.4864E-9 
539.62217778206   3.57595E-9 
545.01839955988    8.3187E-9 
555.97326939103   1.87464E-8 
567.14833210579   4.09927E-8 
578.54801358112   8.57331E-8 
584.33349371693   1.80227E-7 
596.07859694064   3.63387E-7 
608.05977673914   7.15068E-7 
614.14037450653   1.37491E-6 
626.48459603412   2.58595E-6 
639.0769364144   4.76265E-6 
645.46770577855   8.59811E-6 
651.92238283633   1.36043E-5 
658.44160666469   2.01295E-5 
671.67628295866   3.47043E-5 
678.39304578824   5.88244E-5 
692.02874600859   9.81008E-5 
698.94903346867  0.000158499 
712.99790904139  0.000273236 
720.12788813181  0.000435194 
734.60245868325  0.000653961 
741.94848327009   0.00101556 
749.36796810279    0.0015325 
764.43026426165   0.00232183 
772.07456690427   0.00347744 
779.79531257331  0.000212946 
787.59326569905   0.00029323 
803.4238903396  0.000407475 
811.45812924299  0.000562806 
819.57271053542  0.000764944 
827.76843764078   0.00102954 
844.40658323736   0.00137739 
852.85064906973   0.00182597 
861.37915556043   0.00240239 
869.99294711603   0.00311313 
878.69287658719   0.00406366 
887.47980535306   0.00523315 
896.3546034066   0.00661858 
914.37133093507      1.63894 
923.51504424442      5.23779 
932.75019468686      6.65057 
942.07769663373      8.48317 
951.49847360007      11.6457 
961.01345833607      14.7889 
970.62359291943      17.7339 
980.32982884862        21.94 
990.13312713711      25.7175 
1000.0344584085      33.7929 
1010.0348029926      41.3837 
1020.1351510225      47.3213 
1030.3365025327      59.7085 
1040.639867558       72.619 
1051.0462662336      87.1335 
1061.556728896      101.345 
1072.1722961849      123.452 
1082.8940191468      146.871 
1093.7229593382      169.082 
1104.6601889316     868.7445 
1115.7067908209      1827.95 
1126.8638587291      2463.47 
1138.1324973164      2976.72 
1149.5138222896       3249.6 
1161.0089605125      4294.08 
1172.6190501176      5001.44 
1184.3452406188     4006.155 
1196.188693025      3444.47 
1208.1505799552       767.28 
1220.2320857548      3868.16 
1232.4344066123      7997.11 
1244.7587506785      32741.7 
1257.2063381852      44099.5 
1269.7784015671       105884 
1282.4761855828       282606 
1295.3009474386       109106 
1308.253956913       410122 
1321.3364964821       594593 
1334.5498614469       688803 
1347.8953600614       825901 
1361.374313662       751004 
1374.9880567986     741908.5 
1388.7379373666       754188 
1402.6253167403     942214.5 
1416.6515699077      1231010 
1430.8180856068 1204776.4705882 
1445.1262664628 2130771.5384615 
1459.5775291275      2871350 
1474.1733044187      3420800 
1488.9150374629      4538410 
1503.8041878376 3921343.6363636 
1518.8422297159      1478930 
1534.0306520131      7278965 
1549.3709585332      8538660 
1564.8646681186     10617200 
1580.5133147997     21377050 
1596.3184479477     21335700 
1612.2816324272     16568950 
1628.4044487515     15926200 
1644.688493239     18082250 
1661.1353781714 18019088.181818 
1677.7467319531     30154600 
1694.5241992726     24111050 
1711.4694412654     28615750 
1728.584135678     34396400 
1745.8699770348     41955100 
1763.3286768051     33518500 
1780.9619635732     41382750 
1798.7715832089     41912900 
1816.759299041     38009800 
1834.9268920314     32344800 
1853.2761609517     36982100 
1871.8089225613     37694400 
1890.5270117869     38848450 
1909.4322819047     39942850 
1928.5266047238     36693550 
1947.811870771 44591018.181818 
1967.2899894787 44774605.882353 
1986.9628893735 40936580.952381 
2006.8325182673     36104150 
2026.9008434499     41643150 
2047.1698518844     39009100 
2067.6415504033     45746520 
2088.3179659073     40400800 
2109.2011455664     40078400 
2130.293157022     34361600 
2151.5960885923     36880000 
2173.1120494782     35302100 
2194.843169973     35940100 
2216.7916016727     33652600 
2238.9595176894     31037550 
2261.3491128663     31717000 
2283.962603995 32984266.666667 
2306.8022300349     29262650 
2329.8702523353     21647050 
2353.1689548586 24081933.333333 
2376.7006444072     19119200 
2400.4676508513     20963100 
2424.4723273598     27955900 
2448.7170506334     28249950 
2473.2042211397 26501333.333333 
2497.9362633511 28929930.434783 
2522.9156259846 22393592.592593 
2548.1447822445     24732550 
2573.6262300669     26925900 
2599.3624923676 24491166.666667 
2625.3561172913     32763250 
2651.6096784642 33578566.666667 
2678.1257752488     31431900 
2704.9070330013 30500733.333333 
2731.9561033313     26854500 
2759.2756643647     28850300 
2786.8684210083     15558700 
2814.7371052184     33773200 
2842.8844762706     31659900 
2871.3133210333     32219400 
2900.0264542436     36974900 
2929.026718786     34580750 
2958.3169859739     36394200 
2987.9001558336     37292200 
3017.779157392     37064500 
3047.9569489659     36751100 
3078.4365184556     37874300 
3109.2208836401     36147050 
3140.3130924765     37320700 
3171.7162234013     34704300 
3203.4333856353     35364400 
3235.4677194916     35930700 
3267.8223966866     36576050 
3300.5006206534     36842400 
3333.50562686     35788000 
3366.8406831286     35426650 
3400.5090899598     36279500 
3434.5141808594     36003300 
3468.859322668     35249150 
3503.5479158947     36082700 
3538.5833950537     35952950 
3573.9692290042     34974700 
3609.7089212942     35052900 
3645.8060105072     35859300 
3682.2640706123     35268450 
3719.0867113184     44242600 
3756.2775784316     62464300 
3793.8403542159     73710250 
3831.778757758     98332100 
3870.0965453356     56578900 
3908.797510789     97234450 
3947.8854858969     76986600 
3987.3643407558    105474000 
4027.2379841634    108607000 
4067.510364005     92585650 
4108.1854676451     79251150 
4149.2673223215 101340333.33333 
4190.7599955447     98067250 
4232.6675955002     93981450 
4274.9942714552     89870550 
4317.7442141697     60606600 
4360.9216563114     86418950 
4404.5308728746     85001650 
4448.5761816033 84590733.333333 
4493.0619434193     83240350 
4537.9925628535     80874700 
4583.3724884821     79496600 
4629.2062133669 77494966.666667 
