#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  6.21101E-25 
478.88728360858  2.86815E-24 
488.51291800911  1.24056E-23 
498.3320276611   5.0387E-23 
503.31534793771  1.51348E-22 
508.34850141708  3.74899E-22 
518.56630629557  1.04332E-21 
528.98948905211  3.60327E-21 
539.62217778206  1.16811E-20 
545.01839955988  3.65897E-20 
555.97326939103  1.09144E-19 
567.14833210579  3.12447E-19 
578.54801358112  8.51204E-19 
584.33349371693  2.28289E-18 
596.07859694064  5.84946E-18 
608.05977673914  1.44992E-17 
614.14037450653  3.48182E-17 
626.48459603412  8.11418E-17 
639.0769364144  1.83849E-16 
645.46770577855  4.05415E-16 
651.92238283633  7.48998E-16 
658.44160666469  1.26473E-15 
671.67628295866  2.61911E-15 
678.39304578824  5.29979E-15 
692.02874600859  1.04902E-14 
698.94903346867  2.03212E-14 
712.99790904139  4.11147E-14 
720.12788813181   7.6436E-14 
734.60245868325   1.3148E-13 
741.94848327009  2.36243E-13 
749.36796810279  4.17305E-13 
764.43026426165  7.25168E-13 
772.07456690427  1.24048E-12 
779.79531257331   2.0904E-12 
787.59326569905   3.4671E-12 
803.4238903396  5.68284E-12 
811.45812924299  9.18537E-12 
819.57271053542  1.46541E-11 
827.76843764078   2.3092E-11 
844.40658323736  3.59547E-11 
852.85064906973  5.53378E-11 
861.37915556043  8.42354E-11 
869.99294711603  1.26808E-10 
878.69287658719  1.89042E-10 
887.47980535306  2.78955E-10 
896.3546034066  4.07592E-10 
914.37133093507   2.73202E-6 
923.51504424442   9.43516E-6 
932.75019468686   1.33882E-5 
942.07769663373   2.02796E-5 
951.49847360007   3.05689E-5 
961.01345833607   4.36717E-5 
970.62359291943   5.98053E-5 
980.32982884862   8.57155E-5 
990.13312713711  0.000117415 
1000.0344584085  0.000167991 
1010.0348029926  0.000227832 
1020.1351510225  0.000306604 
1030.3365025327  0.000424515 
1040.639867558  0.000576501 
1051.0462662336  0.000773821 
1061.556728896   0.00101634 
1072.1722961849   0.00135494 
1082.8940191468   0.00179084 
1093.7229593382    0.0023156 
1104.6601889316  0.018167095 
1115.7067908209    0.0414079 
1126.8638587291    0.0566548 
1138.1324973164    0.0690545 
1149.5138222896    0.0699227 
1161.0089605125    0.0844018 
1172.6190501176    0.0829196 
1184.3452406188   0.09977515 
1196.188693025    0.0328285 
1208.1505799552    0.0190518 
1220.2320857548    0.0455855 
1232.4344066123     0.102883 
