#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  2.89279E-23 
315.30844740325  4.48505E-22 
324.86260866801  4.74589E-21 
334.70627057326  4.34888E-20 
344.8482052779  3.51177E-19 
355.29745074603  2.08059E-18 
362.43892950602  1.12814E-17 
373.42119150899  5.64326E-17 
384.7362270329  3.08906E-16 
392.46942519626  1.54816E-15 
404.36164124913  7.15218E-15 
412.48931023824  2.66223E-14 
420.78034537403  8.15912E-14 
429.23803031605  2.39465E-13 
437.8657147254  9.85793E-13 
446.66681559138  3.35723E-12 
455.64481858477  9.65221E-12 
469.4513122327  2.97001E-11 
478.88728360858  8.70519E-11 
488.51291800911  2.44004E-10 
498.3320276611  6.55044E-10 
503.31534793771   1.21393E-9 
508.34850141708   2.15567E-9 
518.56630629557   4.42838E-9 
528.98948905211   1.05611E-8 
539.62217778206   2.42975E-8 
545.01839955988   5.42864E-8 
555.97326939103   1.17695E-7 
567.14833210579   2.47988E-7 
578.54801358112   5.08127E-7 
584.33349371693   1.01667E-6 
596.07859694064   1.98516E-6 
608.05977673914   3.78683E-6 
614.14037450653   7.06653E-6 
626.48459603412   1.29146E-5 
639.0769364144   2.31456E-5 
645.46770577855   4.06968E-5 
651.92238283633   6.30871E-5 
658.44160666469   9.17323E-5 
671.67628295866  0.000154405 
678.39304578824  0.000255733 
692.02874600859   0.00041705 
698.94903346867   0.00067009 
712.99790904139   0.00111074 
720.12788813181   0.00173378 
734.60245868325   0.00255979 
741.94848327009   0.00390003 
749.36796810279   0.00587126 
764.43026426165   0.00873871 
772.07456690427    0.0128626 
779.79531257331    0.0187312 
787.59326569905    0.0270001 
803.4238903396    0.0385443 
811.45812924299    0.0545047 
819.57271053542    0.0763673 
827.76843764078     0.106072 
844.40658323736     0.146091 
852.85064906973     0.199567 
861.37915556043     0.270484 
869.99294711603     0.363825 
878.69287658719     0.485808 
887.47980535306     0.644137 
896.3546034066     0.848191 
914.37133093507      22.6401 
923.51504424442      157.873 
932.75019468686      246.897 
942.07769663373      374.639 
951.49847360007      535.876 
961.01345833607      689.885 
970.62359291943      637.206 
980.32982884862      978.765 
990.13312713711      1090.97 
1000.0344584085      1383.76 
1010.0348029926      1558.48 
1020.1351510225         1320 
1030.3365025327      2110.79 
1040.639867558      2634.15 
1051.0462662336      3084.05 
1061.556728896      3451.69 
1072.1722961849      4124.18 
1082.8940191468      4749.04 
1093.7229593382       5238.3 
1104.6601889316     43808.77 
1115.7067908209       143926 
1126.8638587291       211032 
1138.1324973164       187726 
1149.5138222896       164242 
1161.0089605125       114771 
1172.6190501176        60124 
1184.3452406188     70220.15 
1196.188693025      13849.3 
1208.1505799552       2893.7 
1220.2320857548      14677.8 
1232.4344066123      36741.4 
1244.7587506785    290473.95 
1257.2063381852      1411860 
1269.7784015671      5286090 
1282.4761855828     12068000 
1295.3009474386      7894400 
1308.253956913     18472600 
1321.3364964821     23494900 
1334.5498614469     26795100 
1347.8953600614     29998400 
1361.374313662     27271700 
1374.9880567986     29407950 
1388.7379373666     30809700 
1402.6253167403     34456050 
1416.6515699077     38733800 
1430.8180856068     37132300 
1445.1262664628 44769392.307692 
1459.5775291275     41323700 
1474.1733044187     41489300 
1488.9150374629     46833600 
1503.8041878376 46583022.727273 
1518.8422297159     45060900 
1534.0306520131     50197550 
1549.3709585332     47939800 
1564.8646681186     46506950 
1580.5133147997     57821400 
1596.3184479477     55853700 
1612.2816324272     52048150 
1628.4044487515     52649000 
1644.688493239     50787650 
1661.1353781714 49282454.545455 
1677.7467319531     59219800 
1694.5241992726     52961750 
1711.4694412654     52648200 
1728.584135678     54808200 
1745.8699770348     59575400 
1763.3286768051     53468400 
1780.9619635732     58584100 
1798.7715832089     57805700 
1816.759299041     54804500 
1834.9268920314     51145200 
1853.2761609517     51809200 
1871.8089225613     53985700 
1890.5270117869     52006800 
1909.4322819047     53532150 
1928.5266047238     53375500 
1947.811870771 55295881.818182 
1967.2899894787 54072494.117647 
1986.9628893735 51284685.714286 
2006.8325182673     48606250 
2026.9008434499     51129450 
2047.1698518844     49062850 
2067.6415504033     52117885 
2088.3179659073     49516700 
2109.2011455664     49151400 
2130.293157022     44357150 
2151.5960885923     46424050 
2173.1120494782     44769650 
2194.843169973 45114866.666667 
2216.7916016727     43688000 
2238.9595176894     41021950 
2261.3491128663     42147700 
2283.962603995 42823066.666667 
2306.8022300349     40391350 
2329.8702523353     36310550 
2353.1689548586 37811166.666667 
2376.7006444072     34263000 
2400.4676508513     34896850 
2424.4723273598 38164066.666667 
2448.7170506334     37668000 
2473.2042211397 36891466.666667 
2497.9362633511 38347739.130435 
2522.9156259846 34177707.407407 
2548.1447822445     36357950 
2573.6262300669 38386133.333333 
2599.3624923676 36674033.333333 
2625.3561172913     40611400 
2651.6096784642 40560233.333333 
2678.1257752488     39484800 
2704.9070330013 38329466.666667 
2731.9561033313 36901933.333333 
2759.2756643647 38098033.333333 
2786.8684210083     31039950 
2814.7371052184 39910266.666667 
2842.8844762706 37758033.333333 
2871.3133210333 37942733.333333 
2900.0264542436     40850300 
2929.026718786     39331400 
2958.3169859739     39784900 
2987.9001558336     40280250 
3017.779157392     40220200 
3047.9569489659     39644700 
3078.4365184556     39976700 
3109.2208836401     39007050 
3140.3130924765     39287650 
3171.7162234013     37876400 
3203.4333856353     38209450 
3235.4677194916     38231300 
3267.8223966866     38451250 
3300.5006206534     38324700 
3333.50562686     37382600 
3366.8406831286     37334050 
3400.5090899598     37729650 
3434.5141808594     37469000 
3468.859322668     36962650 
3503.5479158947     37209350 
3538.5833950537     36904150 
3573.9692290042     36462600 
3609.7089212942     36268940 
3645.8060105072 36327033.333333 
3682.2640706123     37447950 
3719.0867113184     54825750 
3756.2775784316     78911650 
3793.8403542159     90302800 
3831.778757758    115437000 
3870.0965453356     69094100 
3908.797510789    118079500 
3947.8854858969     91509350 
3987.3643407558    116028500 
4027.2379841634    116722500 
4067.510364005    102584450 
4108.1854676451     88614550 
4149.2673223215 107318666.66667 
4190.7599955447    103742500 
4232.6675955002    100565200 
4274.9942714552     96464950 
4317.7442141697     69171000 
4360.9216563114     91916050 
4404.5308728746     90748400 
4448.5761816033 88347666.666667 
4493.0619434193     85569300 
4537.9925628535     83074750 
4583.3724884821     81768850 
4629.2062133669 79482166.666667 
4675.4982755006     76336900 
4722.2532582556     75543350 
